% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,782.717199074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,36,24560596.9804,7827.17199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.832743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369060.7475,1466.49822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.08630787,0,0,5,17,9,5,3,3.4,1.8,3.4,3.0,0,5,1768,19639661.6058,-44186366.4214,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
1,15,13,1,1,15.0,13.0,15.0,13.0,0,1,65.8737731483,65.8737731483,65.8737731483,2,30,13,2,1,15.0,6.5,15.0,13.0,1,2,201,41753867.4496,-63863736.4687,1,15,13,1,1,15.0,13.0,15.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,1323.93908565,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,15,17188629.3331,9267.57359954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.85415509,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,58,9821746.24435,5623.41662037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.931805556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,2189.79541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.168298611,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,215,0.0,-14737105.4817,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,167.556400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,502.669201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.97271991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7365547.32757,4979.91815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,4949,-2689.32347222,-9822271.86199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,3207,-1151.14979167,-29461817.8809,0,0,0,0,0,0,0,0,0,valid
2,85,4,2,1,42.5,2.0,42.5,4.0,0,1,16.029525463,0,0,2,85,4,2,1,42.5,2.0,42.5,4.0,0,1,1522,199001589.949,-19651965.3999,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,11,4,2,1,5.5,2.0,5.5,4.0,0,2,1201,17188762.4547,-19640787.9189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.97601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,4898.92805556,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,253.033078704,253.033078704,253.033078704,4,15,105,4,2,3.75,26.25,3.75,52.5,2,3,4952,-220997013.18,-515783132.792,3,10,105,3,2,3.33333333333,35.0,3.33333333333,52.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.06239583,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4617,7364686.90389,-4904820.36385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,8.55277777789,8.55277777789,8.55277777789,2,18,1,2,1,9.0,0.5,9.0,1.0,1,2,210,41757413.0589,-4904759.72473,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,967.450902778,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,31,12279374.8217,4837.25451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.98241898,0,0,3,18,6,2,2,6.0,2.0,9.0,3.0,0,2,5270,29457955.8174,-29444074.9894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.08630787,0,0,2,26,9,2,1,13.0,4.5,13.0,9.0,0,2,991,41743416.6099,-44179431.4716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,4602,95740929.7506,75924.4439236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04618056,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,93,4911640.73813,2044.09236111,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,246.192962963,246.192962963,246.192962963,2,15,1,2,1,7.5,0.5,7.5,1.0,1,2,760,34378754.8143,-4896153.44544,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,660.860300926,0,0,3,24,12,2,1,8.0,4.0,12.0,12.0,0,2,14,29472596.8671,-58938418.5147,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.14333333,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,70,46657393.1663,22612.7233333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,5,113,60,5,3,22.6,12.0,22.6,20.0,0,4,5789,130104965.609,-294601474.288,0,0,0,0,0,0,0,0,0,valid
1,59,0,1,0,59.0,0.0,59.0,0,0,1,33.9934490742,0,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,1463,144951696.886,2005.61349538,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,1992,7364306.41387,-19644837.7899,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,33.9934490742,0,0,3,23,7,2,2,7.66666666667,2.33333333333,11.5,3.5,0,2,1979,39298039.0276,-34377043.2112,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,231.044074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7369834.11351,693.132222223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1830.06774306,1830.06774306,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365037.0425,5490.20322917,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,13,9,1,1,13.0,9.0,13.0,9.0,0,1,217.94212963,217.94212963,217.94212963,3,30,10,3,2,10.0,3.33333333333,10.0,5.0,1,3,6140,49104828.0465,-49097715.0962,1,13,9,1,1,13.0,9.0,13.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,540.602430556,540.602430556,0,3,26,1,3,1,8.66666666667,0.333333333333,8.66666666667,1.0,1,2,4652,61376609.4003,-4865815.55667,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.90890046,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,11,12274762.5317,9449.54450231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,792,12277065.7509,-9814511.44931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.822777778,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,95,19651188.7397,3550.58222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.76688657,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,45,14733573.8901,7480.60131945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.49532407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,19,12276849.5996,7362.47662037,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,233.921608796,233.921608796,233.921608796,3,16,8,2,1,5.33333333333,2.66666666667,8.0,8.0,1,2,468,19651282.689,-39285655.5489,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.836018519,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,172,27021198.3715,4068.1962037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.953796296,838.901574074,0,4,20,13,3,2,5.0,3.25,6.66666666667,6.5,2,3,384,17182571.2141,-63853532.4094,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,3,46,9,3,2,15.3333333333,3.0,15.3333333333,4.5,0,3,4915,90832475.3274,-44141579.534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.78490741,0,0,2,34,11,2,1,17.0,5.5,17.0,11.0,0,1,142,56478660.3793,-53995510.6961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.126168982,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,135,85979575.1176,9909.41591436,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.126168982,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,135,19652474.3126,2265.00935185,0,0,0,0,0,0,0,0,0,valid
2,21,4,2,1,10.5,2.0,10.5,4.0,0,1,53.8320023147,0,0,2,21,4,2,1,10.5,2.0,10.5,4.0,0,1,9,41765391.8965,-19653379.5033,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,145.638009259,145.638009259,145.638009259,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,4605,7364686.90389,-4907553.21263,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,348.873622685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369480.62486,1046.62086806,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,64.206678241,64.206678241,64.206678241,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,2,3,27,22100532.4744,-9815702.15529,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.555532407,1150.83908565,0,6,95,29,6,5,15.8333333333,4.83333333333,15.8333333333,5.8,2,2,227,162073273.791,-142351345.75,3,91,27,3,3,30.3333333333,9.0,30.3333333333,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,723,7366876.03163,3651.21409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1897.08380787,1897.08380787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,5691.25142361,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,33.9934490742,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1463,19654467.3744,271.947592594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.89883102,1375.89883102,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,36,66297595.9431,37149.2684375,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1406.01761574,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4910872.79525,2812.03523148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,0,0,3,38,4,3,2,12.6666666667,1.33333333333,12.6666666667,2.0,0,3,754,83474477.7898,-19585426.2395,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,1946.78061343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,33095.2704282,0,0,0,0,0,0,0,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,218.986273148,218.986273148,218.986273148,2,13,10,1,1,6.5,5.0,13.0,10.0,1,2,28,7354585.96543,-49116527.2991,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,440.318368056,440.318368056,0,4,14,4,4,2,3.5,1.0,3.5,2.0,2,3,69,24555217.1548,-19632838.3387,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,471.842314815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369111.71878,1415.52694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.12938657,0,0,5,50,50,4,3,10.0,10.0,12.5,16.6666666667,0,3,3539,-4802.86166666,-245522924.666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1885.9218287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7364869.48024,5657.76548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.90387732,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,230,14733417.0682,7637.42326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.90387732,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,406,2454975.03883,-9820410.66905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.86164352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14733783.3216,7271.16986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.04947917,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,667,-12277066.8288,-24561278.905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.777685185,678.777685185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,2036.33305556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,1700.92607639,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,2196,-423.720231481,-19641555.6336,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.818483796,562.818483796,0,2,7,7,2,2,3.5,3.5,3.5,3.5,1,2,339,0.0,-34382723.4359,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0441088,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,55,22098918.3402,12663.3969792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.86722222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,108,12276952.7401,7259.33611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1302.82166667,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,2,71210648.2137,37781.8283333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.97271991,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,64,14731094.6551,9959.83631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,967.450902778,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,31,24558749.6434,9674.50902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.796944445,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,44,17192452.3281,5444.57861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.457465278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,2464.37239583,0,0,0,0,0,0,0,0,0,valid
1,225,0,1,0,225.0,0.0,225.0,0,0,1,33.9934490742,0,0,1,225,0,1,0,225.0,0.0,225.0,0,0,1,1463,552781894.904,7648.52604163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.168298611,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,216,27013572.8207,-4900674.74693,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,11680.6836806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,88.335925926,88.335925926,88.335925926,1,3,0,1,0,3.0,0.0,3.0,0,0,1,186,7370262.23795,265.007777778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,2798.25795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.99049769,1199.99049769,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,12,17189496.9732,8399.9334838,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,380,-11419.5925347,-73665870.2852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4808.71947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.81109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366594.81243,3932.43329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.97609954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,33,9820509.75657,6859.90439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.030393519,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,14,93330636.6243,29375.1549537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1436.76459491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366216.95194,4310.29378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.863703704,525.863703704,0,10,38,12,9,6,3.8,1.2,4.22222222222,2.0,6,4,228,63842412.6885,-58901741.0381,6,25,10,6,4,4.16666666667,1.66666666667,4.16666666667,2.5,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,5,26,11,5,4,5.2,2.2,5.2,2.75,0,4,3625,36827884.4983,-53998058.636,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.03260417,1298.03260417,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,3894.0978125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,7787.1224537,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,53.8426041668,0,0,5,148,86,4,4,29.6,17.2,37.0,21.5,0,2,152,152232754.476,-422252162.441,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1469,7366318.08372,-4909407.68157,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,251.570821759,0,0,2,12,5,1,1,6.0,2.5,12.0,5.0,0,2,60,17185379.8946,-24553391.4321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,2333,2455013.89884,-9819161.1605,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,9733.90306713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.68715278,0,0,1,72,0,1,0,72.0,0.0,72.0,0,0,1,261,176779492.423,113161.475,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,33.9934490742,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1463,17197658.9526,237.95414352,0,0,0,0,0,0,0,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,33.9934490742,1292.66640046,0,3,24,22,2,2,8.0,7.33333333333,12.0,11.0,1,3,5829,4880494.90306,-108051276.556,1,8,6,1,1,8.0,6.0,8.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.87583333,1672.87583333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,113,-639.137986111,-14730378.0985,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,33.9934490742,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,1463,105642762.137,1461.71831019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,167.556400463,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,151,58960196.6122,4021.35361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.530648148,0,0,4,75,39,4,3,18.75,9.75,18.75,13.0,0,4,4947,88367149.5177,-191505912.504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.998657408,281.998657408,0,2,5,4,2,1,2.5,2.0,2.5,4.0,1,2,71,2452272.29617,-19647913.2136,2,5,4,2,1,2.5,2.0,2.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04618056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,93,12279101.8453,5110.23090278,0,0,0,0,0,0,0,0,0,valid
