% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,51398.7338194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,51398.7338194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.44725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,7786.34177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2513.43891204,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,23,22098650.8558,22620.9502083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,113,58920296.34,69761.8094444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,261,51560685.2899,55615.5908681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.23702546,0,0,3,64,4,3,2,21.3333333333,1.33333333333,21.3333333333,2.0,0,3,4609,147294071.696,-19460109.095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,2,6140,44188121.4233,-9766567.48815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,24187.6394444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,21164.1845139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2190,31918216.4499,34731.7143634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.5928125,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,181,14731568.9805,15945.556875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.53335648,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,28,14732595.2701,-4895945.84519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,420,44192546.2869,49997.3252083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,2264,-1163.70324074,-19640815.6506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2190,19641979.3538,21373.3626852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.4375,0,0,2,20,9,2,1,10.0,4.5,10.0,9.0,0,2,64,27008028.2549,-44168364.0069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.53335648,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,28,17188027.8152,-4893459.30065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2190,27007721.6115,29388.3736921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2773.48862268,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,99,0.0,-4910291.20188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,554,9820617.86769,11058.4905556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,24187.6394444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3021.55423611,3021.55423611,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,43,0.0,-4909795.07065,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.2247338,2457.2247338,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,1,288,-176.645069443,-29465365.7328,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2609.53584491,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,2226,12276237.0961,-4897260.75575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,15117.2746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.60474537,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,302,-2455120.48481,-9823280.544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.79040509,0,0,2,45,1,2,1,22.5,0.5,22.5,1.0,0,2,4603,108015407.924,-4777288.58137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2982.14165509,2982.14165509,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,86,17184558.6353,20874.9915856,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4913332.45532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2519.73282407,2519.73282407,0,3,15,7,3,2,5.0,2.33333333333,5.0,3.5,1,2,4699,19639209.1206,-34351341.6939,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2632.63474537,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,63,44195156.1867,47387.4254167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.75592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7365403.0009,8354.26777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.72699074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,57,19643474.9006,19877.8159259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,77,0,1,0,77.0,0.0,77.0,0,0,1,420,189045892.449,213877.446725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.80377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,76,7366299.85736,7457.41131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.66666667,0,0,3,91,2,3,2,30.3333333333,0.666666666667,30.3333333333,1.0,0,2,1455,218499944.922,-9566035.7181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2653.52204861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365796.70253,7960.56614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.44725694,0,0,3,40,3,3,1,13.3333333333,1.0,13.3333333333,3.0,0,3,6226,90832973.6273,-14621451.829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,3,59,6,3,2,19.6666666667,2.0,19.6666666667,3.0,0,1,1397,130118030.629,-29309932.5042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2750.42450231,0,0,1,57,0,1,0,57.0,0.0,57.0,0,0,1,3,139944613.908,156774.196632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2751.73440972,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,3,39282677.6824,44027.7505556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,10686.6813426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,2378,-365.926388893,-58926303.9878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,15117.2746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.72699074,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,57,22098909.2631,22362.5429167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,4602,85921347.212,105820.922569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,15117.2746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,554,19641235.7354,22116.9811111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.58626157,2798.58626157,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365361.5099,8395.75878472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.71915509,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,78,27005642.0745,31467.910706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.43903935,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,54,14730205.9968,-9803002.06155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2624.33233796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7365884.27167,7872.99701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2580.7219213,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,571,9820801.7684,-4899802.14544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,554,12275772.3346,13823.1131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.71915509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7365175.11122,8582.15746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.44725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,7786.34177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2479.74518519,2479.74518519,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,24,22098954.0994,22317.7066667,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.66666667,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,2,691,24551693.6252,-4882843.78414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,1367,58921333.4622,-4841558.23354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.51046296,2841.47157407,0,2,22,1,2,1,11.0,0.5,11.0,1.0,1,1,257,51556905.861,-4850944.13847,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,1367,58921333.4622,-4841558.23354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,1367,58921333.4622,-4841558.23354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,1367,58921333.4622,-4841558.23354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.44988426,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,5,56469338.7125,62800.347338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.51443287,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,23,56470694.2279,61444.831956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,2630.55861111,0,5,167,12,5,3,33.4,2.4,33.4,4.0,1,4,4999,380508955.148,-58452157.168,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2653.82726852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,134,9821061.04917,10615.3090741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.66666667,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,140,4910606.84579,5231.33333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.65033565,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,114,12276047.1961,13548.2516782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2771.18446759,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,100,66288993.4375,74821.980625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2776.65645833,0,0,3,30,4,3,2,10.0,1.33333333333,10.0,2.0,0,3,318,63832594.6955,-19567750.0386,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.60474537,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,2,304,68742795.82,-9741543.25154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.60474537,0,0,2,53,2,2,1,26.5,1.0,26.5,2.0,0,2,304,125210108.751,-9676717.12303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.60474537,0,0,2,28,2,2,1,14.0,1.0,14.0,2.0,0,2,304,63832594.6955,-9747180.30619,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,15117.2746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,2378,-365.926388893,-58926303.9878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2483.62023148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9821741.87731,9934.48092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2916.52289352,2916.52289352,0,2,145,0,2,0,72.5,0.0,72.5,0,1,1,144,355968114.449,430153.536806,2,145,0,2,0,72.5,0.0,72.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,16077.4848611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,33258.0042361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,458,115382430.577,139766.631875,1,47,0,1,0,47.0,0.0,47.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,339,27007634.5963,29475.388912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,8293.86791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.53679398,2797.53679398,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7365364.6583,8392.61038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,113,41735209.9075,49414.6150232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.51046296,2944.59613426,0,2,19,2,2,1,9.5,1.0,9.5,2.0,1,2,376,41735541.8166,-9771595.61046,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,21164.1845139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,6046.90986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,261,51560685.2899,55615.5908681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,261,51560685.2899,55615.5908681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,8293.86791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,8312.19940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,2190,-17186731.9346,-34392165.5615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,34362.3436111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.52847222,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,58,31920675.2941,32272.8701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,4602,49097912.6926,60469.0986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,0,0,3,33,8,3,2,11.0,2.66666666667,11.0,4.0,0,3,252,61377904.6879,-39214567.3099,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2214,-452.434166666,-19641526.9196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2636.52491898,0,0,3,33,10,3,2,11.0,3.33333333333,11.0,5.0,0,2,6144,56464147.3165,-49037097.2228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,15117.2746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,1,334,63836517.2419,-14662288.3919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.42773148,2444.42773148,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,11,9821898.64731,9777.71092593,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,4602,76101764.6735,93727.1028472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,30234.5493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2472.58015046,0,0,4,12,22,4,3,3.0,5.5,3.0,7.33333333333,0,1,929,-24554526.4086,-108064218.599,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,231,46652055.7232,48406.9784143,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.51046296,0,0,2,44,1,2,1,22.0,0.5,22.0,1.0,0,1,257,105568337.573,-4788155.88051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.57314815,2452.57314815,0,3,20,19,3,3,6.66666666667,6.33333333333,6.66666666667,6.33333333333,1,1,819,2455302.75294,-93303442.8028,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2776.65645833,2776.65645833,0,2,32,1,2,1,16.0,0.5,16.0,1.0,1,2,1115,76106809.2609,-4821602.35072,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.57314815,2452.57314815,0,1,70,0,1,0,70.0,0.0,70.0,0,0,1,36,171882656.149,171680.12037,1,70,0,1,0,70.0,0.0,70.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.65033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,8128.95100695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.52847222,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,58,88395716.1992,89371.025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2790.57251157,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,4604,9819349.6561,-4897930.33196,0,0,0,0,0,0,0,0,0,valid
