% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1163.16945602,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,64,12276653.1918,-14726250.9966,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.173472222,0,0,4,45,37,4,3,11.25,9.25,11.25,12.3333333333,0,4,5629,19609954.1328,-181700657.697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,4,11,1,4,1,2.75,0.25,2.75,1.0,0,3,791,24551805.6415,-4898518.0191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3988.206875,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,175.516435185,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,6,56497230.0169,4036.87800926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.20747685,1301.20747685,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,10,22097480.5264,11710.8672917,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,17.5324421297,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,135,44218067.2033,315.583958335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.32476852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,181,29463137.961,15783.8972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.679409722,0,0,3,59,7,3,2,19.6666666667,2.33333333333,19.6666666667,3.5,0,3,4748,127655984.522,-34292122.8559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.341863426,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,30,71226741.7181,-4898340.8534,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,41.3600694444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,371,7369606.38434,124.080208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5771875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7366308.73299,3421.7315625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.039050926,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,16,39294876.5194,10352.6248148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.46866898,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,4617,12275347.6096,-4903124.2077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,8405.93443287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.45575231,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,667,0.0,-9821653.46306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.34177083,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,78,14732648.8785,6812.050625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.183958333,413.183958333,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,278,14736981.8253,2479.10375,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.447835648,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,80,24552864.5481,-4898261.08035,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4891005.91811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,8405.93443287,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,5,30,7,4,4,6.0,1.4,7.5,1.75,0,5,6643,56460904.6145,-34343460.2925,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,17.5324421297,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,135,49131185.7815,350.648842596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.980844907,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,127,24558203.6906,-4904775.15681,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,104.242291667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7369417.73767,312.726875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.47909722,1324.47909722,0,2,8,3,1,1,4.0,1.5,8.0,3.0,1,2,35,12276223.5738,-14724853.5207,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.126608796,892.126608796,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,45,49113693.8981,17842.5321759,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2190,-7365742.25767,-14735472.7222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.43887731,1032.43887731,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,3097.31663194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.47105324,1242.47105324,0,2,38,5,1,1,19.0,2.5,38.0,5.0,1,1,23,81016319.8764,-24502628.271,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,392.574571759,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,215,58948421.9267,9421.78972223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,1681.18688657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.27349537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,108,17187733.8361,8303.91446759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.46509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,4285.39527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.49008102,1631.49008102,0,2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,4908,22094060.7117,-4894759.98089,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,28,7,2,1,14.0,3.5,14.0,7.0,0,2,791,51558115.4849,-34357366.3822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,2,25,6,2,1,12.5,3.0,12.5,6.0,0,2,4906,46641673.8606,-29441580.2357,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3988.206875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,2206,34371993.7565,-9800907.93214,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.29841435,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7366699.56931,3030.89524306,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,73.4512615739,0,0,2,26,4,1,1,13.0,2.0,26.0,4.0,0,2,99,54022072.2354,-19629409.1241,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,83.2798958332,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,103,58955844.9989,1998.71749999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,6724.7475463,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,65.9618055555,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,289,24555695.1137,-9815970.33734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,723,12278126.7194,4757.38819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.956041667,808.956041667,0,2,45,10,2,1,22.5,5.0,22.5,10.0,1,2,98,85951651.3001,-49086819.8565,1,11,10,1,1,11.0,10.0,11.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4011.93829861,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,223.239016204,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,41,56496132.3975,5134.49737269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,1448.33564815,0,3,34,34,2,2,11.3333333333,11.3333333333,17.0,17.0,1,3,4725,-33462.9227778,-166966831.78,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,4949,9819582.53852,-9818236.43792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,137,137,3,3,45.6666666667,45.6666666667,45.6666666667,45.6666666667,0,2,6.29427083349,0,0,5,211,144,5,4,42.2,28.8,42.2,36.0,0,4,5174,164478007.52,-707373648.792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.39753472,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,921,7366240.09729,-9818203.368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,763,41737283.2816,-4886728.00359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.244560185,0,0,2,14,3,2,1,7.0,1.5,7.0,3.0,0,2,4612,27001180.0963,-14716224.5213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.191180556,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,2,815,31923235.9027,-39278083.3084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.183958333,413.183958333,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,278,19649309.1005,3305.47166667,1,8,0,1,0,8.0,0.0,8.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,606,22101005.61,-4904294.80909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.338078704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,1393.01423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.574571759,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,988,14734792.8381,-4906160.79632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.311793982,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,39,110506252.938,39704.0307292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.574571759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,215,14737105.4817,2355.44743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.424664352,920.424664352,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,4693,14731656.0944,7804.83465278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.406574074,0,0,3,20,9,3,2,6.66666666667,3.0,6.66666666667,4.5,0,3,851,27011963.9285,-44191453.3763,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,912.189479167,1631.49008102,0,4,10,6,3,3,2.5,1.5,3.33333333333,2.0,1,4,1165,9817061.27597,-29458226.9408,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3988.206875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.42266204,1337.42266204,0,2,34,15,2,1,17.0,7.5,17.0,15.0,1,2,20,46644958.298,-73627180.6549,1,18,15,1,1,18.0,15.0,18.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.38229167,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,114,56469817.1022,31449.7927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.338078704,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,391,14736674.9006,2786.02847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.123472222,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,36,17192417.8863,3619.86430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,5,15,5,5,4,3.0,1.0,3.0,1.25,0,5,6411,24549669.8699,-24539945.6322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,3,46,7,3,2,15.3333333333,2.33333333333,15.3333333333,3.5,0,3,826,95741003.8776,-34311024.9682,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,16.4049305557,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,63,9826241.66634,65.6197222229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.48012732,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,65,135048943.776,62781.4070023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.53856481,0,0,3,33,3,3,2,11.0,1.0,11.0,1.5,0,2,20,73663365.0283,-14698824.7204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.49123843,0,0,2,18,7,1,1,9.0,3.5,18.0,7.0,0,2,4608,27002034.1114,-34351863.6986,0,0,0,0,0,0,0,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,220.424837963,220.424837963,220.424837963,2,11,11,1,1,5.5,5.5,11.0,11.0,1,2,14,-844.7991088,-54038995.9278,2,11,11,1,1,5.5,5.5,11.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.24638889,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,130,-614.787013888,-14730870.6638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.256875,0,0,2,53,17,2,1,26.5,8.5,26.5,17.0,0,1,36,88389991.7169,-83432833.3401,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.20688657,1112.20688657,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,13,19643716.917,8897.65509259,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,132.475405092,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2,34390220.8456,1854.65567129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.342928241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368133.43576,1597.02878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,288.037314815,288.037314815,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,1,3,4753,9819582.53852,-19636742.9594,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,4602,61372390.8657,42029.6721644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2190,22097226.773,11964.620625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.196886574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7368697.87389,1032.59065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.46509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,4285.39527778,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,104.242291667,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,172,14738835.4753,625.453749999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,11768.308206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.34177083,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,78,27009856.2772,12488.7594792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.270115741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12281507.757,1376.3505787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.270115741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12281507.757,1376.3505787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.19980324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7366729.86514,3000.59940972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.2798958332,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369480.62486,249.839687499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.49008102,1631.49008102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,4894.47024305,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.50974537,923.50974537,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,33,9822149.07503,-4907148.41251,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,247.261770833,926.089317129,0,3,51,15,3,2,17.0,5.0,17.0,7.5,1,2,4605,88376700.4668,-73620318.0989,1,19,7,1,1,19.0,7.0,19.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,450.291909722,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,27,27006007.8548,-4895915.87729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.211215278,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,158,9821737.45028,-14730619.1161,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.191180556,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,135,31923406.1944,12092.4853472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.264085648,905.264085648,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7367014.67229,2715.79225694,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.447835648,994.447835648,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,80,7365859.36444,-9818458.39462,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.45575231,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4911990.18728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.863738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,1667.59121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.90842593,0,0,3,28,28,2,2,9.33333333333,9.33333333333,14.0,14.0,0,2,2434,-2920.41250001,-137492581.733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.395844907,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,1,103150925.878,25300.6254861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,17,3,2,2,8.5,1.5,8.5,1.5,1,1,169.88744213,169.88744213,169.88744213,11,94,29,10,9,8.54545454545,2.63636363636,9.4,3.22222222222,6,2,1613,159620417.05,-142371441.416,6,46,22,6,5,7.66666666667,3.66666666667,7.66666666667,4.4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,16.4049305557,16.4049305557,16.4049305557,1,8,0,1,0,8.0,0.0,8.0,0,0,1,63,19652483.3327,131.239444446,1,8,0,1,0,8.0,0.0,8.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,288.037314815,288.037314815,0,7,33,12,7,3,4.71428571429,1.71428571429,4.71428571429,4.0,1,4,4787,51560371.8735,-58899552.1467,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3988.206875,0,0,0,0,0,0,0,0,0,valid
