% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1287.4115162,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14734167.0583,7724.46909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.841921296,227.841921296,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,186,-4913508.15863,-9827472.00111,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,611.61056713,611.61056713,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7369110.93201,1834.83170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.41202546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367032.52764,3913.23607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.283680556,818.283680556,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,278,19649309.1005,6546.26944445,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,62.4483680557,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,1478,24568084.2179,-4912103.9513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.55547454,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4912395.287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.442650463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,56,4912088.95718,1874.88530093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.5403125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7365193.14278,5752.6209375,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.3761111111,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,3,1633,2455323.6423,-9825901.65491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1463,4913616.84359,346.998888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1923.55083333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,78,9820233.48162,7694.20333333,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,135.4571875,0,0,3,18,4,3,2,6.0,1.33333333333,6.0,2.0,0,3,818,34378549.1925,-19630689.5269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.32212963,247.32212963,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,2,1,447,17195748.2301,-14736777.9542,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,331.128819445,331.128819445,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,20,7367652.03885,-14736611.0297,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.41248843,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,339,49104790.175,34848.2497685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.507233797,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,2569.52170139,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,12.4570601853,0,0,5,39,9,5,4,7.8,1.8,7.8,2.25,0,3,1711,73662889.5642,-44175649.9212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.09300926,301.09300926,0,5,55,9,4,3,11.0,1.8,13.75,3.0,3,4,6150,112930418.528,-44123853.7329,3,38,8,2,2,12.6666666667,2.66666666667,19.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1048.41634259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7367800.51469,3145.24902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.283680556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,2454.85104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.674293982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,215,7368552.74083,2393.02288195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,960.963460648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,2882.89038195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.247071759,0,0,7,38,16,7,6,5.42857142857,2.28571428571,5.42857142857,2.66666666667,0,7,831,54028959.0047,-78579611.4654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.28005787,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24556846.4118,12972.8005787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.442650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368133.43576,2812.32795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.53960648,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,7,31924039.9612,16725.0148843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.57693287,1437.53859954,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,358,-39.8466666657,-19644394.9078,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.52438657,1325.52438657,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,1,2,98,19643684.212,-4898693.95451,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.64375,1343.0144213,0,4,12,45,3,4,3.0,11.25,4.0,11.25,2,2,2261,-81041017.2959,-221048182.562,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.50248843,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,10,17189174.9313,9698.51741898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.276458334,174.276458334,0,15,48,47,13,9,3.2,3.13333333333,3.69230769231,5.22222222222,9,7,507,2427863.3288,-230895662.955,9,29,43,8,7,3.22222222222,4.77777777778,3.625,6.14285714286,valid
0,0,0,0,0,0,0,0,0,0,0,1313.00556713,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,22,95771087.7112,51207.2171181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.597476852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,98,12283076.6188,1832.98738426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.337997685,0,0,2,23,5,2,1,11.5,2.5,11.5,5.0,0,1,9,44222175.382,-24564386.6321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,692.413287037,692.413287037,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,4,49125790.159,13848.2657407,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.31675926,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,52,4911391.20896,2572.63351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.34611111,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4617,-1055.82149306,-14730429.6293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,1853.43537037,0,3,32,32,2,2,10.6666666667,10.6666666667,16.0,16.0,1,3,4725,-31434.8668519,-157145221.186,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.58980324,2036.58980324,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,458,12274726.6572,10182.9490162,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,520.498333334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.36034722,0,0,3,42,8,3,2,14.0,2.66666666667,14.0,4.0,0,2,4666,83467671.2087,-39212356.4799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,1463,46679360.0141,3296.48944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,551.247418982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.399930556,316.399930556,0,3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,2,2,64,24561698.4067,-14730668.7163,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,307.062395833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,151,22110073.7296,2763.5615625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.379618056,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,103,117911689.998,23442.2216667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.39049769,0,0,2,6,7,1,1,3.0,3.5,6.0,7.0,0,1,2214,-2455423.19984,-34375374.1518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,603,34379246.1184,-9806460.40648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1729.52479167,1729.52479167,0,2,9,7,1,1,4.5,3.5,9.0,7.0,1,2,4646,4907293.93654,-34366863.6443,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,862.440150463,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,765,24556253.4388,-4898673.18856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.375034722,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,33,49124250.9241,15387.5006945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.19314815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,261,7365812.18427,5133.57944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.375034722,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,33,56492888.5627,17695.6257986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.375034722,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,33,147372752.772,46162.5020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.375034722,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,33,39299400.7393,12310.0005556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.375034722,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,33,56492888.5627,17695.6257986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.375034722,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,33,14737275.2772,4616.25020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.375034722,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,33,58949101.1089,18465.0008333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.375034722,0,0,1,144,0,1,0,144.0,0.0,144.0,0,0,1,33,353694606.653,110790.005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.40429398,0,0,2,47,1,2,1,23.5,0.5,23.5,1.0,0,2,2,112974819.903,-4865612.55993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,4949,7364686.90389,-14731182.9184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,1813.25618056,0,4,59,12,4,3,14.75,3.0,14.75,4.0,1,3,1549,115383532.087,-58861872.6534,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,3,27,3,3,2,9.0,1.0,9.0,1.5,0,2,1525,58929703.9125,-14701833.2647,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2190,4910494.83845,3469.00402778,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,99.0517708333,99.0517708333,99.0517708333,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,1467,7370425.26538,-4913245.2406,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,583.328773148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,95,19651188.7397,4666.63018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.734953704,533.734953704,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,278,17193145.4629,-4907168.38681,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,3,24,7,3,2,8.0,2.33333333333,8.0,3.5,0,2,1215,41745630.8459,-34363086.2825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,4,25,14,4,3,6.25,3.5,6.25,4.66666666667,0,4,2938,27009757.6702,-68749941.6068,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1432.17239583,1432.17239583,0,2,9,9,1,1,4.5,4.5,9.0,9.0,1,2,4618,-5887.02791667,-44194008.4513,1,0,9,0,1,0.0,9.0,0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,1651.5683912,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,4617,12275347.6096,-4901098.70909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.507233797,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,2569.52170139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.324479167,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,9,56494430.7255,16153.4630208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.37458333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9823218.18662,4709.49833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.38126157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7366849.61993,4096.14378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.55547454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,4705.66642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,4,29,6,4,3,7.25,1.5,7.25,2.0,0,4,1893,56463742.623,-29431185.474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.40987269,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,230,9822278.04546,5649.63949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.841921296,227.841921296,0,1,62,0,1,0,62.0,0.0,62.0,0,0,1,186,152318752.918,14126.1991204,1,62,0,1,0,62.0,0.0,62.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.506006944,818.283680556,0,4,62,15,4,3,15.5,3.75,15.5,5.0,2,4,4932,115379574.656,-73584554.9031,2,11,5,2,2,5.5,2.5,5.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,4,32,11,4,3,8.0,2.75,8.0,3.66666666667,0,4,7834,51553511.8964,-53992578.5028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.31709491,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,23,22099784.4373,13052.8538542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.31269676,173.31269676,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,2,32,-74.0094328704,-4913543.20765,2,1,1,1,1,0.5,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.29952546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7366729.86514,4215.89857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.58980324,2036.58980324,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,6109.76940972,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.2684837966,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,255.805451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.506006944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,1990.51802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.574953704,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,20,22106919.1166,5918.17458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.56481481,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,207,63833857.267,47672.6851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.49725694,0,0,3,33,3,3,2,11.0,1.0,11.0,1.5,0,1,921,73662515.3222,-14685616.2683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1688.23234954,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,4602,56464191.8135,-4864195.00281,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.15229167,1185.15229167,0,8,123,45,7,6,15.375,5.625,17.5714285714,7.5,3,4,6220,191529004.228,-220885370.513,3,16,12,2,2,5.33333333333,4.0,8.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.27893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,4974.83680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.64375,1724.2949537,0,4,5,5,3,3,1.25,1.25,1.66666666667,1.66666666667,1,2,2258,-1541.57479167,-24554924.9441,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.27427083,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,5,19643469.1757,12386.1941667,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,33.4009027779,33.4009027779,33.4009027779,2,5,0,2,0,2.5,0.0,2.5,0,1,2,272,12282852.2864,2057.31982639,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.08363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7370603.51281,342.250902779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.49725694,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,1,921,31920430.9296,-9801359.68874,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,20862.866088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.29090278,1335.29090278,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7366939.89101,4005.87270833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.52361111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,28,12277181.9881,7727.61805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.52238426,1742.52238426,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,15,4910478.79771,3485.04476852,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.95689815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9823499.85736,4427.82759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,520.498333334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,818.283680556,0,6,85,31,5,3,14.1666666667,5.16666666667,17.0,10.3333333333,2,6,5175,132558726.563,-152128303.985,2,14,2,2,1,7.0,1.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,8,59,23,8,7,7.375,2.875,7.375,3.28571428571,0,4,3037,88388898.3234,-112899088.559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.089247685,0,0,2,26,8,2,1,13.0,4.0,13.0,8.0,0,2,4906,44184091.8312,-39258238.5608,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,7,38,13,7,6,5.42857142857,1.85714285714,5.42857142857,2.16666666667,0,4,3031,61381873.3109,-63806085.495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,2193,2454911.49596,-9818919.25162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.459791667,0,0,4,90,30,4,3,22.5,7.5,22.5,10.0,0,3,534,147296585.867,-147201513.951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.379618056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738961.2497,2930.27770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1546.45190972,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366306.40799,4639.35572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.2728125,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,4638,17184927.4562,-9808268.60124,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.352569445,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,776,19645002.751,-9814133.65579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.062395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,921.1871875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.504652778,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,63,4913120.83317,843.009305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,551.247418982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.328773148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,95,9825594.36986,2333.31509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.41248843,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,339,27007634.5963,19166.5373727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.25326389,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4811,-2598.10003472,-14731971.9078,0,0,0,0,0,0,0,0,0,valid
