% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3087.14232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.121157407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366243.46163,2010.36347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.029270833,942.992106481,0,3,4,0,3,0,1.33333333333,0.0,1.33333333333,0,1,2,287,9820245.88228,4092.55119213,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.11162037,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,181,17186830.4772,5761.78134259,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,540.225729167,540.225729167,540.225729167,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,1620.6771875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.062986111,0,0,3,35,35,2,2,11.6666666667,11.6666666667,17.5,17.5,0,3,2360,-13907.7668982,-171861444.158,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,19.9900694443,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,49,9822149.95782,-4909940.76095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,9511.78990741,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,432.336458333,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,70,63846959.0697,11240.7479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.695277778,0,0,2,72,62,2,1,36.0,31.0,36.0,62.0,0,1,359,24545677.9778,-304439293.117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.043726852,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,2194,9821024.82231,3313.61115741,0,0,0,0,0,0,0,0,0,valid
3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,1,481.267974537,0,0,3,10,1,3,1,3.33333333333,0.333333333333,3.33333333333,1.0,0,1,284,22100260.9184,-4906662.14957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.11494213,1110.11494213,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,131,2454974.49343,1110.11494213,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.19224537,1037.19224537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7365142.24837,3111.57673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,79,0,1,0.0,79.0,0,79.0,0,1,515.097002315,617.152488426,0,5,102,100,4,4,20.4,20.0,25.5,25.0,1,2,465,4896819.54822,-491093947.207,1,34,18,1,1,34.0,18.0,34.0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1104,14730333.3656,6174.28465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.880277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,261,7365812.18427,2441.64083333,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,322.940393518,0,0,3,4,4,2,1,1.33333333333,1.33333333333,2.0,4.0,0,3,4913,-3036.12570602,-19643057.2181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.060347222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14732343.2881,4164.36208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.062986111,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,156,51562676.453,15100.3227083,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,399.27943287,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,5218,14729373.8078,-19638348.7891,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,399.27943287,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,5218,14729373.8078,-19638348.7891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.364039352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,98,-8.8756249994,-14732608.5903,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,399.27943287,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,994,12277422.7475,-9819741.02135,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.007430555,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,99,44192620.8169,16902.13375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,3,24,2,3,2,8.0,0.666666666667,8.0,1.0,0,2,1455,54011222.3404,-9798250.72282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.099618055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,2535.29885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,3,24,2,3,2,8.0,0.666666666667,8.0,1.0,0,2,1455,54011222.3404,-9798250.72282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.257905093,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,4609,12274478.1731,-4904723.83223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.140173611,0,0,2,136,4,2,1,68.0,2.0,68.0,4.0,0,2,4602,324060077.444,-19500336.8848,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,468.068391203,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7366849.61993,1404.20517361,0,0,0,0,0,0,0,0,0,valid
4,20,5,4,3,5.0,1.25,5.0,1.66666666667,3,3,417.318368055,417.318368055,417.318368055,4,20,5,4,3,5.0,1.25,5.0,1.66666666667,3,3,786,36834380.1582,-24549684.3619,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,515.097002315,0,0,2,7,6,1,1,3.5,3.0,7.0,6.0,0,2,303,2454615.93231,-29465365.4603,0,0,0,0,0,0,0,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,456.1871875,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,2,81035737.899,15054.1771875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,2790.42434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1104,19640444.4874,8232.37953703,0,0,0,0,0,0,0,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,210.194293981,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,70,-2062.99277778,-39291927.6324,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,515.097002315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,1545.29100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,1104,58921333.4622,24697.1386111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,4755.8949537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3087.14232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,2264,-1163.70324074,-19640815.6506,0,0,0,0,0,0,0,0,0,valid
1,173,0,1,0,173.0,0.0,173.0,0,0,1,264.239305555,0,0,1,173,0,1,0,173.0,0.0,173.0,0,0,1,93,424856923.848,45713.399861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,2790.42434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.943159722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7366240.99562,2012.82947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,4,39,5,4,3,9.75,1.25,9.75,1.66666666667,0,2,1509,83471666.7193,-24517356.3484,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,2790.42434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.175266203,0,0,1,128,0,1,0,128.0,0.0,128.0,0,0,1,17,314258231.437,120598.434074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.0820254628,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7368223.57903,30.2460763883,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,419.976331018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7366993.89611,1259.92899305,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,19.9900694443,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,44,17192452.3281,139.930486113,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,540.225729167,540.225729167,540.225729167,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,1620.6771875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,12557.8371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.099618055,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,416,7365628.31767,-14728811.5451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.113148148,958.113148148,0,2,35,1,2,1,17.5,0.5,17.5,1.0,1,2,4604,83466451.5774,-4869827.88333,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,813.880277778,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,261,61381768.2023,20347.0069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,11889.7373843,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,490.954918982,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7366780.96035,1472.86475694,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,540.225729167,540.225729167,540.225729167,1,5,0,1,0,5.0,0.0,5.0,0,0,1,349,12277721.9132,2701.12864583,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,63.6505902777,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,148,22104188.62,572.8553125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.169143518,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,114,41738560.4668,14877.8754398,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,459.264490741,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,2,783,66286576.0009,-4883542.26275,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,292.259814815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,79,9823169.39421,1169.03925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.207048611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9821429.60528,2908.82819444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,323.33087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7367283.83247,969.992638888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.11162037,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,181,29463137.961,9877.33944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,107,0,1,0,107.0,0.0,107.0,0,0,1,4602,262673832.905,127220.190012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,90,0,1,0,90.0,0.0,90.0,0,0,1,4602,220940607.117,107007.636458,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,459.264490741,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,723,24556253.4388,4592.64490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.169143518,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,114,54014607.6629,19253.7211574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,2511.56743055,0,0,0,0,0,0,0,0,0,valid
2,40,4,2,1,20.0,2.0,20.0,4.0,0,1,536.102719907,536.102719907,536.102719907,2,40,4,2,1,20.0,2.0,20.0,4.0,0,1,390,88399597.775,-19624939.9189,2,40,4,2,1,20.0,2.0,20.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,7133.84243055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,10700.7636458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.150196759,0,0,5,216,215,4,4,43.2,43.0,54.0,53.75,0,2,565,2424665.30799,-1055732036.25,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.046030093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7366240.68701,2013.13809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.099618055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,2535.29885417,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,174.945775463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.242604167,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,667,-7366240.09729,-14734493.9224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.060347222,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,108,83483278.6327,23598.0518056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2190,31918216.4499,10883.4588657,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,239.862418981,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,62,71219497.6325,6956.01015046,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,515.097002315,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,230,17188986.5796,3605.67901621,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,10700.7636458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,4602,58917495.2311,28535.3697222,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,515.097002315,0,0,3,15,1,3,1,5.0,0.333333333333,5.0,1.0,0,1,407,34375254.9674,-4901209.47299,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,174.945775463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
3,81,2,3,2,27.0,0.666666666667,27.0,1.0,0,1,316.742893518,0,0,3,81,2,3,2,27.0,0.666666666667,27.0,1.0,0,1,753,193994402.166,-9786598.97905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2190,17186731.9346,5860.32400463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,4755.8949537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.695277778,0,0,3,21,4,3,2,7.0,1.33333333333,7.0,2.0,0,2,1394,41736166.8879,-19624648.4657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,399.27943287,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,1003,4910868.72514,-4910070.16627,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,459.264490741,0,0,2,31,1,2,1,15.5,0.5,15.5,1.0,0,2,846,73660966.3615,-4889678.79817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.250127315,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,2,105583290.404,28347.7554745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,554,14730926.8015,5580.84868055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
2,17,4,2,1,8.5,2.0,8.5,4.0,1,2,346.978969907,346.978969907,346.978969907,2,17,4,2,1,8.5,2.0,8.5,4.0,1,2,23,31924022.4789,-19640823.6053,2,17,4,2,1,8.5,2.0,8.5,4.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,24.9103240739,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,36,14736358.1883,149.461944442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,145.280949074,0,0,2,115,10,2,1,57.5,5.0,57.5,10.0,0,2,4625,257764041.636,-48993944.3058,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,63.6505902777,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,148,12280104.7889,318.252951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.832546296,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,101,17187595.4308,4996.82782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.27693287,1139.27693287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,3417.83079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,19023.5798148,0,0,0,0,0,0,0,0,0,valid
1,8,7,1,1,8.0,7.0,8.0,7.0,0,1,399.27943287,0,0,2,40,7,2,1,20.0,3.5,20.0,7.0,0,2,991,81029655.2838,-34358457.8127,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,239.862418981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7367534.23785,719.587256944,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,416.162905092,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,28,63847379.582,10820.2355324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.052418981,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,67,12275837.9007,-4905943.97075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.028229167,0,0,2,13,0,2,0,6.5,0.0,6.5,0,0,1,1111,31916170.3689,12929.5398958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.262337963,0,0,3,63,9,3,2,21.0,3.0,21.0,4.5,0,2,58,132592554.973,-44162074.9106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.346076389,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,206,4910339.49933,-4908700.80718,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,305.909837963,305.909837963,305.909837963,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,359,12277721.9132,-4908856.26841,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,567.258796296,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,68,63843451.0889,14748.7287037,0,0,0,0,0,0,0,0,0,valid
1,48,0,1,0,48.0,0.0,48.0,0,0,1,490.954918982,0,0,1,48,0,1,0,48.0,0.0,48.0,0,0,1,129,117868495.366,23565.8361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4602,36823434.5194,17834.6060764,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,399.27943287,0,0,3,35,5,3,2,11.6666666667,1.66666666667,11.6666666667,2.5,0,3,5521,73646918.7357,-24519753.779,0,0,0,0,0,0,0,0,0,valid
