% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,406.085266204,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,420,39282263.3661,6497.36425926,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,15.9415046298,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,23,22099784.4373,143.47354167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.214212963,602.214212963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,1806.64263889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.869143519,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,7,44190390.1771,9465.64458334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.121666667,0,0,3,33,3,3,2,11.0,1.0,11.0,1.5,0,1,921,73662515.3222,-14728647.536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.856759259,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,4602,56464191.8135,-4897185.64139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,101.833553241,101.833553241,0,4,53,22,4,3,13.25,5.5,13.25,7.33333333333,1,4,6191,76113976.7502,-108029816.319,1,5,1,1,1,5.0,1.0,5.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,289.919363426,289.919363426,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,2220,7365742.25767,-4909614.8733,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,566.975717593,566.975717593,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,462,12274761.8957,-4906985.30729,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.121666667,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,1,921,31920430.9296,-9820006.57141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,0,2,2424,24552507.6121,-29460316.5095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,6519.11018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,111.148020833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,28,12277181.9881,555.740104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.146793982,308.146793982,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,15,4910478.79771,616.293587963,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,302.181157407,302.181157407,0,2,71,2,2,1,35.5,1.0,35.5,2.0,1,2,4603,169391645.818,-9779846.62616,1,13,2,1,1,13.0,2.0,13.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,122.588888889,0,0,5,46,13,5,4,9.2,2.6,9.2,3.25,0,3,2503,81020200.9012,-63826702.9374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,4602,51552808.3272,13690.1313889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.588888889,0,0,4,28,6,4,3,7.0,1.5,7.0,2.0,0,3,2493,54013175.8886,-29455316.5864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,2193,2454911.49596,-9820353.62721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,30,4,2,1,15.0,2.0,15.0,4.0,0,1,421,63834441.605,-19632428.7229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.076319444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366306.40799,336.228958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3911.46611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,339,27007634.5963,3388.40587963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.090833333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14731718.7289,1566.545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,7171.0212037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.972060185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7366162.72076,479.916180557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,6267,-1055.35378472,-24551107.478,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,339,83478143.2975,10473.254537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,82.9310185187,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,13,14732787.6878,497.586111113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1104,12275277.8046,2459.92361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.216793982,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,7,31914302.2751,7815.81832176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.216793982,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7,29459355.9462,7214.60152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,2,37,37,1,1,18.5,18.5,37.0,37.0,0,1,966,-481.24195601,-181680949.31,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3911.46611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1104,9820222.2437,1967.93888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,75.9266435187,75.9266435187,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4,22099244.571,683.33979167,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,554,29461853.6031,4716.94472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.065902778,0,0,1,498,0,1,0,498.0,0.0,498.0,0,0,1,78,1222809856.91,52820.8195834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.919363426,289.919363426,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7365772.87885,869.758090278,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.0561921299,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7366612.46837,30.1685763896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,80.1773958337,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,8,83485890.5206,2726.03145835,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.225787037,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,38,46648236.0774,7167.2899537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.051099537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7,19639563.9564,4816.4087963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,456.921342593,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,23,29461087.4917,5483.05611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,10430.5762963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,9126.75425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,14342.0424074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,2190,68746927.7383,8403.53986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.769826389,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,101,44196673.9648,3181.856875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,1,792,46652853.9495,-9819108.35678,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.000266204,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,156,85937794.0884,6370.00931713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,554,29461853.6031,4716.94472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.984560185,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,58,39286984.9774,1775.75296296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.12275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7365910.26868,732.368263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.195046296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366246.05181,396.585138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,45.0101041668,45.0101041668,45.0101041668,2,47,0,2,0,23.5,0.0,23.5,0,1,1,31,115404695.848,6038.79729168,1,2,0,1,0,2.0,0.0,2.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2190,39283958.7076,4802.02277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.155104167,0,0,2,12,4,2,1,6.0,2.0,6.0,4.0,0,2,4603,19639928.5889,-19637767.348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.015196759,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,26,66293195.3222,6588.4103125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,1200.50569445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,7171.0212037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.693784722,269.693784722,0,5,81,40,5,3,16.2,8.0,16.2,13.3333333333,2,2,662,100660746.009,-196398437.278,2,4,3,2,1,2.0,1.5,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,2190,122762370.961,15006.3211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.916875,602.214212963,0,5,29,11,5,3,5.8,2.2,5.8,3.66666666667,1,2,6375,44190349.6649,-54007419.215,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.175694445,0,0,3,41,10,3,2,13.6666666667,3.33333333333,13.6666666667,5.0,0,3,73,76110760.1283,-49093989.3054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.214212963,0,0,2,34,2,2,1,17.0,1.0,17.0,2.0,0,2,4908,78556710.005,-9798969.86995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.692465278,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,19,29460159.5728,-14725178.1441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,4563.37712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.795983796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,91,12275848.7483,1888.97991898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,6519.11018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.106423611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,1014.31927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.276921296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7365399.80618,1242.83076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.12275463,0,0,3,63,30,3,2,21.0,10.0,21.0,15.0,0,2,1476,81016388.8062,-147300045.605,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.12275463,0,0,3,67,23,3,2,22.3333333333,7.66666666667,22.3333333333,11.5,0,2,1476,108023778.794,-112922572.827,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,18,11,2,1,9.0,5.5,9.0,11.0,0,2,1393,17183165.4048,-54010446.6733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,18,11,2,1,9.0,5.5,9.0,11.0,0,2,1393,17183387.757,-54010669.0255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.693784722,269.693784722,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7365833.55559,809.081354166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,365.103125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9820729.77009,1460.4125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.989699074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,50,19642116.4476,2263.91759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.123287037,0,0,2,54,1,2,1,27.0,0.5,27.0,1.0,0,2,232,130128859.328,-4895438.253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,3,17,5,3,2,5.66666666667,1.66666666667,5.66666666667,2.5,0,1,434,29462310.8831,-24548443.5614,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.052233797,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,104,9819825.97366,2364.20893519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.989699074,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,2,1139,29462547.6863,4022.86145834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,2190,122762370.961,15006.3211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.085266204,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,420,4910282.92076,812.170532407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,62,0,1,0,62.0,0.0,62.0,0,0,1,2190,152225339.992,18607.8382639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,365.103125,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,64,14731094.6551,2190.61875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.99193287,0,0,3,11,2,3,1,3.66666666667,0.666666666667,3.66666666667,2.0,0,2,2330,22097506.7914,-9818817.09539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.10650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365382.31743,1260.31951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.175243056,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4662,-488.207326388,-14729862.0151,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,9126.75425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.164722222,483.164722222,0,2,21,21,1,1,10.5,10.5,21.0,21.0,1,1,89,-126.220937505,-103112577.778,1,0,21,0,1,0.0,21.0,0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,4,69,1,4,1,17.25,0.25,17.25,1.0,0,3,3214,166944575.752,-4877570.33424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.123287037,0,0,2,40,4,2,1,20.0,2.0,20.0,4.0,0,1,298,88389746.2113,-19632429.9468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,5903.81666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,6140,63827638.285,-14714886.6135,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,11082.4873148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2190,51560195.8037,6302.65489584,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,14,0,1,0,14.0,0.0,14.0,0,0,1,349,34377621.3569,44.2821296304,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.0584375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366243.46163,399.1753125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.966550926,405.929386574,0,3,4,0,3,0,1.33333333333,0.0,1.33333333333,0,1,2,287,9820245.88228,1944.3003125,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.048900463,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,181,17186830.4772,2002.34230324,0,0,0,0,0,0,0,0,0,valid
