% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,77.1168402778,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,14,12276996.7837,385.58420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.906909722,473.906909722,0,2,7,7,1,1,3.5,3.5,7.0,7.0,1,2,4709,-748.524259262,-34369287.4091,1,0,7,0,1,0.0,7.0,0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,3,23,23,2,2,7.66666666667,7.66666666667,11.5,11.5,0,2,184,-4832.11215279,-112941846.299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.723912037,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,91,56468904.2423,7054.64997686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,458,78558250.6059,16996.5485185,1,32,0,1,0,32.0,0.0,32.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,117,0,1,0,117.0,0.0,117.0,0,0,1,339,287263022.524,27724.8846875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2190,22097226.773,2061.48916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.894490741,0,0,3,34,4,3,2,11.3333333333,1.33333333333,11.3333333333,2.0,0,3,4640,73647501.9149,-19623216.6194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.716354167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2215,-142.013993056,-14731626.5293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9641666664,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366339.52823,89.8924999982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,247,135034326.85,16879.1963542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,9293.42314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,458,2454945.33144,531.142141203,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2190,27007721.6115,2519.59787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,1104,98202222.437,16836.5060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,580.838946759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.778518518,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,31,115387053.668,20340.5903704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,3,25,4,3,2,8.33333333333,1.33333333333,8.33333333333,2.0,0,3,6142,51553378.3447,-19630084.6501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,6140,54007703.9619,-4897716.38162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,12778.4568287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.920833333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12275922.7637,1459.60416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,11.8273958331,11.8273958331,0,2,27,4,2,1,13.5,2.0,13.5,4.0,1,2,79,56475130.8677,-19642889.1449,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,267.034351852,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,114,22096884.953,2403.30916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.19062499981,7.19062499981,0,3,113,39,3,2,37.6666666667,13.0,37.6666666667,19.5,1,2,20,181702705.468,-191523793.693,1,40,34,1,1,40.0,34.0,40.0,34.0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,1421.78895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,4602,137474155.539,32526.9810185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.0495949071,0,0,4,48,3,4,3,12.0,0.75,12.0,1.0,0,3,2400,110486154.279,-14721754.0693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,9874.26209491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.847233796,0,0,2,87,1,2,1,43.5,0.5,43.5,1.0,0,2,58,211165678.617,-4905585.1422,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,458.493819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.162893518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7365402.93205,1026.48868055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.338101852,0,0,2,100,7,2,1,50.0,3.5,50.0,7.0,0,1,96,228332882.807,-34347548.6613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.621712963,0,0,3,53,5,3,2,17.6666666667,1.66666666667,17.6666666667,2.5,0,2,1176,117842889.215,-24532484.4042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.042962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7365415.29184,1014.12888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,4602,49097912.6926,11616.7789352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,7550.90630787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.211284722,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,134,4910530.52458,422.422569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2190,12276237.0961,1145.27175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,12778.4568287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.525671296,539.525671296,0,2,53,18,2,1,26.5,9.0,26.5,18.0,1,2,4657,85921677.7182,-88357731.2677,1,26,18,1,1,26.0,18.0,26.0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,264.852893518,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,52,14731269.7241,1589.11736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3485.03368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.8278125,564.8278125,0,2,7,2,2,1,3.5,1.0,3.5,2.0,1,2,4606,12274462.162,-9816726.37719,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,190.018761574,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14731718.7289,1140.11256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1104,22095500.0483,3788.21385416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,1421.78895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,3,21,4,3,2,7.0,1.33333333333,7.0,2.0,0,3,6267,41733577.5733,-19632145.5158,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,315.359166665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,554,44192780.4046,5796.11979166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,247,112937800.638,14117.1460417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,261,4910541.45618,411.490972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.045474537,237.045474537,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,6,31918112.5653,3081.59116898,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.9173726849,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,1,28,36831488.1753,-4910206.18411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,4602,78556660.3081,18586.8462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,2,6140,-3166.06135417,-44191287.4847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.8999884259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7366162.72076,266.699965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,4,34,34,3,3,8.5,8.5,11.3333333333,11.3333333333,0,2,2613,-13446.8462963,-166950665.645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,4,36,18,3,3,9.0,4.5,12.0,6.0,0,4,2363,44183463.5723,-88377388.0866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,8131.74525463,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,231,2455371.35385,105.119722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,4646.71157407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,7550.90630787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.0176967592,9.0176967592,0,2,34,3,2,1,17.0,1.5,17.0,3.0,1,1,68,76117414.1927,-14730448.2471,1,8,3,1,1,8.0,3.0,8.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,70.8229282405,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366216.95194,212.468784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.942627315,0,0,1,57,0,1,0,57.0,0.0,57.0,0,0,1,69,139951446.264,10712.729757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.1078125001,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,667,0.0,-19643306.9261,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,194.904189815,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,8,58926757.6653,4677.70055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.211284722,0,0,2,41,2,2,1,20.5,1.0,20.5,2.0,0,2,2264,95754667.1928,-9812145.77251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,916.217407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,339,34373353.1225,3317.50756944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,2190,122762370.961,11452.7175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1024421295,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,2228,19642919.1133,-4909978.067,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.1078125001,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,667,-4910826.73153,-9821779.67868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,2202,9820310.60208,-19640384.0616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,4065.87262731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3485.03368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.0960995369,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,7,2455434.37748,42.0960995369,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,2,14,5,1,1,7.0,2.5,14.0,5.0,0,2,424,22097307.314,-24550726.3327,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,1104,95747166.8761,16415.593368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,687.163055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,2192,54009336.0095,-4899348.42927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.976111111,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,56,44190278.9544,8297.57,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,4602,95740929.7506,22652.7189236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,257,17185543.3259,-4907547.16906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.8109490741,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,15,34376155.2768,515.353287034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,1104,132573000.29,22729.283125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,1104,58921333.4622,10101.9036111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,19.8232523147,19.8232523147,0,2,77,9,2,1,38.5,4.5,38.5,9.0,1,2,4617,166937952.296,-44163771.7987,1,18,9,1,1,18.0,9.0,18.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,1104,95747166.8761,16415.593368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.888043982,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,32,115382301.52,25092.7380671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,339,17186676.5613,1658.75378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.872638889,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,1194,19640534.5274,-4907013.94068,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.641284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7366064.49688,364.923854165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1104,73651666.8278,12627.3795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.833900463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9820754.5587,1151.33560185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,72,36831927.9724,219.131250001,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,115,24554249.5676,515.168171298,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
