% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1544.49107639,1544.49107639,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,31,41740538.5663,-4874239.54124,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,4906,7364686.90389,-14729477.8873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2110.36956019,0,0,1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,7,-4910873.93326,-19647716.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2469.71820602,2469.71820602,0,2,9,9,1,1,4.5,4.5,9.0,9.0,1,2,195,-675.461874999,-44190721.6619,2,9,9,1,1,4.5,4.5,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.49552083,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,2238,9821912.09834,8277.24642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.811342593,0,0,3,36,3,3,1,12.0,1.0,12.0,3.0,0,3,130,81066607.3902,-14708792.445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.983414352,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,6,51590644.4083,17849.6517014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87474537,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,371,2456535.46145,1011.87474537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.06428241,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,70,73669568.1573,56851.9284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2534.98869213,2534.98869213,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,225,2454974.49343,-4907451.85223,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,382.706840278,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,169,-480.605902778,-14742507.1702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4878389.22733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.99466435,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2,51584722.1721,23771.8879514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1922.4440162,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,72,4910693.58185,-4906848.69382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.75696759,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,172,29477670.9507,12897.0836111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.83090278,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,29,44197461.0952,38390.95625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,3,153,79,3,2,51.0,26.3333333333,51.0,39.5,0,3,1058,181672951.904,-387901938.871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.47648148,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,68,71238814.9316,30057.817963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,37123.821875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.70572917,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,31,24558686.3046,16787.0572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.043888889,859.043888889,0,2,52,0,2,0,26.0,0.0,26.0,0,1,2,10,127711003.644,81457.8377778,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2263.20071759,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,91,-910.106388889,-54015340.8741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2143.00650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7366212.98906,6429.01951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.749502315,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,11,12284282.9334,3453.74751157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,1383.69863426,0,6,15,5,5,3,2.5,0.833333333333,3.0,1.66666666667,2,6,5555,24556017.1211,-24536932.0758,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.6709838,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,22,63840755.2954,55475.4455787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.518125,0,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,0,3,53,9822573.90796,-24555840.2116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.85510417,0,0,3,60,12,3,2,20.0,4.0,20.0,6.0,0,3,1074,117871158.821,-58854892.5141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.690555556,0,0,5,71,70,4,4,14.2,14.0,17.75,17.5,0,5,1022,2417611.23992,-343816865.465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,6899.75090278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.740532408,0,0,4,59,20,4,3,14.75,5.0,14.75,6.66666666667,0,3,5208,95736895.7653,-98145537.569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.99231482,0,0,3,41,6,3,2,13.6666666667,2.0,13.6666666667,3.0,0,2,745,85945728.261,-29399028.5242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,792,7366240.09729,-4904426.97601,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.496539352,0,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,2,171,-3947.51203703,-98277806.0741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.06428241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7366956.81573,5685.19284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,79,0,1,0,79.0,0.0,79.0,0,0,1,1463,194087865.322,58374.2374537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.818969907,0,0,3,38,2,3,2,12.6666666667,0.666666666667,12.6666666667,1.0,0,2,208,88446953.3817,-9803225.9884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.91365741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7368208.2676,4433.74097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.69755787,0,0,5,84,10,5,3,16.8,2.0,16.8,3.33333333333,0,4,4696,181673417.287,-48931894.6589,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.435798611,0,0,2,20,7,2,1,10.0,3.5,10.0,7.0,0,2,240,31933181.702,-34381188.9371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2112.9815625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7366303.06389,6338.9446875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2551.48777778,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,15,2454995.84841,2551.48777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,151,9826699.43537,3489.90939815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2090.68586806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7366369.95097,6272.05760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2090.68586806,2090.68586806,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,17,90851896.062,77355.3771181,1,37,0,1,0,37.0,0.0,37.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,8,34,32,8,8,4.25,4.0,4.25,4.0,0,4,2202,4912477.66398,-157172059.51,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.948298611,508.948298611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7371115.16368,1526.84489583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,61,0,1,0,61.0,0.0,61.0,0,0,1,339,149769610.034,140777.47397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2260.88137731,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14731718.7289,13565.2882639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,5824,51552808.3272,-4857931.11078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.690555556,0,0,4,11,11,3,3,2.75,2.75,3.66666666667,3.66666666667,0,4,1022,-7392.66476852,-54030024.935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.92096065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,3686.76288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2216.98334491,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,2,157,14730543.5835,-14717241.6834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.450208333,0,0,2,29,1,2,1,14.5,0.5,14.5,1.0,0,2,79,68748078.8666,-4850519.22516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.99792824,0,0,10,228,44,10,8,22.8,4.4,22.8,5.5,0,8,7004,451757744.128,-215705921.653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.97042824,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4912960.70196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1958.73108796,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,679,9821828.7024,8360.64237269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2240.05033565,2421.11542824,0,5,58,58,4,4,11.6,11.6,14.5,14.5,1,3,3478,-6099.35538191,-284803221.629,1,8,2,1,1,8.0,2.0,8.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,3,7,2,3,1,2.33333333333,0.666666666667,2.33333333333,2.0,0,2,609,12279357.2067,-9816581.71122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1347.94010417,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,4611,9818278.77706,-4900488.22447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,2,4949,9819582.53852,-14726834.9719,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,146.779571759,146.779571759,146.779571759,4,5,4,4,3,1.25,1.0,1.25,1.33333333333,1,4,632,2456430.67382,-19655452.6891,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2324.72908565,0,0,3,6,2,1,2,2.0,0.666666666667,6.0,1.0,0,3,4909,9819205.86924,-9809352.40155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,2,42,1,2,1,21.0,0.5,21.0,1.0,0,1,792,100671947.996,-4823336.09973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2649.80086806,2649.80086806,0,2,8,8,1,1,4.0,4.0,8.0,8.0,1,2,4613,-15.2055555545,-39278345.3596,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,598.815856481,598.815856481,0,3,14,2,3,2,4.66666666667,0.666666666667,4.66666666667,1.0,1,3,6170,29458747.6156,-9792571.46037,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.74165509,2356.74165509,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7365571.78361,7070.22496528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.92638889,0,0,4,19,4,4,3,4.75,1.0,4.75,1.33333333333,0,3,216,36843805.9162,-19631234.4871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2100.82678241,0,0,2,19,4,2,1,9.5,2.0,9.5,4.0,0,1,676,36831200.4865,-19611562.5189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,4602,105560512.289,114023.167188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1953.68274306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7366780.96035,5861.04822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.690555556,922.690555556,0,4,23,23,3,3,5.75,5.75,7.66666666667,7.66666666667,3,4,79,-13093.1137384,-112988232.495,3,12,23,2,3,4.0,7.66666666667,6.0,7.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1786.0587037,0,0,3,5,3,3,1,1.66666666667,1.0,1.66666666667,3.0,0,2,124,4909716.57329,-14729189.5658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4878389.22733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.815694444,0,0,2,35,1,2,1,17.5,0.5,17.5,1.0,0,2,153,83520436.5527,-4877828.16317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.872141204,0,0,2,49,3,2,1,24.5,1.5,24.5,3.0,0,2,133,113000311.215,-14694212.534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.891712963,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,188,36847088.6884,-4897881.53444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,2,17,7,2,1,8.5,3.5,8.5,7.0,0,2,586,24554659.4589,-34369215.5304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87474537,0,0,5,14,14,4,2,2.8,2.8,3.5,7.0,0,2,702,-14614.8100116,-68766446.2103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.97042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,6401.91128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,1463,22110123.3004,-4905814.11828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.846898148,584.846898148,0,5,58,19,5,4,11.6,3.8,11.6,4.75,2,3,891,95738474.8333,-93235125.8532,2,43,2,2,1,21.5,1.0,21.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,937.902743055,0,0,2,28,2,2,1,14.0,1.0,14.0,2.0,0,2,173,63868423.9141,-9798630.90686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1964.96251157,1964.96251157,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,80,7365859.36444,-9815546.85059,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,26.8833912038,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,62,19659435.7792,-4914097.99523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.98164352,0,0,3,25,2,3,2,8.33333333333,0.666666666667,8.33333333333,1.0,0,3,292,56475618.6821,-9776361.15688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.031030092,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,383,-947.374861112,-19653231.0664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.00475694,2602.00475694,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,7806.01427083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.872013889,0,0,5,39,7,5,4,7.8,1.4,7.8,1.75,0,2,372,78604443.2215,-34358065.9713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.88978009,0,0,2,18,4,2,1,9.0,2.0,9.0,4.0,0,2,27,34383351.759,-19627548.6236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.75369213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369060.7475,3581.26107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.66821759,0,0,4,47,46,3,3,11.75,11.5,15.6666666667,15.3333333333,0,4,6405,2422013.22381,-225887958.81,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.95355324,2002.95355324,0,3,53,1,3,1,17.6666666667,0.333333333333,17.6666666667,1.0,1,3,4951,127666250.465,-4784570.07896,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,2233.32474537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.75696759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,172,19651780.6338,8598.05574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,0,3,666,34373533.5503,-14703353.044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.85100694,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,19,24554224.8519,21248.5100694,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,222.562372685,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9829299.09528,890.249490742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,10606.80625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,956.491770833,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,2,30,36842946.6106,20263.4322917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.996770833,2029.88489583,0,5,60,40,4,3,12.0,8.0,15.0,13.3333333333,2,4,413,49112896.6789,-196445236.3,2,22,19,2,2,11.0,9.5,11.0,9.5,valid
0,0,0,0,0,0,0,0,0,0,0,1228.92096065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,3686.76288194,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,264.597638889,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,11,44231089.294,4762.7575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.863321759,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,29,0.0,-4913838.94574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.435798611,681.435798611,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,1,2,412,24564725.7922,-9816703.86343,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2276.60810185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,261,4910541.45618,4553.2162037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.504606482,0,0,7,39,16,7,6,5.57142857143,2.28571428571,5.57142857143,2.66666666667,0,4,2926,56468637.4744,-78537710.9827,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.504606482,0,0,7,36,14,7,6,5.14285714286,2.0,5.14285714286,2.33333333333,0,4,2926,54013467.8953,-68715133.4118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2202,7365232.95156,-4903085.78144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,151,66330221.1887,23556.8884375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,2617.43204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.67107639,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,5,4912117.33023,2977.34215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,1116.66237269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.872013889,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,240,4913938.92836,1155.74402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,1992.96543981,0,9,80,20,7,7,8.88888888889,2.22222222222,11.4285714286,2.85714285714,6,7,990,147300037.314,-98059189.1626,6,44,17,5,5,7.33333333333,2.83333333333,8.8,3.4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,1,1,206.930451389,206.930451389,206.930451389,2,4,1,1,1,2.0,0.5,4.0,1.0,1,1,10,7371673.39755,-4913712.20045,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,650.6834375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,1952.0503125,0,0,0,0,0,0,0,0,0,valid
