% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,5798.45592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.626898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7366729.86514,2305.88069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,815,29467631.8453,-9814075.38329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,2327.21173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,1223.69584491,0,3,23,5,3,2,7.66666666667,1.66666666667,7.66666666667,2.5,1,2,3259,44191528.0314,-24528780.817,1,12,4,1,1,12.0,4.0,12.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,10147.2978704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.291851852,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,115,61385623.919,23007.2962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,17395.3677778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.71815972,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,26,17187124.7132,7292.02711805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,815,29467504.1265,-9813947.66454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,201.70056713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,806.802268518,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28.6970717595,0,0,6,18,12,6,5,3.0,2.0,3.0,2.4,0,4,156,14733271.0722,-58932576.2389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.8333796295,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,80.5001388881,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,6140,29458747.6156,-4893099.47067,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,2,815,44201447.7679,-9809819.81426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.768865741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,78,12277207.3987,4518.84432871,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,232.765173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,698.295520834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,897.536678241,0,0,2,10,8,1,1,5.0,4.0,10.0,8.0,0,1,677,4910551.96218,-39285024.8559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.75186343,0,0,2,41,2,2,1,20.5,1.0,20.5,2.0,0,1,470,95754384.8172,-9777966.1084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,152,0,1,0,152.0,0.0,152.0,0,0,1,2190,373197607.722,166870.066759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.815787037,0,0,3,12,9,3,2,4.0,3.0,4.0,4.5,0,2,5270,7359159.04375,-44192463.4265,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.787175926,650.910775463,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,2,1,244,7366708.5341,-24554420.6753,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,979.703229167,0,0,3,33,33,2,2,11.0,11.0,16.5,16.5,0,3,2360,-13089.662963,-162040800.08,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,815,29467631.8453,-9814075.38329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,3572.34506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.865972222,800.865972222,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,2402.59791667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,24,9,2,1,12.0,4.5,12.0,9.0,0,2,815,36834507.8769,-44190968.4938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1331.95087963,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,16,29460159.5728,15983.4105556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,104.95224537,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,622,34381789.1606,-9817916.86549,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,205.401469907,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,76,19648596.2107,-4910113.91613,0,0,0,0,0,0,0,0,0,valid
2,20,5,2,1,10.0,2.5,10.0,5.0,1,2,26.8333796295,181.611053241,181.611053241,6,150,12,6,3,25.0,2.0,25.0,4.0,2,4,6520,338803646.608,-58765886.344,2,20,1,2,1,10.0,0.5,10.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,476.618148148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7367605.89139,1429.85444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.615381944,0,0,2,42,22,2,1,21.0,11.0,21.0,22.0,0,1,178,49105390.3806,-108028653.27,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.882847222,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,667,-4910826.73153,-9823517.22875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.35260417,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,13,51556173.8161,27076.4046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.69489583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7365928.66115,3107.0846875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.291851852,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,115,71207323.746,26688.4637037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,3,38,5,3,2,12.6666666667,1.66666666667,12.6666666667,2.5,0,1,476,81020488.5282,-24513461.9904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.907222223,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7366306.02417,2729.72166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1433.60284722,1433.60284722,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,4606,2454863.61236,-9818164.94681,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,554,12275772.3346,5953.90844907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.851759259,688.851759259,0,2,44,7,2,1,22.0,3.5,22.0,7.0,1,2,113,90856462.0355,-34350877.3928,1,3,7,1,1,3.0,7.0,3.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,974.472789352,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,101,27009078.534,10719.2006829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.73986111,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,376,14731269.7241,-9814156.26743,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.580636574,0,0,3,7,7,2,1,2.33333333333,2.33333333333,3.5,7.0,0,3,4913,-4350.2027199,-34376313.1489,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,181.611053241,181.611053241,181.611053241,1,7,0,1,0,7.0,0.0,7.0,0,0,1,278,17193145.4629,1271.27737269,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,18,25,1,1,18.0,25.0,18.0,25.0,0,1,104.95224537,0,0,3,57,28,3,2,19.0,9.33333333333,19.0,14.0,0,3,1203,71199184.3729,-137510939.045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,5798.45592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,106.41662037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,676,-2745.5690625,-14734687.4229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,554,29461853.6031,14289.3802778,0,0,0,0,0,0,0,0,0,valid
1,18,41,1,1,18.0,41.0,18.0,41.0,0,1,175.407939815,0,0,2,59,41,2,1,29.5,20.5,29.5,41.0,0,2,127,44196728.7961,-201388441.256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,3,22,2,2,2,7.33333333333,0.666666666667,11.0,1.0,0,2,2279,49100648.1494,-9794411.21123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.586018519,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,4725,2452867.5787,-9820160.98046,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,232.765173611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,391,12280562.4172,1163.82586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.382997685,0,0,6,168,95,6,5,28.0,15.8333333333,28.0,19.0,0,2,116,179247020.447,-466469002.13,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2190,24552474.1922,10978.2938657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,2327.21173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,244,7366198.08174,-9819440.38137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.770023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368133.43576,902.310069444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.001666667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,215,7368552.74083,483.005000001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.904733797,1087.62232639,0,3,29,29,2,2,9.66666666667,9.66666666667,14.5,14.5,1,3,801,-9192.93981481,-142416637.997,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.589421296,306.589421296,0,3,40,7,3,1,13.3333333333,2.33333333333,13.3333333333,7.0,2,3,543,81014233.4552,-34324231.1589,2,38,0,2,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.80938657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,4543.2375463,0,0,0,0,0,0,0,0,0,valid
3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,0,3,106.41662037,0,0,8,37,29,7,5,4.625,3.625,5.28571428571,5.8,0,4,6842,19636931.0878,-142392562.314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.742962963,796.742962963,0,3,23,16,3,2,7.66666666667,5.33333333333,7.66666666667,8.0,1,2,4885,17177790.2083,-78560801.9585,2,6,16,2,2,3.0,8.0,3.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.586018519,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,871.172037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.90005787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7367377.04566,1658.70017361,0,0,0,0,0,0,0,0,0,valid
2,3,0,2,0,1.5,0.0,1.5,0,1,2,26.8333796295,181.611053241,181.611053241,4,18,0,4,0,4.5,0.0,4.5,0,2,4,469,44203537.512,10676.9629861,2,15,0,2,0,7.5,0.0,7.5,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.001666667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,215,7368552.74083,483.005000001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,846.660856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366495.76326,2539.98256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,64,19,2,1,32.0,9.5,32.0,19.0,0,2,420,110480096.609,-93245121.1184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,1157.83740741,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,3,2202,9820420.36277,-9815909.02918,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,232.765173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,698.295520834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,6140,-1407.13837963,-19640572.2154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.62924769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,4090.88774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,230,17188986.5796,5430.1607176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.34394676,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,5,54011229.9026,28365.5668287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.68109954,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,18,19642124.5401,8637.4487963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,406,-792.630046295,-19643763.4609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3293.48815972,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,120.481493056,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,2,37,66303048.0275,-4894175.84924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,726.869699074,0,0,2,22,4,2,1,11.0,2.0,11.0,4.0,0,1,30,44195954.1678,-19626686.7241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.712581018,0,0,4,24,10,4,4,6.0,2.5,6.0,2.5,0,2,1499,34377307.3126,-49099773.3025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.60025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7366786.94507,2248.80076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.70920139,1175.70920139,0,2,17,2,2,1,8.5,1.0,8.5,2.0,1,2,113,36824347.4012,-9799846.82969,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,328,12276389.5655,5336.67760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3293.48815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.743958334,341.743958334,0,3,13,11,2,2,4.33333333333,3.66666666667,6.5,5.5,2,3,27,4904844.65861,-54023158.8471,2,1,11,1,2,0.5,5.5,1.0,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,639.767835648,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,27,39291287.6924,10236.2853704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.732199074,878.732199074,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,36,14732799.0985,5272.39319444,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.770023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368133.43576,902.310069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.904733797,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,737,39288869.932,-9809847.32977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,3,65,24,3,2,21.6666666667,8.0,21.6666666667,12.0,0,2,2424,100665060.825,-117808220.159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,36,16,2,1,18.0,8.0,18.0,16.0,0,2,2378,49104582.4581,-78546570.7048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,3,45,15,3,2,15.0,5.0,15.0,7.5,0,2,2424,73657357.0565,-73625311.6893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,3,66,29,3,2,22.0,9.66666666667,22.0,14.5,0,2,2424,90843766.2093,-142365060.367,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.60630787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,3064.81892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.60025463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,45,14733573.8901,4497.60152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.60025463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,45,14733573.8901,4497.60152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.290833334,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,148,9824083.83111,1297.16333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.643506945,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,14,14733531.6306,4539.86104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.643506945,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,14,14733531.6306,4539.86104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.836180556,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,42,27012286.9075,-4903837.99767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2190,19641979.3538,8782.63509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,554,12275772.3346,5953.90844907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.919675926,0,0,2,12,11,1,1,6.0,5.5,12.0,11.0,0,2,976,2448955.50866,-54017687.4966,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,554,27006699.1361,13098.598588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.804965278,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.686238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7368238.68712,797.058715277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.499768518,795.499768518,0,2,11,2,2,1,5.5,1.0,5.5,2.0,1,2,4618,22094060.7117,-9809152.46954,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
