% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,504.491851852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,151,24566748.5884,5044.91851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.86725694,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,391,27017237.3178,11735.5398264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,4602,169387798.789,157576.408472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.935462963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,208,9825273.66093,3443.74185185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.7115625,311.7115625,0,2,4,2,1,1,2.0,1.0,4.0,2.0,1,1,8,4913603.94984,-9826715.80498,2,4,2,1,1,2.0,1.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,22837.1606481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.876261574,0,0,2,14,6,2,1,7.0,3.0,7.0,6.0,0,2,4603,19639165.077,-29456999.9647,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.515115741,214.515115741,0,7,18,10,6,5,2.57142857143,1.42857142857,3.0,2.0,5,3,245,19654430.4046,-49134360.1221,5,17,4,5,3,3.4,0.8,3.4,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,214.133981482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7370895.65014,642.401944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.01706019,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,37,27006477.67,22495.187662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,1890.81974537,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1523,7365865.59285,-4907944.38435,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2234.01925926,2234.01925926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,6702.05777778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,11418.5803241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.058136574,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,11,31934477.8033,8853.75577546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,1463,66333827.3884,10015.0803125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,58.8334722221,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7371361.55167,176.500416666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,181,34373660.9545,26849.9552546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.830358796,230.830358796,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,1,3,6170,27001799.0952,-14711115.1574,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,282.697939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,848.093819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.65024306,1255.65024306,0,3,69,42,3,2,23.0,14.0,23.0,21.0,1,2,2234,66289635.8492,-206197397.095,1,12,8,1,1,12.0,8.0,12.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,6,26,7,6,4,4.33333333333,1.16666666667,4.33333333333,1.75,0,3,1697,46654240.4614,-34362787.0547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,6,29,8,6,4,4.83333333333,1.33333333333,4.83333333333,2.0,0,5,2725,51555376.2598,-39251896.8251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.98493056,0,0,1,0,14,0,1,0.0,14.0,0,14.0,0,1,667,-34375787.1207,-68776298.0304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,1463,78617869.4974,11869.7248148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,92,10,2,1,46.0,5.0,46.0,10.0,0,2,4906,201301442.04,-48937511.9225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.58681713,0,0,2,52,1,2,1,26.0,0.5,26.0,1.0,0,2,105,125227202.411,-4824215.05317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,972.837928241,0,0,5,15,7,5,3,3.0,1.4,3.0,2.33333333333,0,5,3193,19642672.1309,-34366190.1226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.71313657,1015.71313657,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,3047.13940972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.794710648,0,0,3,23,1,3,1,7.66666666667,0.333333333333,7.66666666667,1.0,0,3,287,54050316.6561,-4906102.74156,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.058136574,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,11,34390976.0958,9534.81391203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.889247685,1133.74371528,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,2,386,-489.854467593,-4912581.06843,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.86725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,3200.60177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1901.43760417,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,2378,-365.926388893,-58926303.9878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4883173.0388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.69863426,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,64,39286618.433,28251.1781482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,2,6140,-3166.06135417,-44191287.4847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1585.69724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7366780.96035,4757.09173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.51818287,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,3,233,17185892.074,-9810019.56877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.253819445,777.253819445,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,36,17194814.6781,5440.77673611,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,225.988541667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370860.08646,677.965625001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,4949,-2689.32347222,-9822271.86199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.00681713,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,723,19645002.751,12432.054537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,3,36,5,3,2,12.0,1.66666666667,12.0,2.5,0,3,1609,76125163.0695,-24521331.5855,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.998136574,398.998136574,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,23,-2132.79006945,-14738549.3253,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,675.980439815,0,0,4,21,6,3,2,5.25,1.5,7.0,3.0,0,3,1058,36830051.5217,-29443857.3738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,470,27007766.5242,-9799839.65359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.65578704,1494.65578704,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9822738.77963,5978.62314815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.76516204,2236.76516204,0,2,55,11,2,1,27.5,5.5,27.5,11.0,1,2,4627,108016722.549,-53909568.0001,1,39,11,1,1,39.0,11.0,39.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,3,61,32,3,2,20.3333333333,10.6666666667,20.3333333333,16.0,0,3,5172,71191973.4043,-157134208.533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,219,39294554.6015,20315.0096296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.03612269,1519.03612269,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,1,2,4703,14731656.0944,-4899900.61942,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,332.886643519,0,0,5,39,14,5,3,7.8,2.8,7.8,4.66666666667,0,4,2687,61399393.8031,-68743571.1537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2120.98028935,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,4662,2454570.16308,-9817624.294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.857060185,570.857060185,0,7,29,18,6,5,4.14285714286,2.57142857143,4.83333333333,3.6,2,3,1068,27019710.3433,-88403041.4365,3,6,6,3,3,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.95384259,1522.95384259,0,5,18,3,5,2,3.6,0.6,3.6,1.5,2,2,142,36831768.1834,-14707465.1795,2,8,0,2,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1732.84128472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366339.52823,5198.52385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.62260417,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,261,81023934.027,62984.5459375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.62260417,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,261,54015956.018,41989.6972917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.99481481,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,1497.35375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.857060185,570.857060185,0,5,13,10,4,3,2.6,2.0,3.25,3.33333333333,1,3,1365,7369435.48249,-49115209.2601,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,2,17,3,2,1,8.5,1.5,8.5,3.0,0,1,470,34373353.1225,-14704411.1933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1463,22111275.7961,3338.36010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1808.57487269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7366112.32747,5425.72461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.830358796,230.830358796,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,1,3,6170,27003851.9809,-9799271.00241,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,103,49129870.8324,13716.1814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.991805556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7369636.07667,1901.97541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.466099537,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,3,2262,22098527.2384,-14722138.3256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.595173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7368572.26656,2965.78552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1043.87549769,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,1,394,36841733.2351,15957.0253356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,620.06162037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7369677.86722,1860.18486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1962.7284838,1962.7284838,0,2,32,6,1,1,16.0,3.0,32.0,6.0,1,1,108,63833433.2297,-29409369.5782,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1235.70025463,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,136,7366274.87028,-9818511.41995,0,0,0,0,0,0,0,0,0,valid
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,174.923310185,0,0,4,77,50,4,3,19.25,12.5,19.25,16.6666666667,0,2,220,66313881.5697,-245625154.654,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,2,606,22101005.61,-14723833.2319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1629.60185185,1629.60185185,0,2,13,6,1,1,6.5,3.0,13.0,6.0,1,2,4618,17180344.7571,-29446686.2884,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,2101.70017361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7365232.95156,6305.10052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,5218,9819582.53852,-4902235.79361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2030.99427083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,6092.9828125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,5218,9819582.53852,-4902235.79361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.58681713,599.58681713,0,3,32,3,3,2,10.6666666667,1.0,10.6666666667,1.5,2,3,139,71208394.08,-14685908.0648,3,32,3,3,2,10.6666666667,1.0,10.6666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,5218,9819582.53852,-4902235.79361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,240,14741816.7851,1259.31909722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1875.82024306,1890.81974537,0,2,68,20,1,1,34.0,10.0,68.0,20.0,1,1,93,117853549.496,-98121081.8802,1,68,0,1,0,68.0,0.0,68.0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,135.839201389,0,0,4,19,19,3,3,4.75,4.75,6.33333333333,6.33333333333,0,4,1557,-18539.7196181,-93328489.8023,0,0,0,0,0,0,0,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,135.839201389,0,0,4,19,19,3,3,4.75,4.75,6.33333333333,6.33333333333,0,4,1557,-18539.7196181,-93328489.8023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.130798611,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,1479,9827344.48528,-9826303.96208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.80265046,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,4143.21060185,0,0,0,0,0,0,0,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,135.839201389,0,0,5,21,21,4,4,4.2,4.2,5.25,5.25,0,4,2123,-18539.7196181,-103153448.059,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,5795.79440972,0,0,0,0,0,0,0,0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,79.0562615739,79.0562615739,79.0562615739,2,8,5,2,1,4.0,2.5,4.0,5.0,1,2,177,7366906.87684,-24566371.7691,1,1,5,1,1,1.0,5.0,1.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1901.43760417,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,421,-1237.39347222,-58925432.5207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1647.74655093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366594.81243,4943.23965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1744.00930556,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,65,44197836.145,31392.1675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.8053125,0,0,2,41,41,1,1,20.5,20.5,41.0,41.0,0,2,574,-17228.7718171,-201322745.95,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.70265046,1081.70265046,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,813,4910778.38359,-14733005.5705,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1546.92803241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9822529.69065,6187.71212963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.678043982,402.809224537,0,5,67,22,5,3,13.4,4.4,13.4,7.33333333333,2,3,350,110508772.619,-108022980.556,2,22,21,2,2,11.0,10.5,11.0,10.5,valid
0,0,0,0,0,0,0,0,0,0,0,809.040023148,809.040023148,0,7,23,17,7,6,3.28571428571,2.42857142857,3.28571428571,2.83333333333,3,4,6329,14728321.4012,-83465895.26,3,5,10,3,3,1.66666666667,3.33333333333,1.66666666667,3.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1969.91146991,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,7879.64587963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.62260417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,261,7365812.18427,5725.8678125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,181,14731568.9805,11507.1236806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,225.988541667,401.00025463,0,2,1,3,1,1,0.5,1.5,1.0,3.0,1,2,18,-4914081.73602,-14741997.1383,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,178.830196759,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,190,17194215.8608,-4907961.44691,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.892777778,787.892777778,0,2,35,3,2,1,17.5,1.5,17.5,3.0,1,1,28,78566931.9107,-14675541.436,2,35,3,2,1,17.5,1.5,17.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1585.69724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7366780.96035,4757.09173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,5795.79440972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1463,12284042.109,1854.64450231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,5,25,4,5,4,5.0,0.8,5.0,1.0,0,4,6415,51553511.8964,-19602104.6314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,610.482743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7369706.60385,1831.44822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1744.99606481,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,36,90851071.1213,64564.8543981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,1350.96290509,0,20,487,268,20,14,24.35,13.4,24.35,19.1428571429,9,6,3988,537626766.081,-1315700897.63,11,64,90,11,9,5.81818181818,8.18181818182,5.81818181818,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.79806713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7368169.65788,3368.39420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.84194444,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,339,36828592.6313,29097.6291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.005717593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12282066.7249,3830.02858796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2138.0106713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365124.02007,6414.03201389,0,0,0,0,0,0,0,0,0,valid
