% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,157.736180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,175.562013889,175.562013889,175.562013889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.556944444,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,408.845405092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,87.5758564817,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.603576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.706979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,71.7361805555,71.7361805555,71.7361805555,bugged
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,490.72568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.926643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.99658565,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,28,8,3,2,9.33333333333,2.66666666667,9.33333333333,4.0,0,2,169.58662037,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,91.7606018516,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,177.75193287,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,175.562627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,528.598449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.171863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.520034722,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,175.562627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,490.72568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1311.79350694,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,174.822152778,527.013333333,0,bugged
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.171863426,0,0,valid
4,26,18,4,4,6.5,4.5,6.5,4.5,0,1,71.7361805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.914247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,87.5758564817,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.265682871,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.639189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.801215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.175671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,376.366655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.21599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.447743055,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,376.380775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,177.75193287,177.75193287,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
2,51,2,2,1,25.5,1.0,25.5,2.0,0,2,163.2584375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,177.75193287,177.75193287,177.75193287,bugged
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,376.366655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.688912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,177.75193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.506435185,500.506435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.464375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.794282407,504.794282407,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.99658565,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,577.756539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.520034722,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.797685185,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.276516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.836712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.908888889,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.102326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,146.605648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,181.753668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
2,47,2,2,1,23.5,1.0,23.5,2.0,0,2,152.667893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.102326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,175.562627315,510.581875,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,175.01875,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,376.574293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.38193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,2,1,1,17.0,2.0,17.0,2.0,0,1,175.739699074,175.739699074,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.926643518,477.926643518,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,175.712835648,528.563321759,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,174.822152778,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,175.688888889,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.888090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,484.71994213,485.221284722,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.213055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,177.75193287,177.75193287,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,376.574293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.839444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.415625,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.999918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.504618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.162094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.473402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.976180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,175.562627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.698414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.925891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.298981481,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,477.926643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.926643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,785.836712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,376.574293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.550983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.321770833,477.941064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
