% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,347.800902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.45521991,1448.51113426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.687337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.658923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.723414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.14037037,1471.14037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.6983912,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.04971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.99856481,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.70222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.8015625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.952858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.822048611,347.822048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.800902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.733506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.007152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.87896991,1121.87896991,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.753333333,1434.85271991,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.876990741,376.135092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.54056713,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.11237269,2416.12362269,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.467303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.91362269,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.87896991,1121.87896991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.15002315,1471.15002315,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.025717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.54056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.467303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.67125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.85271991,1434.85271991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.57318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.69244213,1097.69244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.8844213,1521.8844213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.84043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1730.74158565,2416.12362269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.71365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.732326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.77009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.89998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.3771412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.27740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.163217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.863657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.746793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.80077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.8844213,1521.8844213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.6983912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.863657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.80077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.68190972,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1729.96375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.694189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.70133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.55300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.779293981,1434.85271991,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.723414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.03592593,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.87896991,1121.87896991,0,valid
0,0,0,0,0,0,0,0,0,0,0,695.089155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.25021991,1039.46188657,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.7446412,1484.7446412,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.70974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.90538194,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,580.722800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.92054398,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.863657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.8946412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1320.70133102,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.6547916667,597.12837963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.912719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.83199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
% 
% 
% 
