% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
5,4,9,4,5,414,261.466354167,0.0217391304348,0.0217391304348,0.69806763285,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,360,667.034583333,815.390856482,303.34306713,0.0222222222222,0.0222222222222,0.669444444444,1.0,2.0,4,303.34306713,0.0,0.25,4.0,4.0,4.0,39,35,valid
4,2,7,3,4,393,261.466354167,0.119592875318,0.119592875318,0.880407124682,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,303,1358.23081018,1358.23094907,1358.22957176,0.0,0.102310231023,0.897689768977,0.0,0.0,2,1358.22957176,0.0,0.5,2.0,2.0,2.0,27,17,valid
7,6,15,7,8,169,115.989479166,0.136094674556,0.136094674556,0.863905325444,5.0,5.0,7,115.989479166,0.142857142857,7.0,7.0,7.0,131,1343.65443287,1358.22878472,115.989479166,0.0534351145038,0.0534351145038,0.946564885496,5.0,5.0,6,115.989479166,0.0,0.166666666667,6.0,6.0,6.0,20,10,bugged
7,5,17,8,9,221,100.522106481,0.162895927602,0.162895927602,0.447963800905,2.0,4.0,7,100.522106481,0.142857142857,7.0,7.0,7.0,173,727.175196759,1022.04518519,100.522106481,0.109826589595,0.109826589595,0.485549132948,1.0,3.0,5,100.522106481,0.0,0.2,5.0,5.0,5.0,29,20,valid
7,4,21,10,11,75,114.257719907,0.0933333333333,0.413333333333,0.586666666667,4.0,4.0,7,114.257719907,0.142857142857,7.0,7.0,7.0,51,1020.56780093,1358.22866898,114.257719907,0.0588235294118,0.0588235294118,0.725490196078,2.0,2.0,4,114.257719907,0.0,0.25,4.0,4.0,4.0,32,20,valid
6,4,11,5,6,89,261.466354167,0.112359550562,0.280898876404,0.370786516854,3.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,45,894.969351852,772.217523148,700.165983796,0.133333333333,0.133333333333,0.644444444444,2.0,3.0,4,700.165983796,0.0,0.25,4.0,4.0,4.0,21,15,valid
6,5,11,5,6,131,197.240219907,0.0687022900763,0.18320610687,0.81679389313,4.0,4.0,6,197.240219907,0.166666666667,6.0,6.0,6.0,94,744.274918981,772.217523148,197.240219907,0.0851063829787,0.234042553191,0.765957446809,3.0,3.0,5,197.240219907,0.0,0.2,5.0,5.0,5.0,36,34,valid
3,1,7,3,4,53,261.466354167,0.0566037735849,0.0566037735849,0.698113207547,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,29,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
11,8,27,13,14,151,218.313472222,0.245033112583,0.245033112583,0.53642384106,6.0,8.0,11,218.313472222,0.0909090909091,11.0,11.0,11.0,110,1207.41471065,1358.22450231,218.313472222,0.109090909091,0.109090909091,0.590909090909,6.0,6.0,8,218.313472222,0.0,0.125,8.0,8.0,8.0,39,21,valid
3,2,5,2,3,98,261.466354167,0.0612244897959,0.0612244897959,0.938775510204,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,70,814.300902778,815.390856482,800.13150463,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,800.13150463,0.0,0.5,2.0,2.0,2.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,11,5,6,105,90.3358564815,0.0666666666667,0.219047619048,0.780952380952,3.0,3.0,5,90.3358564815,0.2,5.0,5.0,5.0,52,1290.98989583,1358.22878472,90.3358564815,0.0961538461538,0.0961538461538,0.903846153846,3.0,3.0,4,90.3358564815,0.0,0.25,4.0,4.0,4.0,18,10,valid
4,2,9,4,5,240,261.466354167,0.0666666666667,0.0666666666667,0.729166666667,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,191,1358.23149306,1358.23155093,1358.23127315,0.0,0.0,0.774869109948,0.0,0.0,2,1358.23127315,0.0,0.5,2.0,2.0,2.0,26,11,valid
5,4,11,5,6,119,197.240219907,0.0420168067227,0.168067226891,0.579831932773,2.0,2.0,5,197.240219907,0.2,5.0,5.0,5.0,54,727.071377315,630.498611111,197.240219907,0.0740740740741,0.0740740740741,0.425925925926,1.0,1.0,4,197.240219907,0.0,0.25,4.0,4.0,4.0,19,17,valid
9,7,17,8,9,124,197.240219907,0.145161290323,0.25,0.75,7.0,7.0,9,197.240219907,0.111111111111,9.0,9.0,9.0,66,1219.91138889,1358.22863426,197.240219907,0.212121212121,0.212121212121,0.787878787879,6.0,6.0,7,197.240219907,0.0,0.142857142857,7.0,7.0,7.0,28,20,valid
2,1,3,1,2,31,261.466354167,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,4,630.498611111,630.498611111,630.498611111,0.0,0.0,1.0,1.0,1.0,1,630.498611111,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,87,192.034791667,0.0,0.0,1.0,0.0,0.0,1,192.034791667,1.0,1.0,1.0,1.0,59,192.034791667,192.034791667,192.034791667,0.0,0.0,1.0,0.0,0.0,1,192.034791667,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,161,247.773657408,0.00621118012422,0.00621118012422,0.993788819876,1.0,1.0,2,247.773657408,0.5,2.0,2.0,2.0,83,252.412974537,252.412974537,252.412974537,0.0,0.0,1.0,0.0,0.0,1,252.412974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,4,11,5,6,65,261.466354167,0.123076923077,0.123076923077,0.661538461538,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,31,1311.53043982,1358.22876157,895.539270833,0.0645161290323,0.193548387097,0.806451612903,3.0,3.0,4,895.539270833,0.0,0.25,4.0,4.0,4.0,21,10,valid
2,1,3,1,2,43,261.466354167,0.0232558139535,0.0232558139535,0.976744186047,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,6,764.256678241,764.256678241,764.256678241,0.0,0.0,1.0,0.0,1.0,1,764.256678241,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,130,261.466354167,0.0461538461538,0.0461538461538,0.953846153846,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,99,770.255601852,776.527650463,652.341053241,0.0505050505051,0.0505050505051,0.949494949495,1.0,1.0,2,652.341053241,0.0,0.5,2.0,2.0,2.0,16,11,valid
3,1,5,2,3,177,114.257719907,0.0112994350282,0.0112994350282,0.988700564972,2.0,2.0,3,114.257719907,0.333333333333,3.0,3.0,3.0,28,477.328240741,477.328240741,477.328240741,0.0,0.0,1.0,0.0,0.0,1,477.328240741,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,42,261.466354167,0.0238095238095,0.0238095238095,0.97619047619,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,17,994.251863426,994.251863426,994.251863426,0.0,0.0,1.0,0.0,0.0,1,994.251863426,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,92,217.233564815,0.0,0.0,1.0,0.0,0.0,1,217.233564815,1.0,1.0,1.0,1.0,59,217.233564815,217.233564815,217.233564815,0.0,0.0,1.0,0.0,0.0,1,217.233564815,0.0,1.0,1.0,1.0,1.0,1,1,valid
19,16,41,20,21,1075,23.2964930558,0.405581395349,0.405581395349,0.594418604651,3.0,6.0,19,23.2964930558,0.0526315789474,19.0,19.0,19.0,873,1174.97293981,1358.23127315,23.2964930558,0.430698739977,0.430698739977,0.569301260023,1.0,5.0,16,23.2964930558,1.0,0.0625,16.0,16.0,16.0,223,199,valid
5,3,11,5,6,182,261.466354167,0.104395604396,0.104395604396,0.659340659341,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,136,1348.02412037,1358.23155093,895.539270833,0.0220588235294,0.0220588235294,0.735294117647,1.0,1.0,3,895.539270833,0.0,0.333333333333,3.0,3.0,3.0,25,17,valid
12,11,23,11,12,315,90.3358564815,0.301587301587,0.450793650794,0.549206349206,6.0,6.0,12,90.3358564815,0.0833333333333,12.0,12.0,12.0,268,461.80931713,618.609236111,90.3358564815,0.332089552239,0.507462686567,0.492537313433,5.0,5.0,11,90.3358564815,1.0,0.0909090909091,11.0,11.0,11.0,79,67,bugged
2,1,5,2,3,253,261.466354167,0.00395256916996,0.00395256916996,0.99604743083,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,200,776.527650463,776.527650463,776.527650463,0.0,0.0,1.0,0.0,0.0,1,776.527650463,0.0,1.0,1.0,1.0,1.0,4,1,valid
2,1,3,1,2,122,261.466354167,0.00819672131148,0.00819672131148,0.991803278689,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,74,736.289826389,736.289826389,736.289826389,0.0,0.0,1.0,0.0,0.0,1,736.289826389,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,2,7,3,4,46,261.466354167,0.0869565217391,0.0869565217391,0.630434782609,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,9,1358.23123843,1358.23127315,1358.23094907,0.0,0.111111111111,0.888888888889,1.0,2.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,10,2,valid
2,1,3,1,2,198,261.466354167,0.00505050505051,0.00505050505051,0.994949494949,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,125,737.528020833,737.528020833,737.528020833,0.0,0.0,1.0,0.0,0.0,1,737.528020833,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,95,261.466354167,0.126315789474,0.126315789474,0.873684210526,2.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,23,758.879722222,772.217523148,700.165983796,0.0869565217391,0.260869565217,0.739130434783,2.0,2.0,3,700.165983796,0.0,0.333333333333,3.0,3.0,3.0,17,12,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,437,261.466354167,0.139588100686,0.139588100686,0.860411899314,1.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,374,672.011666667,721.228680556,304.434097222,0.139037433155,0.139037433155,0.860962566845,0.0,1.0,4,304.434097222,0.0,0.25,4.0,4.0,4.0,48,38,valid
13,12,31,15,16,152,33.9524652776,0.546052631579,0.546052631579,0.453947368421,6.0,8.0,13,33.9524652776,0.0769230769231,13.0,13.0,13.0,108,819.160081019,770.600138889,33.9524652776,0.324074074074,0.648148148148,0.351851851852,5.0,8.0,12,33.9524652776,1.0,0.0833333333333,12.0,12.0,12.0,62,48,bugged
5,3,17,8,9,74,261.466354167,0.027027027027,0.378378378378,0.621621621622,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,50,1304.70708333,1358.22880787,1114.94844907,0.02,0.02,0.76,1.0,1.0,3,1114.94844907,0.0,0.333333333333,3.0,3.0,3.0,18,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,259,66.5476967595,0.0,0.0,1.0,0.0,0.0,1,66.5476967595,1.0,1.0,1.0,1.0,194,66.5476967595,66.5476967595,66.5476967595,0.0,0.0,1.0,0.0,0.0,1,66.5476967595,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,8,21,10,11,309,261.466354167,0.122977346278,0.307443365696,0.375404530744,3.0,5.0,9,261.466354167,0.111111111111,9.0,9.0,9.0,255,555.975231481,480.132256944,392.349155093,0.129411764706,0.129411764706,0.352941176471,3.0,4.0,8,392.349155093,0.0,0.125,8.0,8.0,8.0,72,53,valid
19,17,39,19,20,618,66.5476967595,0.18932038835,0.647249190939,0.352750809061,9.0,11.0,19,66.5476967595,0.0526315789474,19.0,19.0,19.0,435,1006.9668287,1176.4730787,66.5476967595,0.193103448276,0.298850574713,0.264367816092,8.0,10.0,17,66.5476967595,1.0,0.0588235294118,17.0,17.0,17.0,152,110,bugged
10,8,27,13,14,432,261.466354167,0.224537037037,0.340277777778,0.393518518519,3.0,3.0,10,261.466354167,0.1,10.0,10.0,10.0,295,1264.64502315,1358.22640046,621.137013889,0.186440677966,0.298305084746,0.413559322034,3.0,3.0,8,621.137013889,0.0,0.125,8.0,8.0,8.0,141,101,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,93,261.466354167,0.10752688172,0.408602150538,0.387096774194,3.0,3.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,40,1269.53140046,1358.2281713,895.539270833,0.225,0.35,0.35,4.0,4.0,6,895.539270833,0.0,0.166666666667,6.0,6.0,6.0,36,14,valid
21,16,53,26,27,401,25.0306944442,0.334164588529,0.513715710723,0.486284289277,11.0,13.0,21,25.0306944442,0.047619047619,21.0,21.0,21.0,340,1089.48355324,1358.22866898,25.0306944442,0.285294117647,0.285294117647,0.502941176471,7.0,10.0,16,25.0306944442,1.0,0.0625,16.0,16.0,16.0,134,107,bugged
4,3,7,3,4,111,261.466354167,0.018018018018,0.018018018018,0.720720720721,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,19,808.920428241,815.390856482,743.503530093,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,743.503530093,0.0,0.333333333333,3.0,3.0,3.0,23,5,bugged
29,27,57,28,29,247,50.425324074,0.485829959514,0.485829959514,0.267206477733,20.0,24.0,29,50.425324074,0.0344827586207,29.0,29.0,29.0,197,1153.69443287,1358.23127315,50.425324074,0.456852791878,0.456852791878,0.319796954315,20.0,23.0,27,50.425324074,1.0,0.037037037037,27.0,27.0,27.0,80,64,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,3,11,5,6,54,261.466354167,0.0740740740741,0.185185185185,0.574074074074,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,29,1337.06416667,1358.23155093,744.378518519,0.0344827586207,0.206896551724,0.793103448276,2.0,2.0,3,744.378518519,0.0,0.333333333333,3.0,3.0,3.0,17,9,valid
11,10,27,13,14,346,90.3358564815,0.21676300578,0.381502890173,0.618497109827,5.0,6.0,11,90.3358564815,0.0909090909091,11.0,11.0,11.0,252,618.101585648,731.550925926,90.3358564815,0.238095238095,0.416666666667,0.583333333333,4.0,7.0,10,90.3358564815,1.0,0.1,10.0,10.0,10.0,77,62,bugged
25,22,65,32,33,335,197.240219907,0.555223880597,0.65671641791,0.34328358209,9.0,17.0,25,197.240219907,0.04,25.0,25.0,25.0,204,1189.43414352,1358.23008102,197.240219907,0.539215686275,0.686274509804,0.313725490196,9.0,17.0,22,197.240219907,1.0,0.0454545454545,22.0,22.0,22.0,130,87,bugged
4,2,9,4,5,74,261.466354167,0.0540540540541,0.22972972973,0.77027027027,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,47,1355.29197917,1358.22863426,1220.24704861,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,1220.24704861,0.0,0.5,2.0,2.0,2.0,13,3,valid
4,2,7,3,4,39,261.466354167,0.0769230769231,0.0769230769231,0.333333333333,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,7,1358.2271875,1358.22743056,1358.22657407,0.0,0.0,0.714285714286,2.0,2.0,2,1358.22657407,0.0,0.5,2.0,2.0,2.0,16,5,valid
5,4,13,6,7,167,261.466354167,0.0658682634731,0.0658682634731,0.934131736527,3.0,4.0,5,261.466354167,0.2,5.0,5.0,5.0,124,639.558530093,644.425277778,276.98662037,0.0806451612903,0.0806451612903,0.91935483871,2.0,3.0,4,276.98662037,0.0,0.25,4.0,4.0,4.0,17,15,bugged
1,1,1,0,1,25,220.007233796,0.0,0.0,1.0,0.0,0.0,1,220.007233796,1.0,1.0,1.0,1.0,6,220.007233796,220.007233796,220.007233796,0.0,0.0,1.0,0.0,1.0,1,220.007233796,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,27,13,14,225,25.0306944442,0.355555555556,1.0,0.155555555556,2.0,4.0,13,25.0306944442,0.0769230769231,13.0,13.0,13.0,163,696.821886574,598.294918981,25.0306944442,0.39263803681,0.79754601227,0.20245398773,2.0,5.0,12,25.0306944442,1.0,0.0833333333333,12.0,12.0,12.0,53,38,valid
11,7,35,17,18,173,261.466354167,0.161849710983,0.161849710983,0.838150289017,9.0,9.0,11,261.466354167,0.0909090909091,11.0,11.0,11.0,127,1348.0112037,1358.23127315,1148.43949074,0.0787401574803,0.0787401574803,0.92125984252,6.0,6.0,7,1148.43949074,0.0,0.142857142857,7.0,7.0,7.0,34,18,valid
6,5,11,5,6,111,115.989479166,0.144144144144,0.144144144144,0.855855855856,4.0,5.0,6,115.989479166,0.166666666667,6.0,6.0,6.0,74,1034.26481482,1114.53289352,115.989479166,0.0810810810811,0.189189189189,0.810810810811,3.0,4.0,5,115.989479166,0.0,0.2,5.0,5.0,5.0,21,19,valid
3,1,7,3,4,77,261.466354167,0.038961038961,0.207792207792,0.792207792208,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,51,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
3,1,7,3,4,49,261.466354167,0.0612244897959,0.0612244897959,0.673469387755,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,25,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
4,2,9,4,5,81,261.466354167,0.0987654320988,0.259259259259,0.740740740741,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,53,1350.74814815,1358.23155093,1259.11804398,0.0754716981132,0.0754716981132,0.924528301887,1.0,1.0,2,1259.11804398,0.0,0.5,2.0,2.0,2.0,11,3,valid
18,16,45,22,23,287,100.522106481,0.271777003484,0.421602787456,0.578397212544,11.0,14.0,18,100.522106481,0.0555555555556,18.0,18.0,18.0,239,1155.63743056,1358.22866898,100.522106481,0.213389121339,0.393305439331,0.606694560669,11.0,13.0,16,100.522106481,1.0,0.0625,16.0,16.0,16.0,78,60,bugged
4,3,7,3,4,290,261.466354167,0.00689655172414,0.00689655172414,0.675862068966,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,162,1224.55708333,1269.3053588,741.409201389,0.00617283950617,0.00617283950617,0.648148148148,1.0,1.0,3,741.409201389,0.0,0.333333333333,3.0,3.0,3.0,31,19,bugged
9,7,27,13,14,96,261.466354167,0.197916666667,0.333333333333,0.416666666667,4.0,6.0,9,261.466354167,0.111111111111,9.0,9.0,9.0,69,1317.4237037,1358.23094907,815.390856482,0.130434782609,0.231884057971,0.449275362319,4.0,5.0,7,815.390856482,0.0,0.142857142857,7.0,7.0,7.0,44,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,79,261.466354167,0.139240506329,0.303797468354,0.696202531646,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,26,1358.2315162,1358.23155093,1358.23094907,0.115384615385,0.115384615385,0.884615384615,2.0,2.0,3,1358.23094907,0.0,0.333333333333,3.0,3.0,3.0,21,6,bugged
5,3,9,4,5,89,197.240219907,0.101123595506,0.247191011236,0.516853932584,1.0,2.0,5,197.240219907,0.2,5.0,5.0,5.0,53,920.144930555,1358.22743056,197.240219907,0.0754716981132,0.0754716981132,0.547169811321,1.0,1.0,3,197.240219907,0.0,0.333333333333,3.0,3.0,3.0,30,17,bugged
5,3,9,4,5,67,261.466354167,0.0597014925373,0.0597014925373,0.731343283582,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,39,1341.85767361,1358.22878472,731.550925926,0.0512820512821,0.0512820512821,0.948717948718,2.0,2.0,3,731.550925926,0.0,0.333333333333,3.0,3.0,3.0,14,4,valid
1,1,1,0,1,85,192.034791667,0.0,0.0,1.0,0.0,0.0,1,192.034791667,1.0,1.0,1.0,1.0,58,192.034791667,192.034791667,192.034791667,0.0,0.0,1.0,0.0,0.0,1,192.034791667,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,5,15,7,8,113,261.466354167,0.141592920354,0.256637168142,0.743362831858,3.0,5.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,66,1266.35260417,1358.22857639,731.550925926,0.181818181818,0.181818181818,0.818181818182,3.0,4.0,5,731.550925926,0.0,0.2,5.0,5.0,5.0,36,20,valid
20,16,49,24,25,284,136.040810185,0.485915492958,0.485915492958,0.514084507042,11.0,15.0,20,136.040810185,0.05,20.0,20.0,20.0,194,1218.73385417,1358.22747685,136.040810185,0.216494845361,0.582474226804,0.417525773196,8.0,12.0,16,136.040810185,1.0,0.0625,16.0,16.0,16.0,88,76,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,15,51,25,26,673,134.331770833,0.380386329866,0.61367013373,0.38632986627,6.0,8.0,18,134.331770833,0.0555555555556,18.0,18.0,18.0,412,1248.03106481,1358.23094907,134.331770833,0.395631067961,0.609223300971,0.390776699029,5.0,6.0,15,134.331770833,1.0,0.0666666666667,15.0,15.0,15.0,225,166,valid
5,5,9,4,5,349,42.2298495369,0.054441260745,0.054441260745,0.945558739255,3.0,4.0,5,42.2298495369,0.2,5.0,5.0,5.0,251,384.443298611,392.349155093,42.2298495369,0.0677290836653,0.0677290836653,0.932270916335,3.0,4.0,5,42.2298495369,0.0,0.2,5.0,5.0,5.0,20,17,valid
3,1,7,3,4,38,261.466354167,0.0789473684211,0.0789473684211,0.578947368421,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,14,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,70,115.989479166,0.0285714285714,0.0285714285714,0.971428571429,2.0,2.0,3,115.989479166,0.333333333333,3.0,3.0,3.0,34,757.098842592,776.527650463,115.989479166,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,115.989479166,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,2,13,6,7,59,261.466354167,0.0677966101695,0.0677966101695,0.71186440678,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,34,1358.22877315,1358.22885417,1358.22600694,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,1358.22600694,0.0,0.5,2.0,2.0,2.0,13,3,valid
4,3,7,3,4,130,183.90224537,0.0153846153846,0.130769230769,0.869230769231,2.0,2.0,4,183.90224537,0.25,4.0,4.0,4.0,80,769.471087963,815.390856482,183.90224537,0.0125,0.1875,0.8125,1.0,1.0,3,183.90224537,0.0,0.333333333333,3.0,3.0,3.0,14,12,valid
1,1,1,0,1,300,90.3358564815,0.0,0.0,1.0,0.0,0.0,1,90.3358564815,1.0,1.0,1.0,1.0,245,90.3358564815,90.3358564815,90.3358564815,0.0,0.0,1.0,0.0,0.0,1,90.3358564815,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,3,11,5,6,337,261.466354167,0.148367952522,0.148367952522,0.851632047478,2.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,144,1358.23152778,1358.23155093,1358.23094907,0.0625,0.0625,0.9375,1.0,2.0,3,1358.23094907,0.0,0.333333333333,3.0,3.0,3.0,43,12,bugged
2,1,3,1,2,99,261.466354167,0.010101010101,0.010101010101,0.989898989899,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,74,630.498611111,630.498611111,630.498611111,0.0,0.0,1.0,0.0,0.0,1,630.498611111,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,1,11,5,6,48,261.466354167,0.104166666667,0.104166666667,0.625,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,11,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,13,1,valid
6,4,15,7,8,177,261.466354167,0.090395480226,0.28813559322,0.71186440678,3.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,126,1236.88869213,1358.23127315,731.550925926,0.015873015873,0.015873015873,0.769841269841,2.0,2.0,4,731.550925926,0.0,0.25,4.0,4.0,4.0,24,11,bugged
3,1,7,3,4,34,261.466354167,0.0882352941176,0.0882352941176,0.529411764706,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,11,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
5,3,9,4,5,41,261.466354167,0.0975609756098,0.0975609756098,0.317073170732,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,17,1085.88737269,895.288171296,895.288171296,0.0588235294118,0.0588235294118,0.588235294118,1.0,3.0,3,895.288171296,0.0,0.333333333333,3.0,3.0,3.0,16,8,valid
