% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,3,9,4,5,117,360.106180555,0.0683760683761,0.196581196581,0.803418803419,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,62,371.904363426,371.904560185,371.902164352,0.112903225806,0.112903225806,0.887096774194,2.0,2.0,3,371.902164352,0.0,0.333333333333,3.0,3.0,3.0,18,10,valid
2,2,3,1,2,62,360.106180555,0.0,0.0,0.741935483871,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,38,371.591712963,371.90212963,360.106180555,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
7,7,15,7,8,260,360.106180555,0.103846153846,0.242307692308,0.511538461538,3.0,3.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,169,371.830289352,371.901956018,360.106180555,0.0710059171598,0.195266272189,0.502958579882,4.0,4.0,7,360.106180555,0.0,0.142857142857,7.0,7.0,7.0,40,38,valid
4,3,9,4,5,181,360.106180555,0.21546961326,0.21546961326,0.78453038674,0.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,143,371.904814815,371.904837963,371.904560185,0.132867132867,0.132867132867,0.867132867133,0.0,1.0,3,371.904560185,0.0,0.333333333333,3.0,3.0,3.0,43,31,valid
5,3,9,4,5,62,360.106180555,0.0967741935484,0.274193548387,0.483870967742,2.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,10,371.903842592,371.904837963,371.901701389,0.1,0.1,0.6,2.0,3.0,3,371.901701389,0.0,0.333333333333,3.0,3.0,3.0,17,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,1,7,3,4,92,360.106180555,0.0108695652174,0.173913043478,0.826086956522,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,64,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,2,3,1,2,58,360.106180555,0.0,0.0,0.724137931034,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,20,371.311875,371.901643518,360.106180555,0.05,0.05,0.95,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,5,2,3,107,360.106180555,0.0,0.140186915888,0.859813084112,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,78,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
9,8,19,9,10,430,272.791111111,0.132558139535,0.237209302326,0.393023255814,3.0,3.0,9,272.791111111,0.111111111111,9.0,9.0,9.0,336,332.950798611,371.904236111,272.791111111,0.127976190476,0.244047619048,0.392857142857,3.0,3.0,8,272.791111111,0.0,0.125,8.0,8.0,8.0,86,67,valid
8,7,17,8,9,343,360.106180555,0.209912536443,0.373177842566,0.626822157434,1.0,2.0,8,360.106180555,0.125,8.0,8.0,8.0,215,371.904293981,371.904837963,371.902488426,0.125581395349,0.306976744186,0.693023255814,2.0,5.0,7,371.902488426,0.0,0.142857142857,7.0,7.0,7.0,47,22,valid
3,3,5,2,3,95,360.106180555,0.0,0.294736842105,0.705263157895,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,65,371.720405092,371.902094907,360.106180555,0.0153846153846,0.2,0.8,1.0,1.0,3,360.106180555,0.0,0.333333333333,3.0,3.0,3.0,10,6,valid
3,2,7,3,4,129,360.106180555,0.0,0.232558139535,0.767441860465,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,45,371.904826389,371.904837963,371.904560185,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,19,3,valid
1,1,1,0,1,296,283.001990741,0.0,0.0,1.0,0.0,0.0,1,283.001990741,1.0,1.0,1.0,1.0,242,283.001990741,283.001990741,283.001990741,0.0,0.0,1.0,0.0,0.0,1,283.001990741,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,7,15,7,8,884,360.106180555,0.160633484163,0.160633484163,0.839366515837,1.0,2.0,8,360.106180555,0.125,8.0,8.0,8.0,707,371.90412037,371.904560185,371.89880787,0.161244695898,0.161244695898,0.838755304102,1.0,2.0,7,371.89880787,0.0,0.142857142857,7.0,7.0,7.0,42,36,valid
10,9,23,11,12,316,360.106180555,0.107594936709,0.107594936709,0.642405063291,6.0,7.0,10,360.106180555,0.1,10.0,10.0,10.0,235,371.901909722,371.900659722,371.899016203,0.0723404255319,0.0723404255319,0.668085106383,6.0,7.0,9,371.899016203,0.0,0.111111111111,9.0,9.0,9.0,63,49,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,260,360.106180555,0.0846153846154,0.0846153846154,0.915384615385,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,158,371.904837963,371.904837963,371.904236111,0.0126582278481,0.0126582278481,0.987341772152,2.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,16,4,valid
5,2,9,4,5,198,360.106180555,0.161616161616,0.161616161616,0.838383838384,2.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,27,371.904803241,371.904837963,371.904560185,0.0,0.148148148148,0.851851851852,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,36,9,valid
1,1,1,0,1,95,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,57,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,5,2,3,29,360.106180555,0.0,0.0,0.51724137931,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,10,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,1.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,3,5,2,3,101,301.971087963,0.00990099009901,0.168316831683,0.831683168317,1.0,1.0,3,301.971087963,0.333333333333,3.0,3.0,3.0,66,370.663252315,371.902164352,301.971087963,0.030303030303,0.030303030303,0.969696969697,2.0,2.0,3,301.971087963,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
3,2,5,2,3,80,360.106180555,0.0,0.35,0.65,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,23,371.900960648,371.901041667,371.900821759,0.0,0.0,0.608695652174,0.0,1.0,2,371.900821759,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,74,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,36,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,7,3,4,105,360.106180555,0.0666666666667,0.209523809524,0.790476190476,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,68,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,2,3,1,2,100,360.106180555,0.0,0.16,0.84,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,65,371.720578704,371.902048611,360.106180555,0.0153846153846,0.0153846153846,0.984615384615,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
8,8,21,10,11,205,301.971087963,0.20487804878,0.317073170732,0.370731707317,2.0,3.0,8,301.971087963,0.125,8.0,8.0,8.0,145,361.203460648,371.900821759,301.971087963,0.158620689655,0.310344827586,0.372413793103,3.0,4.0,8,301.971087963,0.0,0.125,8.0,8.0,8.0,48,34,valid
2,2,3,1,2,57,360.106180555,0.0,0.0,0.684210526316,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,28,371.480277778,371.901539352,360.106180555,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,3,2,valid
5,4,11,5,6,257,360.106180555,0.171206225681,0.171206225681,0.828793774319,1.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,213,371.901504629,371.901956018,371.897592593,0.107981220657,0.107981220657,0.892018779343,2.0,2.0,4,371.897592593,0.0,0.25,4.0,4.0,4.0,26,17,valid
8,6,15,7,8,180,283.001990741,0.144444444444,0.144444444444,0.4,3.0,4.0,8,283.001990741,0.125,8.0,8.0,8.0,148,371.303541666,371.904722222,283.001990741,0.0675675675676,0.0675675675676,0.412162162162,2.0,3.0,6,283.001990741,0.0,0.166666666667,6.0,6.0,6.0,32,24,valid
2,1,3,1,2,198,360.106180555,0.0757575757576,0.0757575757576,0.924242424242,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,113,371.901481481,371.901481481,371.901481481,0.0,0.0,1.0,0.0,0.0,1,371.901481481,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,1,7,3,4,83,360.106180555,0.0120481927711,0.192771084337,0.807228915663,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,26,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
4,3,9,4,5,72,360.106180555,0.0277777777778,0.0277777777778,0.736111111111,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,45,371.901921296,371.902048611,371.899016203,0.0444444444444,0.0444444444444,0.955555555556,2.0,2.0,3,371.899016203,0.0,0.333333333333,3.0,3.0,3.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,121,360.106180555,0.0,0.123966942149,0.876033057851,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,89,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,9,4,5,203,272.791331018,0.113300492611,0.226600985222,0.773399014778,0.0,1.0,4,272.791331018,0.25,4.0,4.0,4.0,149,367.911979166,371.904837963,272.791331018,0.0402684563758,0.181208053691,0.818791946309,0.0,1.0,3,272.791331018,0.0,0.333333333333,3.0,3.0,3.0,17,13,valid
3,2,5,2,3,45,360.106180555,0.0222222222222,0.0222222222222,0.644444444444,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,9,371.904525463,371.904560185,371.904236111,0.0,0.111111111111,0.888888888889,1.0,2.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,66,360.106180555,0.0,0.0,0.757575757576,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,42,371.621284722,371.90212963,360.106180555,0.0238095238095,0.0238095238095,0.97619047619,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,2,3,1,2,58,360.106180555,0.0,0.0,0.724137931034,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,20,371.311875,371.901643518,360.106180555,0.05,0.05,0.95,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
1,1,1,0,1,337,280.943344907,0.0,0.0,1.0,0.0,0.0,1,280.943344907,1.0,1.0,1.0,1.0,279,280.943344907,280.943344907,280.943344907,0.0,0.0,1.0,0.0,0.0,1,280.943344907,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,4,9,4,5,299,360.106180555,0.056856187291,0.217391304348,0.782608695652,2.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,205,371.901875,371.901921296,371.897592593,0.00975609756098,0.165853658537,0.834146341463,2.0,2.0,4,371.897592593,0.0,0.25,4.0,4.0,4.0,28,21,valid
5,4,11,5,6,195,360.106180555,0.235897435897,0.235897435897,0.764102564103,1.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,112,371.904768518,371.904837963,371.903460648,0.1875,0.1875,0.8125,1.0,3.0,4,371.903460648,0.0,0.25,4.0,4.0,4.0,51,28,valid
2,1,5,2,3,68,360.106180555,0.0,0.0,0.779411764706,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,36,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,2,9,4,5,114,360.106180555,0.0175438596491,0.149122807018,0.5,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,90,371.900405092,371.897708333,371.897708333,0.0,0.0,0.622222222222,0.0,0.0,2,371.897708333,0.0,0.5,2.0,2.0,2.0,11,5,valid
2,2,3,1,2,64,360.106180555,0.0,0.0,0.75,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,38,371.590439815,371.900821759,360.106180555,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,9,4,5,85,360.106180555,0.0117647058824,0.188235294118,0.811764705882,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,27,371.9015625,371.901643518,371.899293981,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,371.899293981,0.0,0.5,2.0,2.0,2.0,6,3,valid
3,2,5,2,3,48,360.106180555,0.0208333333333,0.0208333333333,0.666666666667,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,12,371.904537037,371.904560185,371.904236111,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,230,360.106180555,0.182608695652,0.182608695652,0.817391304348,1.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,173,371.904224537,371.904560185,371.898831018,0.109826589595,0.109826589595,0.890173410405,1.0,3.0,4,371.898831018,0.0,0.25,4.0,4.0,4.0,37,21,valid
22,21,45,22,23,1099,272.791030092,0.384895359418,0.499545040946,0.500454959054,9.0,10.0,22,272.791030092,0.0454545454545,22.0,22.0,22.0,949,362.5934375,371.904837963,272.791030092,0.262381454162,0.483667017914,0.516332982086,9.0,10.0,21,272.791030092,1.0,0.047619047619,21.0,21.0,21.0,296,271,bugged
3,1,5,2,3,218,360.106180555,0.0733944954128,0.0733944954128,0.926605504587,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,155,371.901875,371.901875,371.901875,0.0,0.0,1.0,0.0,0.0,1,371.901875,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,2,3,1,2,31,360.106180555,0.0,0.0,0.516129032258,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,8,370.427453703,371.901921296,360.106180555,0.0,0.125,0.875,1.0,2.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,208,360.106180555,0.0961538461538,0.0961538461538,0.903846153846,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,131,371.811261574,371.901319444,360.106180555,0.0381679389313,0.0381679389313,0.961832061069,2.0,2.0,3,360.106180555,0.0,0.333333333333,3.0,3.0,3.0,14,10,valid
7,5,17,8,9,192,360.106180555,0.114583333333,0.255208333333,0.53125,3.0,3.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,132,371.901238426,371.901064815,371.900462963,0.0454545454545,0.234848484848,0.477272727273,2.0,2.0,5,371.900462963,0.0,0.2,5.0,5.0,5.0,50,36,valid
2,2,3,1,2,67,360.106180555,0.0,0.0,0.761194029851,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,33,371.543275463,371.90068287,360.106180555,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,7,3,4,311,360.106180555,0.0546623794212,0.0546623794212,0.945337620579,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,218,371.904548611,371.904560185,371.900821759,0.0045871559633,0.0045871559633,0.995412844037,1.0,1.0,2,371.900821759,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,56,360.106180555,0.0,0.0,0.714285714286,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,23,371.389189815,371.902048611,360.106180555,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,53,360.106180555,0.0,0.0,0.698113207547,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,20,371.312349537,371.902141204,360.106180555,0.05,0.05,0.95,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,56,360.106180555,0.0,0.0,0.714285714286,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,23,371.387858796,371.900659722,360.106180555,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,241,360.106180555,0.0622406639004,0.0622406639004,0.9377593361,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,27,371.904236111,371.904236111,371.904236111,0.0,0.0,1.0,0.0,0.0,1,371.904236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,11,5,6,274,360.106180555,0.0766423357664,0.237226277372,0.762773722628,2.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,206,371.90474537,371.904837963,371.902291666,0.0242718446602,0.0242718446602,0.76213592233,2.0,2.0,4,371.902291666,0.0,0.25,4.0,4.0,4.0,32,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,7,3,4,232,360.106180555,0.120689655172,0.120689655172,0.879310344828,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,157,371.904826389,371.904837963,371.904560185,0.0509554140127,0.0509554140127,0.949044585987,0.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,32,17,valid
3,2,5,2,3,114,360.106180555,0.0964912280702,0.228070175439,0.771929824561,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,63,371.899884259,371.899918981,371.8996875,0.0,0.174603174603,0.825396825397,0.0,0.0,2,371.8996875,0.0,0.5,2.0,2.0,2.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,7,17,8,9,312,272.791331018,0.195512820513,0.195512820513,0.544871794872,2.0,3.0,8,272.791331018,0.125,8.0,8.0,8.0,233,366.796655092,371.904837963,272.791331018,0.154506437768,0.154506437768,0.583690987124,2.0,3.0,7,272.791331018,0.0,0.142857142857,7.0,7.0,7.0,49,42,valid
7,6,13,6,7,416,360.106180555,0.221153846154,0.324519230769,0.675480769231,2.0,2.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,307,371.904039352,371.904837963,371.897835648,0.00651465798046,0.348534201954,0.651465798046,2.0,2.0,6,371.897835648,0.0,0.166666666667,6.0,6.0,6.0,84,63,valid
6,5,11,5,6,154,360.106180555,0.246753246753,0.37012987013,0.62987012987,1.0,2.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,67,371.904594907,371.904837963,371.901574074,0.10447761194,0.10447761194,0.626865671642,3.0,3.0,5,371.901574074,0.0,0.2,5.0,5.0,5.0,37,23,valid
7,6,15,7,8,382,272.791331018,0.19109947644,0.19109947644,0.80890052356,0.0,2.0,7,272.791331018,0.142857142857,7.0,7.0,7.0,313,365.905810185,371.904837963,272.791331018,0.153354632588,0.153354632588,0.846645367412,1.0,2.0,6,272.791331018,0.0,0.166666666667,6.0,6.0,6.0,60,52,valid
3,3,5,2,3,84,360.106180555,0.0119047619048,0.202380952381,0.797619047619,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,58,371.697314815,371.900659722,360.106180555,0.0344827586207,0.0344827586207,0.965517241379,2.0,2.0,3,360.106180555,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
11,9,25,12,13,368,360.106180555,0.176630434783,0.176630434783,0.521739130435,6.0,6.0,11,360.106180555,0.0909090909091,11.0,11.0,11.0,247,371.901435185,371.901898148,371.898726852,0.12955465587,0.12955465587,0.566801619433,6.0,6.0,9,371.898726852,0.0,0.111111111111,9.0,9.0,9.0,123,73,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,351,280.841122685,0.236467236467,0.236467236467,0.390313390313,2.0,2.0,7,280.841122685,0.142857142857,7.0,7.0,7.0,284,366.447048611,371.900821759,280.841122685,0.0669014084507,0.183098591549,0.433098591549,2.0,2.0,6,280.841122685,0.0,0.166666666667,6.0,6.0,6.0,53,44,valid
4,3,7,3,4,239,360.106180555,0.071129707113,0.071129707113,0.928870292887,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,192,371.904837963,371.904837963,371.904236111,0.0104166666667,0.0104166666667,0.989583333333,2.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
15,14,31,15,16,1428,271.891446759,0.199579831933,0.367647058824,0.392156862745,5.0,5.0,15,271.891446759,0.0666666666667,15.0,15.0,15.0,874,371.706990741,371.904560185,271.891446759,0.215102974828,0.369565217391,0.381006864989,5.0,6.0,14,271.891446759,1.0,0.0714285714286,14.0,14.0,14.0,278,230,valid
1,1,1,0,1,56,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,28,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,200,360.106180555,0.075,0.075,0.925,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,132,371.901956018,371.901956018,371.901956018,0.0,0.0,1.0,0.0,0.0,1,371.901956018,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,105,360.106180555,0.0,0.142857142857,0.857142857143,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,54,371.90167824,371.90167824,371.90167824,0.0,0.0,1.0,0.0,0.0,1,371.90167824,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,1,3,1,2,67,360.106180555,0.0,0.0,0.776119402985,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,43,371.900439815,371.900439815,371.900439815,0.0,0.0,1.0,0.0,0.0,1,371.900439815,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,135,360.106180555,0.0666666666667,0.177777777778,0.822222222222,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,82,371.904826389,371.904837963,371.904236111,0.0487804878049,0.0487804878049,0.951219512195,2.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,20,8,valid
5,4,11,5,6,177,360.106180555,0.180790960452,0.180790960452,0.819209039548,2.0,3.0,5,360.106180555,0.2,5.0,5.0,5.0,113,371.901435185,371.901631944,371.899293981,0.141592920354,0.141592920354,0.858407079646,2.0,3.0,4,371.899293981,0.0,0.25,4.0,4.0,4.0,17,11,valid
3,2,5,2,3,165,360.106180555,0.181818181818,0.181818181818,0.818181818182,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,122,371.897986111,371.897986111,371.897951389,0.0983606557377,0.0983606557377,0.901639344262,0.0,0.0,2,371.897951389,0.0,0.5,2.0,2.0,2.0,10,7,valid
5,4,9,4,5,227,272.151956018,0.0881057268722,0.286343612335,0.713656387665,2.0,2.0,5,272.151956018,0.2,5.0,5.0,5.0,169,352.415347222,371.90119213,272.151956018,0.0236686390533,0.218934911243,0.781065088757,2.0,2.0,4,272.151956018,0.0,0.25,4.0,4.0,4.0,15,13,valid
