% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,68,447.03931713,0.0,0.0,0.764705882353,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,40,458.540266204,458.835162037,447.03931713,0.025,0.025,0.975,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,104,103.045949074,0.0192307692308,0.288461538462,0.711538461538,1.0,1.0,4,103.045949074,0.25,4.0,4.0,4.0,34,396.090219907,458.834814815,103.045949074,0.0,0.176470588235,0.823529411765,0.0,1.0,2,103.045949074,0.0,0.5,2.0,2.0,2.0,16,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,17,49,24,25,498,88.1076736115,0.293172690763,0.550200803213,0.449799196787,8.0,13.0,20,88.1076736115,0.05,20.0,20.0,20.0,380,432.855034722,458.836701389,88.1076736115,0.223684210526,0.528947368421,0.471052631579,10.0,12.0,17,88.1076736115,1.0,0.0588235294118,17.0,17.0,17.0,92,47,valid
4,3,7,3,4,316,219.895185185,0.0727848101266,0.0727848101266,0.927215189873,2.0,2.0,4,219.895185185,0.25,4.0,4.0,4.0,191,359.292928241,360.557789352,306.63494213,0.0890052356021,0.0890052356021,0.910994764398,1.0,1.0,3,306.63494213,0.0,0.333333333333,3.0,3.0,3.0,28,19,valid
11,9,23,11,12,530,122.651608796,0.0547169811321,0.0547169811321,0.383018867925,6.0,7.0,11,122.651608796,0.0909090909091,11.0,11.0,11.0,369,435.122349537,458.831064815,122.651608796,0.0379403794038,0.0379403794038,0.425474254743,5.0,6.0,9,122.651608796,0.0,0.111111111111,9.0,9.0,9.0,59,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,96,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,58,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,64,447.03931713,0.0,0.0,0.75,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,37,458.51431713,458.833055556,447.03931713,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,5,2,3,32,447.03931713,0.03125,0.03125,0.5,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,11,458.837928241,458.837974537,458.837372685,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
8,8,15,7,8,179,122.541805556,0.100558659218,0.68156424581,0.31843575419,2.0,2.0,8,122.541805556,0.125,8.0,8.0,8.0,118,396.075416667,458.831701389,122.541805556,0.0423728813559,0.669491525424,0.330508474576,3.0,3.0,8,122.541805556,0.0,0.125,8.0,8.0,8.0,32,22,valid
21,19,43,21,22,865,122.541805556,0.382658959538,0.628901734104,0.371098265896,7.0,10.0,21,122.541805556,0.047619047619,21.0,21.0,21.0,625,381.672222222,458.832083333,122.541805556,0.3824,0.6368,0.3632,7.0,10.0,19,122.541805556,1.0,0.0526315789474,19.0,19.0,19.0,154,92,valid
2,1,5,2,3,134,447.03931713,0.0,0.111940298507,0.888059701493,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,59,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,bugged
9,8,25,12,13,169,117.549768519,0.159763313609,0.159763313609,0.609467455621,6.0,6.0,9,117.549768519,0.111111111111,9.0,9.0,9.0,103,443.229722222,458.837696759,117.549768519,0.106796116505,0.106796116505,0.582524271845,6.0,6.0,8,117.549768519,0.0,0.125,8.0,8.0,8.0,44,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,392,447.03931713,0.117346938776,0.117346938776,0.882653061224,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,303,458.837233796,458.837372685,458.835995371,0.0,0.102310231023,0.897689768977,0.0,0.0,2,458.835995371,0.0,0.5,2.0,2.0,2.0,21,17,valid
4,4,9,4,5,168,447.03931713,0.119047619048,0.119047619048,0.880952380952,2.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,131,458.745081019,458.835208334,447.03931713,0.0381679389313,0.0381679389313,0.961832061069,3.0,3.0,4,447.03931713,0.0,0.25,4.0,4.0,4.0,10,6,valid
5,4,13,6,7,122,122.651608796,0.16393442623,0.286885245902,0.713114754098,1.0,3.0,5,122.651608796,0.2,5.0,5.0,5.0,90,419.708460648,458.837974537,122.651608796,0.211111111111,0.211111111111,0.788888888889,1.0,3.0,4,122.651608796,0.0,0.25,4.0,4.0,4.0,17,14,valid
4,3,9,4,5,124,320.853472223,0.0241935483871,0.145161290323,0.854838709677,2.0,2.0,4,320.853472223,0.25,4.0,4.0,4.0,92,457.334780093,458.835092593,320.853472223,0.0326086956522,0.0326086956522,0.967391304348,2.0,2.0,3,320.853472223,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
2,1,3,1,2,50,447.03931713,0.0,0.0,0.66,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,10,458.835092593,458.835092593,458.835092593,0.0,0.0,1.0,0.0,1.0,1,458.835092593,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,52,447.03931713,0.0,0.0,0.711538461538,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,29,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
8,6,17,8,9,150,166.183738426,0.0533333333333,0.166666666667,0.58,5.0,5.0,8,166.183738426,0.125,8.0,8.0,8.0,109,359.90550926,458.830925926,166.183738426,0.0550458715596,0.0550458715596,0.633027522936,4.0,4.0,6,166.183738426,0.0,0.166666666667,6.0,6.0,6.0,22,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,109,447.03931713,0.0,0.165137614679,0.834862385321,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,57,458.628263889,458.835208334,447.03931713,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,3,2,valid
4,1,9,4,5,51,447.03931713,0.0196078431373,0.137254901961,0.56862745098,1.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,8,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,1.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,10,1,valid
1,1,1,0,1,69,277.079502315,0.0,0.0,1.0,0.0,0.0,1,277.079502315,1.0,1.0,1.0,1.0,23,277.079502315,277.079502315,277.079502315,0.0,0.0,1.0,0.0,0.0,1,277.079502315,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,118,320.853472223,0.0508474576271,0.177966101695,0.822033898305,2.0,2.0,4,320.853472223,0.25,4.0,4.0,4.0,62,456.608865741,458.83505787,320.853472223,0.0967741935484,0.0967741935484,0.903225806452,2.0,2.0,3,320.853472223,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,64,215.554872685,0.09375,0.09375,0.6875,0.0,1.0,3,215.554872685,0.333333333333,3.0,3.0,3.0,31,427.063668982,458.835185186,215.554872685,0.0322580645161,0.161290322581,0.838709677419,2.0,2.0,3,215.554872685,0.0,0.333333333333,3.0,3.0,3.0,17,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,120,447.03931713,0.0833333333333,0.216666666667,0.575,1.0,2.0,5,447.03931713,0.2,5.0,5.0,5.0,56,458.624236111,458.835127315,447.03931713,0.0714285714286,0.0714285714286,0.696428571429,2.0,2.0,4,447.03931713,0.0,0.25,4.0,4.0,4.0,19,6,valid
10,8,23,11,12,894,111.886770833,0.242729306488,0.242729306488,0.757270693512,2.0,3.0,10,111.886770833,0.1,10.0,10.0,10.0,713,421.686319445,458.837696759,111.886770833,0.155680224404,0.256661991585,0.743338008415,1.0,2.0,8,111.886770833,0.0,0.125,8.0,8.0,8.0,121,107,valid
3,2,7,3,4,184,447.03931713,0.0815217391304,0.0815217391304,0.684782608696,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,139,458.837916667,458.837974537,458.837696759,0.0,0.0,0.762589928058,0.0,0.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,45,447.03931713,0.0222222222222,0.0222222222222,0.644444444444,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,9,458.837662037,458.837696759,458.837372685,0.0,0.111111111111,0.888888888889,1.0,2.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,212,104.137175926,0.117924528302,0.221698113208,0.778301886792,0.0,1.0,4,104.137175926,0.25,4.0,4.0,4.0,150,439.920300926,458.837696759,104.137175926,0.0533333333333,0.18,0.82,0.0,1.0,3,104.137175926,0.0,0.333333333333,3.0,3.0,3.0,27,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,23,11,12,307,104.137175926,0.228013029316,0.413680781759,0.586319218241,3.0,4.0,10,104.137175926,0.1,10.0,10.0,10.0,200,437.314837963,458.837974537,150.154108796,0.19,0.39,0.61,3.0,4.0,8,150.154108796,0.0,0.125,8.0,8.0,8.0,60,51,valid
1,1,1,0,1,94,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,57,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,260,103.045949074,0.0,0.0,1.0,0.0,0.0,1,103.045949074,1.0,1.0,1.0,1.0,179,103.045949074,103.045949074,103.045949074,0.0,0.0,1.0,0.0,0.0,1,103.045949074,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,136,207.6871875,0.0367647058824,0.0367647058824,0.963235294118,1.0,1.0,2,207.6871875,0.5,2.0,2.0,2.0,95,366.520266204,369.935127315,207.6871875,0.0210526315789,0.0210526315789,0.978947368421,1.0,1.0,2,207.6871875,0.0,0.5,2.0,2.0,2.0,7,3,bugged
4,3,13,6,7,74,215.554872685,0.0135135135135,0.364864864865,0.635135135135,1.0,1.0,4,215.554872685,0.25,4.0,4.0,4.0,51,406.362951389,458.835231482,215.554872685,0.0196078431373,0.0196078431373,0.764705882353,1.0,1.0,3,215.554872685,0.0,0.333333333333,3.0,3.0,3.0,16,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,13,29,14,15,514,209.210428241,0.118677042802,0.350194552529,0.426070038911,5.0,7.0,14,209.210428241,0.0714285714286,14.0,14.0,14.0,343,366.130648148,458.836597222,209.210428241,0.128279883382,0.370262390671,0.338192419825,5.0,7.0,13,209.210428241,1.0,0.0769230769231,13.0,13.0,13.0,134,98,valid
7,6,15,7,8,423,73.244837963,0.16548463357,0.290780141844,0.418439716312,1.0,1.0,7,73.244837963,0.142857142857,7.0,7.0,7.0,287,426.547974537,458.832824074,73.244837963,0.101045296167,0.226480836237,0.449477351916,2.0,2.0,6,73.244837963,0.0,0.166666666667,6.0,6.0,6.0,113,76,valid
5,5,9,4,5,90,152.800081019,0.0555555555556,0.366666666667,0.4,1.0,1.0,5,152.800081019,0.2,5.0,5.0,5.0,38,426.311550926,458.835983797,152.800081019,0.0263157894737,0.263157894737,0.368421052632,3.0,3.0,5,152.800081019,0.0,0.2,5.0,5.0,5.0,28,8,valid
10,7,23,11,12,344,103.045949074,0.162790697674,0.162790697674,0.59011627907,5.0,5.0,10,103.045949074,0.1,10.0,10.0,10.0,296,340.34050926,458.835092593,103.045949074,0.108108108108,0.108108108108,0.60472972973,3.0,3.0,7,103.045949074,0.0,0.142857142857,7.0,7.0,7.0,88,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,110,383.949606481,0.00909090909091,0.254545454545,0.518181818182,1.0,1.0,5,383.949606481,0.2,5.0,5.0,5.0,73,447.546759259,458.837372685,383.949606481,0.013698630137,0.164383561644,0.616438356164,1.0,1.0,4,383.949606481,0.0,0.25,4.0,4.0,4.0,22,16,valid
15,14,29,14,15,198,102.961967593,0.353535353535,0.353535353535,0.338383838384,8.0,11.0,15,102.961967593,0.0666666666667,15.0,15.0,15.0,155,428.474074074,458.837696759,102.961967593,0.206451612903,0.309677419355,0.406451612903,9.0,11.0,14,102.961967593,1.0,0.0714285714286,14.0,14.0,14.0,46,39,valid
1,1,3,1,2,106,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,69,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,17,49,24,25,292,88.1076736115,0.472602739726,0.582191780822,0.417808219178,6.0,12.0,19,88.1076736115,0.0526315789474,19.0,19.0,19.0,173,399.385891204,458.837372685,88.1076736115,0.624277456647,0.624277456647,0.375722543353,6.0,13.0,17,88.1076736115,1.0,0.0588235294118,17.0,17.0,17.0,105,72,bugged
3,2,7,3,4,73,320.853472223,0.013698630137,0.013698630137,0.780821917808,1.0,1.0,3,320.853472223,0.333333333333,3.0,3.0,3.0,47,455.898402778,458.83505787,320.853472223,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,320.853472223,0.0,0.5,2.0,2.0,2.0,7,3,valid
3,2,5,2,3,38,447.03931713,0.0,0.0,0.394736842105,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,7,458.833611111,458.833854167,458.832997685,0.0,0.0,0.714285714286,2.0,2.0,2,458.832997685,0.0,0.5,2.0,2.0,2.0,10,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,47,447.03931713,0.0,0.0,0.68085106383,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,23,458.833854167,458.833854167,458.833854167,0.0,0.0,1.0,0.0,0.0,1,458.833854167,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,75,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,1.0,1.0,1.0,1.0,37,215.13931713,215.13931713,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,112,285.073402778,0.0982142857143,0.366071428571,0.321428571429,0.0,0.0,5,285.073402778,0.2,5.0,5.0,5.0,75,379.92787037,458.832256944,285.073402778,0.0133333333333,0.226666666667,0.453333333333,1.0,3.0,5,285.073402778,0.0,0.2,5.0,5.0,5.0,16,13,valid
13,11,27,13,14,279,249.045914352,0.121863799283,0.121863799283,0.878136200717,11.0,11.0,13,249.045914352,0.0769230769231,13.0,13.0,13.0,219,450.397997685,458.837696759,249.045914352,0.0730593607306,0.0730593607306,0.926940639269,10.0,10.0,11,249.045914352,1.0,0.0909090909091,11.0,11.0,11.0,34,24,valid
1,1,1,0,1,100,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,1.0,1.0,1.0,1.0,65,215.13931713,215.13931713,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,5,2,3,76,447.03931713,0.0,0.197368421053,0.802631578947,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,51,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,48,447.03931713,0.0,0.0,0.6875,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,25,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,80,359.724467593,0.0625,0.25,0.75,1.0,1.0,3,359.724467593,0.333333333333,3.0,3.0,3.0,53,451.354571759,458.837974537,359.724467593,0.0754716981132,0.0754716981132,0.924528301887,1.0,1.0,2,359.724467593,0.0,0.5,2.0,2.0,2.0,5,3,valid
2,2,3,1,2,289,249.845694445,0.0,0.0,0.681660899654,0.0,0.0,2,249.845694445,0.5,2.0,2.0,2.0,162,328.421863426,369.911782408,249.845694445,0.0,0.0,0.654320987654,0.0,0.0,2,249.845694445,0.0,0.5,2.0,2.0,2.0,27,17,bugged
7,6,23,11,12,96,264.016655093,0.177083333333,0.3125,0.4375,2.0,4.0,7,264.016655093,0.142857142857,7.0,7.0,7.0,70,426.368553241,458.837615741,264.016655093,0.214285714286,0.214285714286,0.471428571429,3.0,4.0,6,264.016655093,0.0,0.166666666667,6.0,6.0,6.0,40,28,valid
4,3,7,3,4,78,447.03931713,0.102564102564,0.294871794872,0.705128205128,1.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,26,458.837939815,458.837974537,458.837372685,0.115384615385,0.115384615385,0.884615384615,2.0,2.0,3,458.837372685,0.0,0.333333333333,3.0,3.0,3.0,15,6,valid
3,2,5,2,3,91,447.03931713,0.0,0.296703296703,0.703296703297,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,56,458.833703704,458.833854167,458.832997685,0.0,0.178571428571,0.821428571429,0.0,1.0,2,458.832997685,0.0,0.5,2.0,2.0,2.0,26,19,valid
2,2,3,1,2,68,447.03931713,0.0,0.0,0.764705882353,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,38,458.524791667,458.835208334,447.03931713,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,7,3,4,119,320.853472223,0.00840336134454,0.134453781513,0.865546218487,1.0,1.0,3,320.853472223,0.333333333333,3.0,3.0,3.0,59,456.495625,458.835,320.853472223,0.0169491525424,0.0169491525424,0.983050847458,1.0,1.0,2,320.853472223,0.0,0.5,2.0,2.0,2.0,7,3,valid
13,10,29,14,15,289,103.045949074,0.221453287197,0.43598615917,0.56401384083,6.0,8.0,13,103.045949074,0.0769230769231,13.0,13.0,13.0,198,411.506909722,458.834502315,103.045949074,0.0959595959596,0.515151515152,0.484848484848,4.0,6.0,10,103.045949074,1.0,0.1,10.0,10.0,10.0,71,61,valid
2,2,3,1,2,114,82.0019328706,0.0789473684211,0.0789473684211,0.921052631579,0.0,1.0,2,82.0019328706,0.5,2.0,2.0,2.0,79,259.987847222,282.866388889,82.0019328706,0.0,0.113924050633,0.886075949367,0.0,1.0,2,82.0019328706,0.0,0.5,2.0,2.0,2.0,10,7,valid
15,12,33,16,17,662,122.651608796,0.341389728097,0.593655589124,0.406344410876,5.0,7.0,15,122.651608796,0.0666666666667,15.0,15.0,15.0,396,422.232210648,458.837372685,122.651608796,0.323232323232,0.570707070707,0.429292929293,5.0,5.0,12,122.651608796,1.0,0.0833333333333,12.0,12.0,12.0,170,112,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,13,6,7,103,100.823414352,0.116504854369,0.26213592233,0.417475728155,2.0,3.0,6,100.823414352,0.166666666667,6.0,6.0,6.0,74,283.158356482,216.959155093,100.823414352,0.0135135135135,0.135135135135,0.527027027027,1.0,2.0,4,100.823414352,0.0,0.25,4.0,4.0,4.0,17,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,59,73.943703704,0.0508474576271,0.0508474576271,0.728813559322,2.0,2.0,4,73.943703704,0.25,4.0,4.0,4.0,35,458.83519676,458.835277778,458.832430555,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,458.832430555,0.0,0.5,2.0,2.0,2.0,11,3,valid
5,3,9,4,5,336,447.03931713,0.145833333333,0.145833333333,0.854166666667,1.0,2.0,5,447.03931713,0.2,5.0,5.0,5.0,144,458.837951389,458.837974537,458.837372685,0.0625,0.0625,0.9375,1.0,2.0,3,458.837372685,0.0,0.333333333333,3.0,3.0,3.0,37,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,7,3,4,47,447.03931713,0.0212765957447,0.0212765957447,0.659574468085,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,11,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,1,7,3,4,163,447.03931713,0.0920245398773,0.0920245398773,0.907975460123,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,115,458.837696759,458.837696759,458.837696759,0.0,0.0,1.0,0.0,0.0,1,458.837696759,0.0,1.0,1.0,1.0,1.0,6,1,bugged
2,1,5,2,3,33,447.03931713,0.0,0.0,0.545454545455,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,11,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,5,2,3,30,447.03931713,0.0333333333333,0.0333333333333,0.5,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,9,458.837916667,458.837974537,458.837372685,0.0,0.111111111111,0.888888888889,1.0,2.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,198,447.03931713,0.0757575757576,0.0757575757576,0.924242424242,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,113,458.834618056,458.834618056,458.834618056,0.0,0.0,1.0,0.0,0.0,1,458.834618056,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,71,447.03931713,0.0,0.0,0.788732394366,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,38,458.833819445,458.833819445,458.833819445,0.0,0.0,1.0,0.0,0.0,1,458.833819445,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
