% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,79,631.914398148,0.0,0.0,1.0,0.0,0.0,1,631.914398148,1.0,1.0,1.0,1.0,32,631.914398148,631.914398148,631.914398148,0.0,0.0,1.0,0.0,0.0,1,631.914398148,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,113,776.923842593,0.0,0.150442477876,0.849557522124,0.0,0.0,2,776.923842593,0.5,2.0,2.0,2.0,57,814.536076389,814.536076389,814.536076389,0.0,0.0,1.0,0.0,0.0,1,814.536076389,0.0,1.0,1.0,1.0,1.0,2,1,valid
3,3,9,4,5,134,478.072222222,0.0522388059701,0.0522388059701,0.94776119403,1.0,2.0,3,478.072222222,0.333333333333,3.0,3.0,3.0,96,624.180185185,631.914398148,478.072222222,0.0729166666667,0.0729166666667,0.927083333333,1.0,2.0,3,478.072222222,0.0,0.333333333333,3.0,3.0,3.0,12,11,valid
15,15,31,15,16,344,173.031944444,0.258720930233,0.258720930233,0.741279069767,10.0,12.0,15,173.031944444,0.0666666666667,15.0,15.0,15.0,278,916.483888889,1085.85224537,173.031944444,0.302158273381,0.302158273381,0.697841726619,10.0,12.0,15,173.031944444,1.0,0.0666666666667,15.0,15.0,15.0,68,55,valid
2,2,5,2,3,55,548.074467592,0.0,0.0,0.690909090909,0.0,0.0,2,548.074467592,0.5,2.0,2.0,2.0,18,559.370752315,548.074467592,548.074467592,0.0,0.0,0.722222222222,1.0,1.0,2,548.074467592,0.0,0.5,2.0,2.0,2.0,18,9,valid
2,2,3,1,2,320,148.918761574,0.090625,0.090625,0.909375,0.0,0.0,2,148.918761574,0.5,2.0,2.0,2.0,202,584.055509259,631.914398148,148.918761574,0.0990099009901,0.0990099009901,0.90099009901,0.0,0.0,2,148.918761574,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,89,439.098310185,0.0337078651685,0.0337078651685,0.966292134831,1.0,1.0,2,439.098310185,0.5,2.0,2.0,2.0,61,608.013923611,616.748773148,439.098310185,0.0491803278689,0.0491803278689,0.950819672131,1.0,1.0,2,439.098310185,0.0,0.5,2.0,2.0,2.0,5,5,valid
1,1,1,0,1,138,189.031296296,0.0,0.0,1.0,0.0,0.0,1,189.031296296,1.0,1.0,1.0,1.0,108,189.031296296,189.031296296,189.031296296,0.0,0.0,1.0,0.0,0.0,1,189.031296296,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,103,539.953530092,0.0194174757282,0.194174757282,0.805825242718,1.0,1.0,3,539.953530092,0.333333333333,3.0,3.0,3.0,40,568.938263889,580.780219907,539.953530092,0.05,0.05,0.7,1.0,2.0,3,539.953530092,0.0,0.333333333333,3.0,3.0,3.0,10,10,valid
1,1,1,0,1,241,526.070960648,0.0,0.0,1.0,0.0,0.0,1,526.070960648,1.0,1.0,1.0,1.0,193,526.070960648,526.070960648,526.070960648,0.0,0.0,1.0,0.0,0.0,1,526.070960648,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,144,171.526354167,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,171.526354167,0.5,2.0,2.0,2.0,108,623.389467592,631.914398148,171.526354167,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,171.526354167,0.0,0.5,2.0,2.0,2.0,5,5,valid
2,1,5,2,3,29,1162.95643518,0.0,0.0,0.51724137931,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,10,1174.75509259,1174.75509259,1174.75509259,0.0,0.0,1.0,0.0,1.0,1,1174.75509259,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,23,1162.95643518,0.0,0.0,0.652173913043,0.0,1.0,2,1162.95643518,0.5,2.0,2.0,2.0,4,1174.75509259,1174.75509259,1174.75509259,0.0,0.0,1.0,1.0,1.0,1,1174.75509259,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,53,1162.95643518,0.0,0.0,0.698113207547,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,20,1174.16260417,1174.75239583,1162.95643518,0.05,0.05,0.95,1.0,1.0,2,1162.95643518,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,7,3,4,125,1162.95643518,0.048,0.168,0.832,0.0,1.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,91,1174.75150463,1174.75153935,1174.75087963,0.0659340659341,0.0659340659341,0.934065934066,0.0,1.0,2,1174.75087963,0.0,0.5,2.0,2.0,2.0,8,5,valid
4,4,9,4,5,64,712.0628125,0.109375,0.109375,0.671875,1.0,2.0,4,712.0628125,0.25,4.0,4.0,4.0,31,1128.05398148,1174.75230324,712.0628125,0.0645161290323,0.193548387097,0.806451612903,3.0,3.0,4,712.0628125,0.0,0.25,4.0,4.0,4.0,19,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,92,140.941041667,0.0,0.0,1.0,0.0,0.0,1,140.941041667,1.0,1.0,1.0,1.0,46,140.941041667,140.941041667,140.941041667,0.0,0.0,1.0,0.0,0.0,1,140.941041667,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,13,6,7,63,797.963402777,0.111111111111,0.111111111111,0.666666666667,4.0,4.0,6,797.963402777,0.166666666667,6.0,6.0,6.0,38,1174.44050926,1174.75107639,1162.95643518,0.157894736842,0.157894736842,0.842105263158,4.0,4.0,5,1162.95643518,0.0,0.2,5.0,5.0,5.0,19,9,valid
2,2,5,2,3,149,243.487962963,0.0268456375839,0.0268456375839,0.973154362416,1.0,1.0,2,243.487962963,0.5,2.0,2.0,2.0,75,788.189340278,818.879085648,243.487962963,0.0533333333333,0.0533333333333,0.946666666667,1.0,1.0,2,243.487962963,0.0,0.5,2.0,2.0,2.0,6,5,valid
2,2,5,2,3,67,1162.95643518,0.0,0.0,0.761194029851,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,39,1174.44982639,1174.75228009,1162.95643518,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,1162.95643518,0.0,0.5,2.0,2.0,2.0,5,2,valid
2,1,3,1,2,47,776.923842593,0.0,0.0,0.63829787234,0.0,0.0,2,776.923842593,0.5,2.0,2.0,2.0,13,814.536076389,814.536076389,814.536076389,0.0,0.0,1.0,0.0,0.0,1,814.536076389,0.0,1.0,1.0,1.0,1.0,2,1,valid
9,7,27,13,14,129,175.00761574,0.186046511628,0.426356589147,0.573643410853,5.0,5.0,9,175.00761574,0.111111111111,9.0,9.0,9.0,50,894.322002314,1174.75193287,175.00761574,0.3,0.44,0.56,5.0,6.0,7,175.00761574,0.0,0.142857142857,7.0,7.0,7.0,35,23,valid
6,6,11,5,6,202,491.09162037,0.0742574257426,0.0742574257426,0.480198019802,2.0,4.0,6,491.09162037,0.166666666667,6.0,6.0,6.0,40,543.51318287,548.074467592,491.09162037,0.175,0.3,0.7,5.0,5.0,6,491.09162037,0.0,0.166666666667,6.0,6.0,6.0,97,10,valid
12,12,23,11,12,399,110.026875,0.248120300752,0.248120300752,0.49373433584,5.0,6.0,12,110.026875,0.0833333333333,12.0,12.0,12.0,364,415.835416667,425.457731481,110.026875,0.269230769231,0.269230769231,0.450549450549,5.0,6.0,12,110.026875,1.0,0.0833333333333,12.0,12.0,12.0,107,98,bugged
8,8,15,7,8,189,70.9045949071,0.0740740740741,0.185185185185,0.365079365079,3.0,4.0,8,70.9045949071,0.125,8.0,8.0,8.0,133,312.816909722,217.058020833,70.9045949071,0.0977443609023,0.390977443609,0.398496240602,3.0,4.0,8,70.9045949071,0.0,0.125,8.0,8.0,8.0,29,26,bugged
20,18,57,28,29,659,414.818460648,0.318664643399,0.429438543247,0.317147192716,8.0,11.0,20,414.818460648,0.05,20.0,20.0,20.0,528,909.17875,1174.74798611,414.818460648,0.308712121212,0.445075757576,0.310606060606,9.0,10.0,18,414.818460648,1.0,0.0555555555556,18.0,18.0,18.0,186,156,valid
6,5,11,5,6,320,190.758726852,0.0875,0.0875,0.9125,4.0,4.0,6,190.758726852,0.166666666667,6.0,6.0,6.0,195,1053.84554398,1076.47490741,190.758726852,0.112820512821,0.112820512821,0.887179487179,3.0,3.0,5,190.758726852,0.0,0.2,5.0,5.0,5.0,34,25,valid
16,14,39,19,20,532,437.660555555,0.0770676691729,0.0770676691729,0.37030075188,10.0,12.0,16,437.660555555,0.0625,16.0,16.0,16.0,370,1130.49703704,1174.74818287,437.660555555,0.0675675675676,0.0675675675676,0.408108108108,10.0,11.0,14,437.660555555,1.0,0.0714285714286,14.0,14.0,14.0,76,57,valid
2,1,3,1,2,205,776.923842593,0.0829268292683,0.0829268292683,0.917073170732,0.0,0.0,2,776.923842593,0.5,2.0,2.0,2.0,117,814.536076389,814.536076389,814.536076389,0.0,0.0,1.0,0.0,0.0,1,814.536076389,0.0,1.0,1.0,1.0,1.0,2,1,valid
1,1,1,0,1,49,435.132777778,0.0,0.0,1.0,0.0,0.0,1,435.132777778,1.0,1.0,1.0,1.0,23,435.132777778,435.132777778,435.132777778,0.0,0.0,1.0,0.0,0.0,1,435.132777778,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,111,435.132777778,0.144144144144,0.144144144144,0.855855855856,4.0,5.0,6,435.132777778,0.166666666667,6.0,6.0,6.0,73,982.055046296,1104.82134259,435.132777778,0.109589041096,0.219178082192,0.780821917808,4.0,5.0,6,435.132777778,0.0,0.166666666667,6.0,6.0,6.0,15,15,valid
4,4,7,3,4,60,435.132777778,0.0666666666667,0.0666666666667,0.7,2.0,2.0,4,435.132777778,0.25,4.0,4.0,4.0,33,1137.95805556,1174.75017361,435.132777778,0.0909090909091,0.0909090909091,0.909090909091,3.0,3.0,4,435.132777778,0.0,0.25,4.0,4.0,4.0,14,6,valid
5,4,9,4,5,49,153.812418981,0.0204081632653,0.183673469388,0.30612244898,1.0,2.0,5,153.812418981,0.2,5.0,5.0,5.0,26,646.975127315,711.811712963,153.812418981,0.0384615384615,0.230769230769,0.461538461538,2.0,3.0,4,153.812418981,0.0,0.25,4.0,4.0,4.0,12,10,valid
2,2,3,1,2,64,1162.95643518,0.0,0.0,0.75,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,16,1174.01497685,1174.75221065,1162.95643518,0.0625,0.0625,0.9375,1.0,1.0,2,1162.95643518,0.0,0.5,2.0,2.0,2.0,4,2,valid
8,8,15,7,8,179,838.458923611,0.100558659218,0.68156424581,0.31843575419,2.0,2.0,8,838.458923611,0.125,8.0,8.0,8.0,118,1111.99253472,1174.74881944,838.458923611,0.0423728813559,0.669491525424,0.330508474576,3.0,3.0,8,838.458923611,0.0,0.125,8.0,8.0,8.0,32,22,valid
32,30,73,36,37,1287,208.754560185,0.797202797203,0.797202797203,0.202797202797,9.0,12.0,32,208.754560185,0.03125,32.0,32.0,32.0,1006,778.073298611,873.684282407,208.754560185,0.824055666004,1.0,0.175944333996,9.0,11.0,30,208.754560185,1.0,0.0333333333333,30.0,30.0,30.0,329,305,valid
4,3,9,4,5,134,414.818460648,0.0149253731343,0.126865671642,0.873134328358,2.0,2.0,4,414.818460648,0.25,4.0,4.0,4.0,59,1153.95880787,1174.75509259,414.818460648,0.0338983050847,0.0338983050847,0.966101694915,2.0,2.0,3,414.818460648,0.0,0.333333333333,3.0,3.0,3.0,6,4,bugged
11,10,31,15,16,177,209.859456019,0.209039548023,0.209039548023,0.581920903955,6.0,8.0,11,209.859456019,0.0909090909091,11.0,11.0,11.0,110,1078.48813657,1174.75481481,209.859456019,0.181818181818,0.181818181818,0.545454545455,6.0,8.0,10,209.859456019,1.0,0.1,10.0,10.0,10.0,55,45,valid
4,4,7,3,4,413,119.879398148,0.0193704600484,0.0193704600484,0.699757869249,1.0,2.0,4,119.879398148,0.25,4.0,4.0,4.0,360,483.558159722,631.914398148,119.879398148,0.0222222222222,0.0222222222222,0.669444444444,1.0,2.0,4,119.879398148,0.0,0.25,4.0,4.0,4.0,37,35,valid
3,2,5,2,3,392,1162.95643518,0.117346938776,0.117346938776,0.882653061224,0.0,0.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,303,1174.75435185,1174.75449074,1174.75311343,0.0,0.102310231023,0.897689768977,0.0,0.0,2,1174.75311343,0.0,0.5,2.0,2.0,2.0,21,17,valid
5,5,11,5,6,168,519.599224537,0.125,0.125,0.875,3.0,3.0,5,519.599224537,0.2,5.0,5.0,5.0,131,1169.66103009,1174.75232639,519.599224537,0.0458015267176,0.0458015267176,0.954198473282,4.0,4.0,5,519.599224537,0.0,0.2,5.0,5.0,5.0,12,8,bugged
5,4,13,6,7,122,838.568726852,0.16393442623,0.286885245902,0.713114754098,1.0,3.0,5,838.568726852,0.2,5.0,5.0,5.0,90,1135.6255787,1174.75509259,838.568726852,0.211111111111,0.211111111111,0.788888888889,1.0,3.0,4,838.568726852,0.0,0.25,4.0,4.0,4.0,17,14,valid
5,4,11,5,6,134,810.775405093,0.10447761194,0.216417910448,0.783582089552,2.0,2.0,5,810.775405093,0.2,5.0,5.0,5.0,99,1143.94570602,1174.75221065,810.775405093,0.111111111111,0.111111111111,0.888888888889,2.0,3.0,4,810.775405093,0.0,0.25,4.0,4.0,4.0,17,15,valid
5,4,9,4,5,88,516.689525463,0.102272727273,0.272727272727,0.375,2.0,2.0,5,516.689525463,0.2,5.0,5.0,5.0,45,711.492893518,588.741064815,516.689525463,0.133333333333,0.133333333333,0.644444444444,2.0,3.0,4,516.689525463,0.0,0.25,4.0,4.0,4.0,20,15,valid
4,4,7,3,4,129,516.689525463,0.0387596899225,0.170542635659,0.829457364341,2.0,2.0,4,516.689525463,0.25,4.0,4.0,4.0,93,578.172453703,588.741064815,516.689525463,0.0537634408602,0.225806451613,0.774193548387,2.0,2.0,4,516.689525463,0.0,0.25,4.0,4.0,4.0,33,33,valid
2,1,5,2,3,52,1162.95643518,0.0,0.0,0.711538461538,0.0,0.0,2,1162.95643518,0.5,2.0,2.0,2.0,29,1174.75509259,1174.75509259,1174.75509259,0.0,0.0,1.0,0.0,0.0,1,1174.75509259,0.0,1.0,1.0,1.0,1.0,3,1,valid
10,8,21,10,11,157,258.560532407,0.235668789809,0.235668789809,0.554140127389,5.0,7.0,10,258.560532407,0.1,10.0,10.0,10.0,115,1030.61784722,1174.74804398,258.560532407,0.113043478261,0.113043478261,0.6,5.0,6.0,8,258.560532407,0.0,0.125,8.0,8.0,8.0,37,21,valid
2,2,3,1,2,97,616.655046296,0.0515463917526,0.0515463917526,0.948453608247,1.0,1.0,2,616.655046296,0.5,2.0,2.0,2.0,70,630.824444444,631.914398148,616.655046296,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,2,616.655046296,0.0,0.5,2.0,2.0,2.0,9,9,valid
4,4,7,3,4,104,210.078958333,0.0576923076923,0.211538461538,0.788461538462,2.0,2.0,4,210.078958333,0.25,4.0,4.0,4.0,52,1113.34538194,1174.75232639,210.078958333,0.0961538461538,0.0961538461538,0.903846153846,3.0,3.0,4,210.078958333,0.0,0.25,4.0,4.0,4.0,17,10,valid
3,2,7,3,4,239,1162.95643518,0.0627615062762,0.0627615062762,0.732217573222,0.0,0.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,191,1174.75503472,1174.75509259,1174.75481481,0.0,0.0,0.774869109948,0.0,0.0,2,1174.75481481,0.0,0.5,2.0,2.0,2.0,20,11,valid
4,4,7,3,4,107,19.9079398145,0.0747663551402,0.0747663551402,0.644859813084,1.0,2.0,4,19.9079398145,0.25,4.0,4.0,4.0,45,654.541979167,992.99662037,19.9079398145,0.0444444444444,0.177777777778,0.511111111111,1.0,2.0,4,19.9079398145,0.0,0.25,4.0,4.0,4.0,10,10,valid
6,5,11,5,6,120,188.983946759,0.0833333333333,0.208333333333,0.791666666667,4.0,4.0,6,188.983946759,0.166666666667,6.0,6.0,6.0,64,1103.79653935,1174.75217593,188.983946759,0.15625,0.15625,0.84375,4.0,4.0,5,188.983946759,0.0,0.2,5.0,5.0,5.0,15,13,valid
1,1,1,0,1,30,447.022152778,0.0,0.0,1.0,0.0,0.0,1,447.022152778,1.0,1.0,1.0,1.0,4,447.022152778,447.022152778,447.022152778,0.0,0.0,1.0,1.0,1.0,1,447.022152778,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,24,65,32,33,194,189.031296296,0.422680412371,0.664948453608,0.335051546392,17.0,21.0,25,189.031296296,0.04,25.0,25.0,25.0,159,960.309074074,1174.75087963,189.031296296,0.396226415094,0.672955974843,0.327044025157,17.0,21.0,24,189.031296296,1.0,0.0416666666667,24.0,24.0,24.0,85,73,valid
2,1,3,1,2,188,776.923842593,0.0904255319149,0.0904255319149,0.909574468085,0.0,0.0,2,776.923842593,0.5,2.0,2.0,2.0,113,814.536076389,814.536076389,814.536076389,0.0,0.0,1.0,0.0,0.0,1,814.536076389,0.0,1.0,1.0,1.0,1.0,2,1,valid
1,1,1,0,1,42,580.780219907,0.0,0.0,1.0,0.0,0.0,1,580.780219907,1.0,1.0,1.0,1.0,6,580.780219907,580.780219907,580.780219907,0.0,0.0,1.0,0.0,1.0,1,580.780219907,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,5,2,3,129,468.864594907,0.0387596899225,0.0387596899225,0.961240310078,1.0,1.0,2,468.864594907,0.5,2.0,2.0,2.0,99,586.779143518,593.051192129,468.864594907,0.0505050505051,0.0505050505051,0.949494949495,1.0,1.0,2,468.864594907,0.0,0.5,2.0,2.0,2.0,14,11,valid
1,1,1,0,1,176,293.851782407,0.0,0.0,1.0,0.0,0.0,1,293.851782407,1.0,1.0,1.0,1.0,28,293.851782407,293.851782407,293.851782407,0.0,0.0,1.0,0.0,0.0,1,293.851782407,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,41,810.775405093,0.0,0.0,1.0,0.0,0.0,1,810.775405093,1.0,1.0,1.0,1.0,17,810.775405093,810.775405093,810.775405093,0.0,0.0,1.0,0.0,0.0,1,810.775405093,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,92,32.960023148,0.0,0.0,1.0,0.0,0.0,1,32.960023148,1.0,1.0,1.0,1.0,59,32.960023148,32.960023148,32.960023148,0.0,0.0,1.0,0.0,0.0,1,32.960023148,0.0,1.0,1.0,1.0,1.0,1,1,valid
17,15,37,18,19,1061,202.057453704,0.397737983035,0.397737983035,0.602262016965,2.0,5.0,17,202.057453704,0.0588235294118,17.0,17.0,17.0,864,1008.12787037,1174.75481481,202.057453704,0.424768518519,0.424768518519,0.575231481481,1.0,5.0,15,202.057453704,1.0,0.0666666666667,15.0,15.0,15.0,217,196,valid
4,3,9,4,5,181,712.0628125,0.0994475138122,0.0994475138122,0.662983425414,1.0,1.0,4,712.0628125,0.25,4.0,4.0,4.0,136,1164.54766204,1174.75509259,712.0628125,0.0220588235294,0.0220588235294,0.735294117647,1.0,1.0,3,712.0628125,0.0,0.333333333333,3.0,3.0,3.0,19,17,valid
9,9,17,8,9,245,34.982662037,0.175510204082,0.29387755102,0.70612244898,5.0,5.0,9,34.982662037,0.111111111111,9.0,9.0,9.0,201,389.743668981,437.660555555,34.982662037,0.213930348259,0.34328358209,0.65671641791,5.0,5.0,9,34.982662037,0.0,0.111111111111,9.0,9.0,9.0,65,57,valid
1,1,3,1,2,252,593.051192129,0.0,0.0,1.0,0.0,0.0,1,593.051192129,1.0,1.0,1.0,1.0,200,593.051192129,593.051192129,593.051192129,0.0,0.0,1.0,0.0,0.0,1,593.051192129,0.0,1.0,1.0,1.0,1.0,2,1,valid
1,1,1,0,1,121,552.813368056,0.0,0.0,1.0,0.0,0.0,1,552.813368056,1.0,1.0,1.0,1.0,74,552.813368056,552.813368056,552.813368056,0.0,0.0,1.0,0.0,0.0,1,552.813368056,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,45,1162.95643518,0.0222222222222,0.0222222222222,0.644444444444,1.0,1.0,3,1162.95643518,0.333333333333,3.0,3.0,3.0,9,1174.75478009,1174.75481481,1174.75449074,0.0,0.111111111111,0.888888888889,1.0,2.0,2,1174.75449074,0.0,0.5,2.0,2.0,2.0,4,2,valid
1,1,1,0,1,197,554.0515625,0.0,0.0,1.0,0.0,0.0,1,554.0515625,1.0,1.0,1.0,1.0,125,554.0515625,554.0515625,554.0515625,0.0,0.0,1.0,0.0,0.0,1,554.0515625,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,94,516.689525463,0.117021276596,0.117021276596,0.882978723404,1.0,2.0,3,516.689525463,0.333333333333,3.0,3.0,3.0,23,575.403263889,588.741064815,516.689525463,0.0869565217391,0.260869565217,0.739130434783,2.0,2.0,3,516.689525463,0.0,0.333333333333,3.0,3.0,3.0,15,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,102,526.581412037,0.0882352941176,0.0882352941176,0.911764705882,1.0,2.0,3,526.581412037,0.333333333333,3.0,3.0,3.0,65,1027.61604167,1104.82134259,526.581412037,0.0153846153846,0.138461538462,0.861538461538,1.0,2.0,3,526.581412037,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
4,4,9,4,5,436,120.850844907,0.137614678899,0.137614678899,0.862385321101,0.0,1.0,4,120.850844907,0.25,4.0,4.0,4.0,374,488.526921296,537.752222222,120.850844907,0.139037433155,0.139037433155,0.860962566845,0.0,1.0,4,120.850844907,0.0,0.25,4.0,4.0,4.0,46,38,valid
4,3,7,3,4,764,579.822326389,0.0929319371728,0.0929319371728,0.907068062827,0.0,0.0,4,579.822326389,0.25,4.0,4.0,4.0,579,800.225196759,814.536076389,579.822326389,0.0725388601036,0.0725388601036,0.927461139896,0.0,0.0,3,579.822326389,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
9,9,23,11,12,142,398.791469907,0.352112676056,0.507042253521,0.492957746479,3.0,5.0,9,398.791469907,0.111111111111,9.0,9.0,9.0,99,742.201458333,587.123680555,398.791469907,0.30303030303,0.616161616162,0.383838383838,3.0,6.0,9,398.791469907,0.0,0.111111111111,9.0,9.0,9.0,49,39,bugged
4,3,15,7,8,73,931.47199074,0.013698630137,0.369863013699,0.630136986301,1.0,1.0,4,931.47199074,0.25,4.0,4.0,4.0,50,1121.230625,1174.75234954,931.47199074,0.02,0.02,0.76,1.0,1.0,3,931.47199074,0.0,0.333333333333,3.0,3.0,3.0,16,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,19,9,10,308,208.872696759,0.12012987013,0.305194805195,0.376623376623,2.0,4.0,8,208.872696759,0.125,8.0,8.0,8.0,255,372.498773148,296.655798611,208.872696759,0.129411764706,0.129411764706,0.352941176471,3.0,4.0,8,208.872696759,0.0,0.125,8.0,8.0,8.0,70,53,valid
16,15,33,16,17,515,425.457731481,0.12427184466,0.355339805825,0.423300970874,7.0,9.0,16,425.457731481,0.0625,16.0,16.0,16.0,344,1074.96615741,1174.75371528,425.457731481,0.136627906977,0.377906976744,0.334302325581,7.0,9.0,15,425.457731481,1.0,0.0666666666667,15.0,15.0,15.0,139,103,valid
9,8,25,12,13,431,437.660555555,0.222737819026,0.338747099768,0.394431554524,2.0,2.0,9,437.660555555,0.111111111111,9.0,9.0,9.0,295,1081.16856481,1174.74994213,437.660555555,0.186440677966,0.298305084746,0.413559322034,3.0,3.0,8,437.660555555,0.0,0.125,8.0,8.0,8.0,139,101,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,6,11,5,6,92,712.0628125,0.0978260869565,0.402173913043,0.391304347826,2.0,2.0,6,712.0628125,0.166666666667,6.0,6.0,6.0,40,1086.05494213,1174.75171296,712.0628125,0.225,0.35,0.35,4.0,4.0,6,712.0628125,0.0,0.166666666667,6.0,6.0,6.0,34,14,valid
17,13,45,22,23,379,126.789328704,0.287598944591,0.480211081794,0.519788918206,9.0,10.0,17,126.789328704,0.0588235294118,17.0,17.0,17.0,327,954.400138889,1174.75221065,126.789328704,0.247706422018,0.247706422018,0.529051987768,6.0,7.0,13,126.789328704,1.0,0.0769230769231,13.0,13.0,13.0,124,99,bugged
3,3,5,2,3,110,560.027071759,0.00909090909091,0.00909090909091,0.727272727273,1.0,1.0,3,560.027071759,0.333333333333,3.0,3.0,3.0,19,625.443969907,631.914398148,560.027071759,0.105263157895,0.105263157895,0.894736842105,2.0,2.0,3,560.027071759,0.0,0.333333333333,3.0,3.0,3.0,21,5,valid
23,22,45,22,23,234,217.058020833,0.452991452991,0.452991452991,0.286324786325,14.0,18.0,23,217.058020833,0.0434782608696,23.0,23.0,23.0,186,1034.1490162,1174.75481481,217.058020833,0.424731182796,0.424731182796,0.338709677419,15.0,18.0,22,217.058020833,1.0,0.0454545454545,22.0,22.0,22.0,63,50,bugged
