% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,4,0,1,0,4.0,0.0,4.0,0,0,1,288.896539352,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,287.882604167,483.90744213,483.90744213,valid
0,0,0,0,0,0,0,0,0,0,0,800.462314815,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,288.516168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.780150463,737.780150463,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,36.7883796296,36.7883796296,36.7883796296,valid
0,0,0,0,0,0,0,0,0,0,0,996.986157408,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,3,46.3019560184,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,46.3019560184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.780150463,737.780150463,0,valid
2,65,3,2,1,32.5,1.5,32.5,3.0,0,1,133.652141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,804.705648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.814016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,611.423240741,0,0,valid
5,8,11,5,5,1.6,2.2,1.6,2.2,4,2,414.621238426,587.887013889,587.887013889,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,406.438229167,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,181.568425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.685046296,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,1,2,230.895057871,230.895057871,230.895057871,valid
4,39,2,4,2,9.75,0.5,9.75,1.0,0,3,21.898472222,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,134.692141204,141.829918982,141.829918982,valid
1,18,10,1,1,18.0,10.0,18.0,10.0,0,1,689.739467592,689.739467592,689.739467592,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
7,28,17,6,6,4.0,2.42857142857,4.66666666667,2.83333333333,0,6,46.3019560184,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,244.932384259,244.932384259,244.932384259,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,90.6739004632,90.6739004632,90.6739004632,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,68.9027430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,99.9204976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,161.662592593,161.662592593,161.662592593,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,43.2784606484,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.726053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,207.552256945,207.552256945,207.552256945,valid
0,0,0,0,0,0,0,0,0,0,0,736.900347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,554.782638889,554.782638889,554.782638889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,329.747106481,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,163.410694445,163.410694445,163.410694445,valid
4,27,27,3,3,6.75,6.75,9.0,9.0,0,4,426.789085648,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,94.9121759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.680196759,734.680196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.789571759,0,0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,3,276.924467593,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,540.689872685,540.689872685,540.689872685,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,405.377476852,0,0,valid
2,39,1,2,1,19.5,0.5,19.5,1.0,1,2,240.749328704,548.666863426,548.666863426,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,716.751898148,716.751898148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,178.692094908,178.692094908,178.692094908,valid
8,27,13,7,7,3.375,1.625,3.85714285714,1.85714285714,0,3,98.6378356484,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.789571759,727.789571759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,157.914826389,0,0,valid
8,31,9,8,6,3.875,1.125,3.875,1.5,7,4,20.7185300929,20.7185300929,20.7185300929,valid
4,17,7,4,3,4.25,1.75,4.25,2.33333333333,2,1,21.898472222,22.9105208335,22.9105208335,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,45.7152662035,45.7152662035,45.7152662035,valid
2,9,0,2,0,4.5,0.0,4.5,0,0,2,99.9204976852,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,288.868530093,0,0,valid
5,14,6,5,3,2.8,1.2,2.8,2.0,0,2,128.215277778,0,0,valid
3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,182.679525463,0,0,valid
2,29,1,2,1,14.5,0.5,14.5,1.0,0,2,237.669826389,0,0,valid
4,32,30,4,4,8.0,7.5,8.0,7.5,2,3,182.656400463,464.70568287,464.70568287,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,65.905451389,0,0,valid
3,9,3,3,1,3.0,1.0,3.0,3.0,0,2,315.967245371,0,0,valid
13,15,15,11,10,1.15384615385,1.15384615385,1.36363636364,1.5,9,6,20.7212499999,20.7212499999,20.7212499999,valid
4,26,26,3,3,6.5,6.5,8.66666666667,8.66666666667,0,2,77.1965046297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.92178241,0,0,valid
6,33,12,6,5,5.5,2.0,5.5,2.4,3,3,17.8166087964,155.72931713,155.72931713,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.4889351851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,3,3,2,1.33333333333,1.0,1.33333333333,1.5,0,2,156.877615741,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,244.932384259,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,70.7880671294,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.705648148,804.705648148,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,94.9121759259,0,0,valid
2,1,26,1,2,0.5,13.0,1.0,13.0,1,2,611.752002315,611.752002315,611.752002315,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,282.780011574,0,0,valid
8,59,25,8,5,7.375,3.125,7.375,5.0,6,3,42.2229398149,42.2229398149,42.2229398149,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,36,12,4,3,9.0,3.0,9.0,4.0,0,2,133.652141204,0,0,valid
4,45,5,4,2,11.25,1.25,11.25,2.5,0,3,161.928981482,0,0,valid
3,5,13,3,3,1.66666666667,4.33333333333,1.66666666667,4.33333333333,2,3,213.934965278,213.934965278,213.934965278,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,497.8753125,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,49.6027314817,49.6027314817,49.6027314817,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,46.3019560184,0,0,valid
2,5,2,1,1,2.5,1.0,5.0,2.0,0,1,29.2493750001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.84599537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,54.4005324072,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,1,2,288.868530093,687.961597222,687.961597222,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,405.377476852,0,0,valid
6,25,9,5,5,4.16666666667,1.5,5.0,1.8,0,4,391.849710648,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,44.9835185185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,62.8523032409,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,216.846018518,216.846018518,216.846018518,valid
5,16,10,5,4,3.2,2.0,3.2,2.5,3,2,20.7212499999,20.7212499999,20.7212499999,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,24.4394675926,24.4394675926,24.4394675926,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,45.826435185,45.826435185,45.826435185,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,349.94162037,633.698449074,633.698449074,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,498.566851852,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,99.9204976852,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,94.9121759259,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,3.8482407406,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,611.745185185,611.745185185,611.745185185,valid
3,8,6,3,3,2.66666666667,2.0,2.66666666667,2.0,2,3,93.4007291668,93.4007291668,93.4007291668,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,377.722407408,377.722407408,377.722407408,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,62.940138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.448564815,718.448564815,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,603.969733797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.650092592,0,0,valid
3,22,20,2,2,7.33333333333,6.66666666667,11.0,10.0,2,1,645.698796296,645.698796296,645.698796296,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,38.4889351851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,12,1,1,7.0,6.0,14.0,12.0,0,2,161.704513889,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,34.852476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,46,3,2,1,23.0,1.5,23.0,3.0,0,1,157.914826389,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,170.945358797,170.945358797,170.945358797,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.814016204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,293.94755787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.3251504628,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,275.68087963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,282.780011574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,632.91962963,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,141.486261574,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,415.723460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
4,21,6,4,3,5.25,1.5,5.25,2.0,0,2,46.3019560184,0,0,valid
7,17,7,7,5,2.42857142857,1.0,2.42857142857,1.4,6,3,20.7212499999,20.7212499999,20.7212499999,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.4007291668,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.978206018,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,493.851759259,0,0,valid
2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,90.6739004632,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,162.420798611,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,34.8191087963,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,268.527916667,268.527916667,268.527916667,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,633.698449074,633.698449074,633.698449074,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,162.567002315,162.567002315,162.567002315,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,33,10,7,5,4.71428571429,1.42857142857,4.71428571429,2.0,4,2,68.9027430555,268.854155093,268.854155093,valid
0,0,0,0,0,0,0,0,0,0,0,800.462314815,0,0,valid
9,43,48,9,9,4.77777777778,5.33333333333,4.77777777778,5.33333333333,0,5,39.0439236113,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,2,246.740127315,246.740127315,246.740127315,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,148.973240741,148.973240741,148.973240741,valid
3,73,5,3,2,24.3333333333,1.66666666667,24.3333333333,2.5,0,1,20.6308449074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,203.201087963,203.201087963,203.201087963,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,643.831238426,643.831238426,643.831238426,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,199.32306713,207.552256945,207.552256945,valid
7,32,8,7,5,4.57142857143,1.14285714286,4.57142857143,1.6,0,5,46.3019560184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.008506944,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,346.684664352,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,589.685763889,0,0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,46.3019560184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.649131944,821.649131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,403.987303241,403.987303241,403.987303241,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,46.2056134259,46.2056134259,46.2056134259,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,99.9204976852,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,273.647256944,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,2,2,155.72931713,155.72931713,155.72931713,valid
5,13,17,5,4,2.6,3.4,2.6,4.25,0,4,407.619456018,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,148.781388889,148.781388889,148.781388889,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.662592593,161.662592593,161.662592593,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,62.8523032409,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,3,46.3019560184,0,0,valid
4,12,5,4,3,3.0,1.25,3.0,1.66666666667,0,4,259.495289352,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,162.420798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,182.781516204,182.781516204,182.781516204,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,93.282048611,93.282048611,93.282048611,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,68.9027430555,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,94.9121759259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.78125,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,46.3019560184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.25097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.680196759,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,46.3019560184,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,121.229826389,121.229826389,121.229826389,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,317.937893519,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,49.1434722221,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,153.7240625,153.7240625,153.7240625,valid
0,0,0,0,0,0,0,0,0,0,0,750.978206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.726053241,0,0,valid
2,22,2,2,1,11.0,1.0,11.0,2.0,1,1,157.914826389,157.914826389,157.914826389,valid
0,0,0,0,0,0,0,0,0,0,0,800.462314815,1203.82540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.469722222,0,0,valid
3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,3,46.3019560184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,276.684293982,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,162.567002315,162.567002315,162.567002315,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,265.905671296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,265.986840278,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,66.2329513887,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,162.567002315,162.567002315,162.567002315,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1234.63576389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,290.161018519,0,0,valid
3,24,16,3,2,8.0,5.33333333333,8.0,8.0,2,2,287.601157407,287.601157407,287.601157407,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,405.377476852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,206.624849537,206.624849537,206.624849537,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,393.624201389,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,692.74832176,692.74832176,692.74832176,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,393.624201389,393.624201389,393.624201389,valid
0,0,0,0,0,0,0,0,0,0,0,834.84599537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,155.72931713,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,537.889629629,537.889629629,537.889629629,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,403.987303241,403.987303241,403.987303241,valid
3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,3,176.695196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.952997685,706.952997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,3,483.789907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,618.256238426,618.256238426,618.256238426,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,62.3251504628,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.8523032409,0,0,valid
3,22,2,3,2,7.33333333333,0.666666666667,7.33333333333,1.0,0,3,85.7388541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.87380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1234.63576389,0,0,valid
3,5,3,2,2,1.66666666667,1.0,2.5,1.5,2,3,164.896423611,164.896423611,164.896423611,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,287.882604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.854664352,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,23.8782986109,23.8782986109,23.8782986109,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,65.905451389,65.905451389,65.905451389,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,46.3019560184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,161.928981482,161.928981482,161.928981482,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,26,21,8,9,2.88888888889,2.33333333333,3.25,2.33333333333,6,6,68.9027430555,213.934965278,213.934965278,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,64,7,2,1,32.0,3.5,32.0,7.0,0,2,647.862685185,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,1,2,151.957638889,151.957638889,151.957638889,valid
0,0,0,0,0,0,0,0,0,0,0,1283.6312963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.60900463,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,163.410694445,163.410694445,163.410694445,valid
0,0,0,0,0,0,0,0,0,0,0,961.942488426,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,178.692094908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.680196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,1,148.781388889,148.781388889,148.781388889,valid
0,0,0,0,0,0,0,0,0,0,0,724.814016204,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,58.927974537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,50.3036226854,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,329.760231481,329.760231481,329.760231481,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,329.747106481,0,0,valid
4,20,3,4,3,5.0,0.75,5.0,1.0,0,4,39.0439236113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.789571759,727.789571759,0,valid
2,6,3,1,1,3.0,1.5,6.0,3.0,0,1,493.76337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.01184028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,475.916678241,475.916678241,475.916678241,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,62.8523032409,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,1,2,287.882604167,630.754039352,630.754039352,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,87.0004166667,0,0,valid
5,31,4,4,4,6.2,0.8,7.75,1.0,0,4,16.7386574075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.448564815,718.448564815,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,464.787939815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,161.928981482,161.928981482,161.928981482,valid
3,15,3,3,1,5.0,1.0,5.0,3.0,2,1,323.866956018,323.866956018,323.866956018,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.90409722,0,0,valid
2,1,3,1,1,0.5,1.5,1.0,3.0,0,1,77.1965046297,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,346.684664352,0,0,valid
6,28,11,6,5,4.66666666667,1.83333333333,4.66666666667,2.2,0,4,29.2475462961,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,539.870497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.986157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.705648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.986157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,36,19,7,6,5.14285714286,2.71428571429,5.14285714286,3.16666666667,0,3,77.1965046297,0,0,valid
12,75,51,11,9,6.25,4.25,6.81818181818,5.66666666667,0,5,46.3019560184,0,0,valid
3,15,15,3,3,5.0,5.0,5.0,5.0,0,3,603.001643518,0,0,valid
4,56,4,4,3,14.0,1.0,14.0,1.33333333333,0,3,62.9266087962,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,3,36.7535416665,0,0,valid
2,14,0,2,0,7.0,0.0,7.0,0,0,2,99.9204976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.510694445,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,74.2878125003,0,0,valid
10,17,9,10,6,1.7,0.9,1.7,1.5,4,5,21.6625694446,21.6625694446,21.6625694446,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,37.9093402778,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,603.5875,603.5875,603.5875,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,132.847581019,132.847581019,132.847581019,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,199.32306713,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,2,3,329.760231481,329.760231481,329.760231481,valid
0,0,0,0,0,0,0,0,0,0,0,800.462314815,0,0,valid
2,21,21,1,1,10.5,10.5,21.0,21.0,0,2,232.771539352,0,0,valid
2,16,11,2,1,8.0,5.5,8.0,11.0,1,2,329.760231481,329.760231481,329.760231481,valid
0,0,0,0,0,0,0,0,0,0,0,734.680196759,734.680196759,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,413.541736111,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,647.862685185,692.74832176,692.74832176,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.863391204,0,0,valid
6,17,5,6,5,2.83333333333,0.833333333333,2.83333333333,1.0,5,4,39.2941203704,39.2941203704,39.2941203704,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,36.3240972222,36.3240972222,36.3240972222,valid
5,12,12,5,5,2.4,2.4,2.4,2.4,2,3,128.830347222,158.642685185,158.642685185,valid
