% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.052939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,410.134502314,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.1965162037,98.1965162037,98.1965162037,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.966168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.248715278,211.248715278,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,85.1028240738,85.1028240738,85.1028240738,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.606967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.048530092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.059594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.180185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.019305555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.217291667,301.217291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.153414351,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.760856481,281.760856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.166851852,210.166851852,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.876099537,339.876099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,24,32,1,1,24.0,32.0,24.0,32.0,0,1,36.9010763885,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.925636574,0,0,valid
1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,28.7180671296,28.7180671296,28.7180671296,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.20162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.966168981,370.966168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.912268518,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,1,2,88.1438194443,120.155150463,120.155150463,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.978634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.896342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.330486111,168.330486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.931527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
2,15,3,1,1,7.5,1.5,15.0,3.0,0,2,39.7431597221,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,42.7626736108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,346.099039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.991967592,181.991967592,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,123.058668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,211.040254629,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
3,12,12,3,2,4.0,4.0,4.0,6.0,2,3,26.2671412034,26.2671412034,26.2671412034,valid
0,0,0,0,0,0,0,0,0,0,0,598.064236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.096076389,836.096076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.069988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.937048611,358.937048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.264224537,262.264224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.928969907,443.928969907,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,120.155150463,120.155150463,120.155150463,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,28.0306828702,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3.071145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.22199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.218784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.101157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.03375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.933333333,274.933333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.1890393514,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,49.0689236107,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.744097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,18,19,2,2,9.0,9.5,9.0,9.5,0,2,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.338611111,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,36.9010763885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.142719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.187280092,106.187280092,106.187280092,valid
0,0,0,0,0,0,0,0,0,0,0,356.248356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,37.6925462959,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,52.2228009258,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,52.2228009258,52.2228009258,52.2228009258,valid
0,0,0,0,0,0,0,0,0,0,0,168.330486111,168.330486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28.237048611,205.093622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.275625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,106.200763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.939675926,0,0,valid
4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,0,3,38.0032986109,0,0,valid
3,10,10,3,3,3.33333333333,3.33333333333,3.33333333333,3.33333333333,0,2,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.284710648,344.284710648,0,valid
3,18,7,3,2,6.0,2.33333333333,6.0,3.5,0,3,63.0648148144,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.745671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.285196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,4,1,1,7.0,4.0,7.0,4.0,0,1,16.1890393514,16.1890393514,16.1890393514,valid
0,0,0,0,0,0,0,0,0,0,0,981.20162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,29.899293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.24125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.960844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,978.013472222,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.937777778,273.937777778,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,28.237048611,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,92.53818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,6,6,3,3,1.5,1.5,2.0,2.0,0,3,36.9010763885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.330486111,168.330486111,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.9198263888,0,0,valid
1,13,6,1,1,13.0,6.0,13.0,6.0,0,1,87.0677777776,255.978287037,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,147.157881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.831157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.951226851,349.951226851,0,bugged
0,0,0,0,0,0,0,0,0,0,0,161.284872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.6573148146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.81068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,55.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.771423611,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,37.6925462959,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,120.420127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,254.174293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
5,29,24,4,4,5.8,4.8,7.25,6.0,4,1,0.00224537029862,0.00224537029862,0.00224537029862,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,211.040254629,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.027222222,203.027222222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,valid
3,5,6,3,2,1.66666666667,2.0,1.66666666667,3.0,2,2,10.9514699071,10.9514699071,10.9514699071,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.978634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.293912037,332.293912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.086979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,340.728402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,10,12,4,3,2.5,3.0,2.5,4.0,0,3,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.010104166,266.010104166,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.10324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.277858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.031736111,339.031736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.976041666,337.976041666,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.284710648,344.284710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.174351851,233.174351851,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,136.936574074,136.936574074,136.936574074,valid
0,0,0,0,0,0,0,0,0,0,0,170.201122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.03375,176.03375,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.6573148146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.6440625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28.237048611,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.099039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,246.211134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,380.9103125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.041875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,94.3046064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.010347222,162.010347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.5475462959,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.264224537,262.264224537,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,65.0517824073,337.976041666,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.105439815,373.105439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,315.028159722,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.1915393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.770729166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,410.134502314,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,226.249571759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,35.0784027777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.749560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.965833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.909155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.070879629,161.070879629,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.991967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,383.879953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.978634259,267.978634259,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.231168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,27.6573148146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,141.059756944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.831157407,310.831157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.089710648,189.089710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,120.846689815,0,0,valid
