% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,331.070347222,331.070347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.972453704,423.972453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.972824074,695.955023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.033229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.623449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.261400463,296.261400463,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.9375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.078310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.10050926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.103287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.286180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.574074074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.0029166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,380.024340278,380.024340278,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.856585648,328.856585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.556134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.645925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.183217593,378.183217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.92392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.773668981,840.773668981,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.27667824,326.27667824,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.9615625,808.9615625,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,43.1041666665,539.590601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,52.0293518514,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,37.2077546297,37.2077546297,37.2077546297,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,182.107268518,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,36.2076157406,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,bugged
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,46.2379513886,46.2379513886,46.2379513886,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.052638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.75788194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.1825,743.1825,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.29761574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,144.151817129,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,140.593368055,140.593368055,140.593368055,bugged
1,17,0,1,0,17.0,0.0,17.0,0,0,1,22.1998263886,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.275462963,551.275462963,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,52.9375925926,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,350.489247685,350.489247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.460625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.030833333,353.030833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.118043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.029143518,296.029143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.256875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,155.060405092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.952604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.426238426,358.426238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,935.142824074,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,881.968356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,52.0145601849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.691828704,874.959548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.828032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,bugged
3,17,2,2,2,5.66666666667,0.666666666667,8.5,1.0,1,3,7.02508101845,93.0947106481,93.0947106481,valid
0,0,0,0,0,0,0,0,0,0,0,321.168298611,321.168298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.214768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.073865741,418.073865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.048576389,736.048576389,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.26693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,182.140636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.04574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,695.955023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.933310185,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,22.2671874999,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.027627314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,31.2879050924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.261400463,296.261400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.521111111,213.521111111,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.151550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.982893518,0,0,valid
1,8,6,1,1,8.0,6.0,8.0,6.0,0,1,4.10759259248,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.205706018,114.205706018,114.205706018,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.142824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.436157407,358.436157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.135740741,280.135740741,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.935416666,420.935416666,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.332407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,112.18,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.209004629,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,115.26005787,115.26005787,115.26005787,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.194409722,742.194409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.020150463,400.020150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.884421296,864.884421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.752268518,521.752268518,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,37.2077546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.26636574,898.26636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.990393518,752.990393518,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,109.229328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,105.982662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.009409722,168.009409722,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,18.2050231481,18.2050231481,18.2050231481,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.950752315,308.950752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.612256944,183.612256944,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,7.03454861091,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.979942129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.078067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,151.136400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.302071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.320300926,228.320300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.892395833,324.892395833,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.112395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.150844907,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,631.195601852,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,42.0156828701,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.343171296,193.343171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.07248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.191956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.783449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.952604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,302.646469907,302.646469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.078310185,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,109.229328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,109.229328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.028287037,394.028287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.969166666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.92392361,1392.03207176,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.884421296,864.884421296,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.72060185159,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.750474537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74.1618055552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.070798611,702.070798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.156203703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.528287037,175.528287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.945324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.068171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,178.985347222,178.985347222,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,114.205706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.019282407,878.019282407,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,213.193611111,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.933310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.302071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.34693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137.225740741,137.225740741,137.225740741,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.397060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.75788194,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,47.2726851851,190.56662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.798854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.248136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.484664352,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,77.3327083332,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.9375925926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,52.9375925926,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,468.982175926,468.982175926,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,7.24604166625,140.593368055,140.593368055,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,10.7419444444,171.301689815,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.56662037,190.56662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.935416666,420.935416666,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,686.293194444,736.257037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.873217592,701.873217592,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,137.225740741,0,0,valid
2,6,5,1,1,3.0,2.5,6.0,5.0,0,2,7.02508101845,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.064525463,399.064525463,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,44.0715624997,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.9904398145,93.9904398145,93.9904398145,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.244814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.009409722,168.009409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.582222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.18125,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,52.9375925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.947997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.909398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.275462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.086724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.292673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.193599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.118078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.312928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.23064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.575972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.946655092,206.216134259,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.167962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.23064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,360.244583333,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.950752315,308.950752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.226053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.665636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.798854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,37.1305439812,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.100127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.933310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.118078704,289.118078704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.783449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1344.89716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.506087963,280.506087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.873576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.601319444,701.042071759,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,881.968356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.08875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,39,0,1,0,39.0,0.0,39.0,0,0,1,22.1998263886,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.048576389,736.048576389,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,435.170763889,736.048576389,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.020150463,400.020150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.575972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,93.0947106481,93.0947106481,93.0947106481,valid
2,7,3,2,2,3.5,1.5,3.5,1.5,1,2,8.04100694414,8.04100694414,8.04100694414,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,37.2077546297,37.2077546297,37.2077546297,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.98380787,426.98380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.987233796,189.987233796,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.698854167,310.698854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.645925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.183217593,378.183217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.816076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.086238426,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,17.9610069441,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.04005787,864.04005787,0,valid
0,0,0,0,0,0,0,0,0,0,0,172.086238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.498402778,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,50.2249652776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,687.899861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.311585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.939375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.940300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.986956018,792.986956018,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.069409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,134.256365741,0,0,valid
1,3,10,1,1,3.0,10.0,3.0,10.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.009409722,168.009409722,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,47.2726851851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.24537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.134155092,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,7.03454861091,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,46.2379513886,46.2379513886,46.2379513886,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.129826389,878.129826389,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,46.2379513886,46.2379513886,46.2379513886,bugged
0,0,0,0,0,0,0,0,0,0,0,284.058310185,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,36.6009490737,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,140.593368055,140.593368055,140.593368055,bugged
0,0,0,0,0,0,0,0,0,0,0,183.781481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.048391203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.033229167,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,64.1105555552,64.1105555552,64.1105555552,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,50.2249652776,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,52.9187847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.575972222,791.119398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.20994213,0,0,valid
