% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,120.381759259,125.172569444,125.172569444,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,264.392881944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.299224537,210.299224537,210.299224537,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,840.423171296,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,266.118946759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,223.973391204,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,165.267395834,165.267395834,165.267395834,valid
2,29,22,1,1,14.5,11.0,29.0,22.0,0,1,207.199270833,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.24537037,0,0,valid
2,14,0,2,0,7.0,0.0,7.0,0,1,1,78.3061921294,78.3061921294,78.3061921294,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,12.3418518519,12.3418518519,12.3418518519,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,132.284571759,0,0,valid
4,11,3,4,2,2.75,0.75,2.75,1.5,3,1,27.1780902776,27.1780902776,27.1780902776,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,27.3017129628,27.3017129628,27.3017129628,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,756.15037037,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,210.299224537,210.299224537,210.299224537,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,153.240671296,153.240671296,153.240671296,valid
4,6,3,4,3,1.5,0.75,1.5,1.0,1,3,151.456527778,151.456527778,151.456527778,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,206.487592592,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,707.154837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,160.910196759,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,264.392881944,277.224722222,277.224722222,valid
2,20,10,2,1,10.0,5.0,10.0,10.0,0,1,39.5170949074,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,348.988796296,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,104.413530093,104.413530093,104.413530093,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,1,2,120.381759259,221.378703704,221.378703704,valid
8,51,17,8,5,6.375,2.125,6.375,3.4,6,4,35.3496874999,35.3496874999,35.3496874999,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,469.505231482,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,61.3739004629,61.3739004629,61.3739004629,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,27,11,5,4,5.4,2.2,5.4,2.75,3,3,134.192476852,134.192476852,134.192476852,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,21.1859375001,21.1859375001,21.1859375001,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,217.459097222,217.459097222,217.459097222,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,264.392881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.192476852,134.192476852,134.192476852,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,104.413530093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,196.276655092,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,21.1859375001,21.1859375001,21.1859375001,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,670.128078704,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,62.204837963,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,309.341261574,0,0,valid
3,12,3,2,2,4.0,1.0,6.0,1.5,2,3,208.012696759,208.012696759,208.012696759,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,833.530914352,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,39.328946759,39.328946759,39.328946759,valid
4,30,3,4,2,7.5,0.75,7.5,1.5,3,2,27.1780902776,27.1780902776,27.1780902776,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,106.217523148,106.217523148,106.217523148,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,189.270972222,189.270972222,189.270972222,valid
9,223,68,9,7,24.7777777778,7.55555555556,24.7777777778,9.71428571429,0,4,18.5244328701,0,0,valid
4,6,3,4,3,1.5,0.75,1.5,1.0,1,3,151.456527778,151.456527778,151.456527778,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,195.431909722,195.431909722,195.431909722,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.9423148148,83.9423148148,83.9423148148,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,200.308645833,200.308645833,200.308645833,valid
2,24,4,2,1,12.0,2.0,12.0,4.0,1,1,194.523946759,194.523946759,194.523946759,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,21.4059953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,209.382465278,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,18.4229976851,0,0,valid
6,39,14,6,5,6.5,2.33333333333,6.5,2.8,2,4,60.2618865739,60.2618865739,60.2618865739,bugged
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,197.333090278,0,0,valid
5,13,7,4,3,2.6,1.4,3.25,2.33333333333,2,2,11.9586111112,11.9586111112,11.9586111112,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,221.906365741,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,214.276400463,214.276400463,214.276400463,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,260.373738426,260.373738426,260.373738426,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,203.56875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,474.770046296,0,0,valid
1,0,40,0,1,0.0,40.0,0,40.0,0,1,828.252708333,828.252708333,828.252708333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,264.392881944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.5241087964,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21.1859375001,21.1859375001,21.1859375001,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,13.1307754628,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,214.276400463,214.276400463,214.276400463,valid
2,85,0,2,0,42.5,0.0,42.5,0,1,1,166.004583333,166.004583333,166.004583333,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,181.295023148,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,37.1532407408,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,517.205069445,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,109.50037037,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,21.1859375001,21.1859375001,21.1859375001,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.468865741,120.468865741,120.468865741,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.9423148148,83.9423148148,83.9423148148,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,223.497280092,0,0,valid
7,16,14,7,7,2.28571428571,2.0,2.28571428571,2.0,0,3,490.973900463,0,0,valid
2,29,8,2,1,14.5,4.0,14.5,8.0,0,1,223.973391204,0,0,valid
2,27,27,1,1,13.5,13.5,27.0,27.0,0,2,434.4615625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,190.967638889,0,0,valid
3,57,6,3,3,19.0,2.0,19.0,2.0,2,2,49.3288310184,106.217523148,106.217523148,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,190.967638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,19,6,4,3,4.75,1.5,4.75,2.0,1,2,120.381759259,153.240671296,153.240671296,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,42,2,2,1,21.0,1.0,21.0,2.0,1,2,73.2549305554,73.2549305554,73.2549305554,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,258.395358796,0,0,valid
2,29,1,2,1,14.5,0.5,14.5,1.0,0,1,12.3895717594,0,0,valid
4,8,3,4,3,2.0,0.75,2.0,1.0,1,1,197.280266203,221.205405092,221.205405092,bugged
2,25,1,2,1,12.5,0.5,12.5,1.0,1,1,134.192476852,134.192476852,134.192476852,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,229.20412037,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,104.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
2,18,4,1,1,9.0,2.0,18.0,4.0,0,1,376.180277778,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.5697222222,18.5697222222,18.5697222222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,2,105.390740741,0,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,264.392881944,277.224722222,277.224722222,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,83.9423148148,83.9423148148,83.9423148148,valid
3,34,42,3,3,11.3333333333,14.0,11.3333333333,14.0,0,1,21.4059953704,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,6.34247685177,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,434.4615625,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,6.34247685177,0,0,valid
4,33,5,4,3,8.25,1.25,8.25,1.66666666667,0,3,18.5697222222,0,0,valid
2,7,4,1,1,3.5,2.0,7.0,4.0,0,2,134.192476852,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,36.3685069443,0,0,valid
3,16,11,3,3,5.33333333333,3.66666666667,5.33333333333,3.66666666667,0,2,8.95695601869,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,833.530914352,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,12.3895717594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,153.240671296,153.240671296,153.240671296,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,235.164224537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.2729861112,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,35,20,2,2,11.6666666667,6.66666666667,17.5,10.0,2,1,200.308645833,200.308645833,200.308645833,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,200.308645833,200.308645833,200.308645833,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,235.164224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,12.3895717594,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,264.392881944,0,0,valid
1,3,7,1,1,3.0,7.0,3.0,7.0,0,1,444.300324074,444.300324074,444.300324074,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,187.470405092,187.470405092,187.470405092,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.4059953704,0,0,valid
7,31,10,7,6,4.42857142857,1.42857142857,4.42857142857,1.66666666667,0,6,88.5609606481,0,0,valid
1,0,23,0,1,0.0,23.0,0,23.0,0,1,19.322974537,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,272.981388889,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,264.392881944,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,223.973391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,236.099490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,106.217523148,106.217523148,106.217523148,valid
3,111,17,3,2,37.0,5.66666666667,37.0,8.5,2,3,223.497280092,223.497280092,223.497280092,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,134.192476852,134.192476852,134.192476852,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.170763889,0,0,valid
3,20,4,3,2,6.66666666667,1.33333333333,6.66666666667,2.0,0,3,209.382465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,221.392233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,10,0,1,0,10.0,0.0,10.0,0,0,1,840.423171296,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,165.267395834,0,0,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,162.258541666,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,84.2710763887,84.2710763887,84.2710763887,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,469.505231482,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,200.308645833,200.308645833,200.308645833,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,12.2495833333,12.2495833333,12.2495833333,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,207.182569444,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,27.3017129628,27.3017129628,27.3017129628,bugged
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,707.154837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,224.245127315,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,277.224722222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,258.135578704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,165.267395834,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,733.185902778,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,165.267395834,165.267395834,165.267395834,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,37.1532407408,37.1532407408,37.1532407408,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,474.770046296,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,217.459097222,217.459097222,217.459097222,valid
3,7,7,2,3,2.33333333333,2.33333333333,3.5,2.33333333333,2,3,12.3418518519,12.3418518519,12.3418518519,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,4,2,1,6.0,2.0,6.0,4.0,1,2,10.4087037034,10.4087037034,10.4087037034,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,207.199270833,207.199270833,207.199270833,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,109.50037037,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,83.4135879627,83.4135879627,83.4135879627,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,27.3017129628,27.3017129628,27.3017129628,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.382465278,0,0,valid
7,10,9,6,6,1.42857142857,1.28571428571,1.66666666667,1.5,4,3,42.2279861108,42.2279861108,42.2279861108,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,18.5697222222,18.5697222222,18.5697222222,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,330.010659722,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,272.981388889,0,0,valid
3,15,19,3,3,5.0,6.33333333333,5.0,6.33333333333,2,1,27.3017129628,27.3017129628,27.3017129628,bugged
1,0,5,0,1,0.0,5.0,0,5.0,0,1,165.267395834,165.267395834,165.267395834,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,307.365069444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,valid
3,9,6,3,3,3.0,2.0,3.0,2.0,2,2,27.3017129628,27.3017129628,27.3017129628,bugged
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,237.301631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,29.4399189814,29.4399189814,29.4399189814,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,27.3017129628,27.3017129628,27.3017129628,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,236.099490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,14,0,1,0,14.0,0.0,14.0,0,0,1,223.497280092,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,272.981388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,236.099490741,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,120.381759259,134.192476852,134.192476852,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,670.128078704,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,292.292175926,0,0,valid
4,19,18,3,3,4.75,4.5,6.33333333333,6.0,3,1,200.308645833,200.308645833,200.308645833,valid
2,34,25,2,1,17.0,12.5,17.0,25.0,1,1,217.459097222,217.459097222,217.459097222,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,223.497280092,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,217.459097222,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,134.192476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,209.382465278,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,83.1339236111,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,221.205405092,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,61.487951389,61.487951389,61.487951389,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,134.192476852,134.192476852,134.192476852,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,5,0,1,0,5.0,0.0,5.0,0,0,1,10.8462037034,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,264.392881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.9423148148,83.9423148148,83.9423148148,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,209.382465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,272.981388889,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,264.392881944,277.224722222,277.224722222,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,550.287766204,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,76.4888078705,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,103.298831019,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,209.419421296,0,0,valid
4,52,7,4,2,13.0,1.75,13.0,3.5,0,3,162.258541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,469.505231482,0,0,valid
2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,207.199270833,0,0,valid
3,12,5,3,3,4.0,1.66666666667,4.0,1.66666666667,2,2,151.456527778,151.456527778,151.456527778,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,840.423171296,0,0,valid
2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,61.2794907405,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,19.3926504627,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,132.000092593,132.000092593,132.000092593,valid
5,13,5,4,3,2.6,1.0,3.25,1.66666666667,3,2,60.4060879629,60.4060879629,60.4060879629,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,190.115335648,190.115335648,190.115335648,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,78.3599999999,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,36.3685069443,0,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,18.164872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,221.378703704,0,0,valid
1,4,7,1,1,4.0,7.0,4.0,7.0,0,1,27.3017129628,27.3017129628,27.3017129628,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,210.299224537,210.299224537,210.299224537,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,831.440856481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,840.423171296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,221.205405092,221.205405092,221.205405092,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,214.15150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,27.3017129628,27.3017129628,27.3017129628,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,118.21787037,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,258.135578704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,235.164224537,0,0,valid
2,7,4,1,1,3.5,2.0,7.0,4.0,1,2,18.5697222222,18.5697222222,18.5697222222,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,191.029768519,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.382465278,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,131.170763889,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,217.459097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,44,1,2,1,22.0,0.5,22.0,1.0,1,2,120.483969907,120.483969907,120.483969907,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,469.505231482,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,200.308645833,200.308645833,200.308645833,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,29.4399189814,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,209.382465278,0,0,valid
3,23,5,3,1,7.66666666667,1.66666666667,7.66666666667,5.0,2,1,207.199270833,207.199270833,207.199270833,valid
2,1,2,1,1,0.5,1.0,1.0,2.0,0,2,196.338275463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.3017129628,27.3017129628,27.3017129628,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,32.2312037037,32.2312037037,32.2312037037,valid
4,13,13,3,3,3.25,3.25,4.33333333333,4.33333333333,0,2,13.2089467593,0,0,valid
1,0,49,0,1,0.0,49.0,0,49.0,0,1,106.217523148,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,670.128078704,0,0,valid
7,23,13,7,3,3.28571428571,1.85714285714,3.28571428571,4.33333333333,1,4,209.382465278,250.3403125,250.3403125,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,448.303472222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,686.3353125,686.3353125,686.3353125,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,216.309224537,0,0,valid
3,36,6,3,2,12.0,2.0,12.0,3.0,0,1,27.3017129628,0,0,valid
4,63,21,4,3,15.75,5.25,15.75,7.0,2,4,209.176284722,209.176284722,209.176284722,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,221.378703704,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,112.503460648,112.503460648,112.503460648,valid
