% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,193,2904.96600694,0.0518134715026,0.0518134715026,0.948186528497,1.0,2.0,3,2904.96600694,0.333333333333,3.0,3.0,3.0,126,3155.30577546,3157.33965278,2904.96600694,0.0238095238095,0.0238095238095,0.97619047619,2.0,2.0,3,2904.96600694,0.0,0.333333333333,3.0,3.0,3.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,35,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,8,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,28,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,4,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,6,116,2357.0705787,0.198275862069,0.198275862069,0.801724137931,4.0,4.0,6,2357.0705787,0.166666666667,6.0,6.0,6.0,70,4065.96246528,4215.07979167,2357.0705787,0.242857142857,0.242857142857,0.757142857143,4.0,5.0,6,2357.0705787,0.0,0.166666666667,6.0,6.0,6.0,27,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,4,337,3599.55833333,0.0563798219585,0.0563798219585,0.943620178042,2.0,2.0,4,3599.55833333,0.25,4.0,4.0,4.0,146,4174.63364583,4215.07979167,3599.55833333,0.0753424657534,0.0753424657534,0.924657534247,2.0,3.0,4,3599.55833333,0.0,0.25,4.0,4.0,4.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,4,107,3743.75971065,0.0747663551402,0.261682242991,0.738317757009,2.0,2.0,4,3743.75971065,0.25,4.0,4.0,4.0,57,4067.57575231,4215.07979167,3743.75971065,0.140350877193,0.140350877193,0.649122807018,2.0,2.0,4,3743.75971065,0.0,0.25,4.0,4.0,4.0,26,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,6,50,2517.70508102,0.08,0.24,0.76,4.0,5.0,6,2517.70508102,0.166666666667,6.0,6.0,6.0,20,3493.52479167,4048.65939815,2517.70508102,0.2,0.2,0.5,4.0,6.0,6,2517.70508102,0.0,0.166666666667,6.0,6.0,6.0,12,10,valid
6,6,17,8,8,145,3085.91542824,0.248275862069,0.248275862069,0.751724137931,2.0,4.0,6,3085.91542824,0.166666666667,6.0,6.0,6.0,98,3870.2780787,4215.07979167,3085.91542824,0.173469387755,0.316326530612,0.683673469388,3.0,4.0,6,3085.91542824,0.0,0.166666666667,6.0,6.0,6.0,49,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,2,54,3086.95459491,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,3086.95459491,0.5,2.0,2.0,2.0,7,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,2,52,3948.59929398,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,3948.59929398,0.5,2.0,2.0,2.0,7,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,4,1,valid
1,1,1,0,0,29,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,8,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,17,8,8,186,2590.04200231,0.0967741935484,0.0967741935484,0.5,3.0,3.0,6,2590.04200231,0.166666666667,6.0,6.0,6.0,128,3936.88099537,3937.32689815,2590.04200231,0.1015625,0.1015625,0.53125,2.0,2.0,5,2590.04200231,0.0,0.2,5.0,5.0,5.0,55,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,66,2637.98153935,0.0454545454545,0.0454545454545,0.636363636364,1.0,1.0,3,2637.98153935,0.333333333333,3.0,3.0,3.0,35,3423.83996528,3367.77646991,2637.98153935,0.0857142857143,0.0857142857143,0.571428571429,1.0,1.0,3,2637.98153935,0.0,0.333333333333,3.0,3.0,3.0,17,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,57,3260.13422454,0.0,0.0,1.0,0.0,0.0,1,3260.13422454,1.0,1.0,1.0,1.0,27,3260.13422454,3260.13422454,3260.13422454,0.0,0.0,1.0,0.0,0.0,1,3260.13422454,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,103,3253.20943287,0.174757281553,0.174757281553,0.349514563107,2.0,4.0,7,3253.20943287,0.142857142857,7.0,7.0,7.0,71,3591.28866898,3713.62217593,3253.20943287,0.112676056338,0.422535211268,0.338028169014,2.0,4.0,7,3253.20943287,0.0,0.142857142857,7.0,7.0,7.0,32,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,101,3153.88909722,0.0,0.0,1.0,0.0,0.0,1,3153.88909722,1.0,1.0,1.0,1.0,59,3153.88909722,3153.88909722,3153.88909722,0.0,0.0,1.0,0.0,0.0,1,3153.88909722,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,33,16,16,658,2903.9384375,0.275075987842,0.457446808511,0.542553191489,3.0,4.0,12,2903.9384375,0.0833333333333,12.0,12.0,12.0,512,3749.06994213,4056.30454861,2903.9384375,0.302734375,0.5,0.5,3.0,4.0,12,2903.9384375,1.0,0.0833333333333,12.0,12.0,12.0,106,82,valid
3,2,7,3,3,59,3075.895,0.101694915254,0.101694915254,0.898305084746,2.0,2.0,3,3075.895,0.333333333333,3.0,3.0,3.0,27,4004.07798611,4215.07979167,3075.895,0.0,0.185185185185,0.814814814815,1.0,1.0,2,3075.895,0.0,0.5,2.0,2.0,2.0,12,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,2,64,3106.99930556,0.046875,0.046875,0.703125,1.0,1.0,3,3106.99930556,0.333333333333,3.0,3.0,3.0,36,3935.89469907,4215.07979167,3106.99930556,0.0833333333333,0.0833333333333,0.555555555556,1.0,1.0,3,3106.99930556,0.0,0.333333333333,3.0,3.0,3.0,17,17,valid
13,13,25,12,13,858,1639.65376157,0.0699300699301,0.0699300699301,0.716783216783,6.0,10.0,13,1639.65376157,0.0769230769231,13.0,13.0,13.0,687,2901.06590278,3126.11876157,1639.65376157,0.080058224163,0.080058224163,0.691411935953,7.0,10.0,13,1639.65376157,1.0,0.0769230769231,13.0,13.0,13.0,72,63,valid
1,1,1,0,0,74,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,35,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,36,2968.86622685,0.0,0.0,1.0,0.0,0.0,1,2968.86622685,1.0,1.0,1.0,1.0,12,2968.86622685,2968.86622685,2968.86622685,0.0,0.0,1.0,0.0,0.0,1,2968.86622685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,9,23,11,12,391,3123.10622685,0.306905370844,0.462915601023,0.537084398977,2.0,4.0,11,3123.10622685,0.0909090909091,11.0,11.0,11.0,287,3419.99420139,3435.04798611,3161.93368056,0.268292682927,0.466898954704,0.533101045296,1.0,4.0,9,3161.93368056,0.0,0.111111111111,9.0,9.0,9.0,96,74,valid
11,11,29,14,14,442,3106.99930556,0.147058823529,0.289592760181,0.710407239819,5.0,7.0,11,3106.99930556,0.0909090909091,11.0,11.0,11.0,317,3921.37060185,4215.07979167,3106.99930556,0.17665615142,0.350157728707,0.649842271293,5.0,7.0,11,3106.99930556,1.0,0.0909090909091,11.0,11.0,11.0,71,60,valid
4,4,7,3,4,119,2848.17020833,0.0756302521008,0.193277310924,0.806722689076,1.0,2.0,4,2848.17020833,0.25,4.0,4.0,4.0,76,3457.69060185,3585.81957176,2848.17020833,0.105263157895,0.236842105263,0.763157894737,1.0,3.0,4,2848.17020833,0.0,0.25,4.0,4.0,4.0,17,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,3,82,3103.90347222,0.0853658536585,0.0853658536585,0.914634146341,3.0,3.0,4,3103.90347222,0.25,4.0,4.0,4.0,51,4155.71219907,4215.07979167,3103.90347222,0.137254901961,0.137254901961,0.862745098039,3.0,3.0,4,3103.90347222,0.0,0.25,4.0,4.0,4.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,145,3336.88454861,0.179310344828,0.289655172414,0.710344827586,1.0,3.0,6,3336.88454861,0.166666666667,6.0,6.0,6.0,94,3703.6465162,3744.04921296,3336.88454861,0.329787234043,0.329787234043,0.670212765957,1.0,5.0,6,3336.88454861,0.0,0.166666666667,6.0,6.0,6.0,35,32,valid
2,2,3,1,2,52,3161.46832176,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,3161.46832176,0.5,2.0,2.0,2.0,22,3173.73517361,3174.96185185,3161.46832176,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,3161.46832176,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,28,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,4,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,60,2636.45788194,0.05,0.166666666667,0.833333333333,2.0,3.0,4,2636.45788194,0.25,4.0,4.0,4.0,28,3245.93708333,3584.09534722,2636.45788194,0.107142857143,0.107142857143,0.642857142857,2.0,3.0,4,2636.45788194,0.0,0.25,4.0,4.0,4.0,16,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,123,2652.03644676,0.0650406504065,0.373983739837,0.406504065041,2.0,3.0,7,2652.03644676,0.142857142857,7.0,7.0,7.0,80,3408.01553241,3773.03136574,2652.03644676,0.1,0.25,0.2625,2.0,3.0,7,2652.03644676,0.0,0.142857142857,7.0,7.0,7.0,38,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,2,130,3409.40947917,0.0307692307692,0.0307692307692,0.969230769231,2.0,2.0,3,3409.40947917,0.333333333333,3.0,3.0,3.0,85,4187.71362269,4215.07979167,3409.40947917,0.0470588235294,0.0470588235294,0.952941176471,2.0,2.0,3,3409.40947917,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
2,2,5,2,2,53,3106.99930556,0.0188679245283,0.0188679245283,0.981132075472,1.0,1.0,2,3106.99930556,0.5,2.0,2.0,2.0,23,4166.90238426,4215.07979167,3106.99930556,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,3106.99930556,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,15,7,8,50,3452.92282407,0.14,0.26,0.74,3.0,4.0,5,3452.92282407,0.2,5.0,5.0,5.0,26,3854.63084491,3944.1983912,3452.92282407,0.115384615385,0.461538461538,0.538461538462,4.0,4.0,5,3452.92282407,0.0,0.2,5.0,5.0,5.0,20,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,16,45,22,23,339,2749.95710648,0.280235988201,0.280235988201,0.719764011799,14.0,15.0,19,2749.95710648,0.0526315789474,19.0,19.0,19.0,98,4102.31125,4165.17045139,3815.17956019,0.255102040816,0.479591836735,0.520408163265,13.0,14.0,16,3815.17956019,1.0,0.0625,16.0,16.0,16.0,96,64,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,24,2976.55584491,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,2976.55584491,0.5,2.0,2.0,2.0,3,3389.38327546,2976.55584491,2976.55584491,0.0,0.0,0.666666666667,2.0,2.0,2,2976.55584491,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,3,1485,2351.03832176,0.10303030303,0.10303030303,0.89696969697,1.0,1.0,4,2351.03832176,0.25,4.0,4.0,4.0,1408,4123.06585648,4215.07979167,2351.03832176,0.0973011363636,0.0973011363636,0.902698863636,1.0,1.0,4,2351.03832176,0.0,0.25,4.0,4.0,4.0,102,78,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,29,3254.636875,0.0,0.0,1.0,0.0,0.0,1,3254.636875,1.0,1.0,1.0,1.0,8,3254.636875,3254.636875,3254.636875,0.0,0.0,1.0,0.0,1.0,1,3254.636875,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,31,67,33,34,266,2282.1768287,0.53007518797,1.0,0.199248120301,18.0,25.0,31,2282.1768287,0.0322580645161,31.0,31.0,31.0,185,2849.25556713,2974.93409722,2282.1768287,0.681081081081,1.0,0.2,21.0,25.0,31,2282.1768287,1.0,0.0322580645161,31.0,31.0,31.0,138,100,valid
3,2,7,3,4,134,2746.94328704,0.0223880597015,0.0223880597015,0.977611940299,2.0,2.0,3,2746.94328704,0.333333333333,3.0,3.0,3.0,79,2746.98479167,2746.98515046,2746.95609954,0.0126582278481,0.0126582278481,0.987341772152,1.0,1.0,2,2746.95609954,0.0,0.5,2.0,2.0,2.0,12,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,5,113,2517.80894676,0.132743362832,0.29203539823,0.70796460177,0.0,2.0,4,2517.80894676,0.25,4.0,4.0,4.0,76,3738.56119213,4215.07979167,2517.80894676,0.171052631579,0.171052631579,0.605263157895,0.0,2.0,4,2517.80894676,0.0,0.25,4.0,4.0,4.0,34,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,5,2,2,56,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,25,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,5,1,valid
6,6,13,6,6,273,3136.20907407,0.124542124542,0.124542124542,0.875457875458,3.0,4.0,6,3136.20907407,0.166666666667,6.0,6.0,6.0,168,4079.0853588,4215.07979167,3136.20907407,0.142857142857,0.142857142857,0.857142857143,4.0,4.0,6,3136.20907407,0.0,0.166666666667,6.0,6.0,6.0,25,20,valid
