% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241446.1145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34336265.3502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,2,12,1,1,2.0,12.0,2.0,12.0,0,1,421.375069445,0,0,6,68,36,6,5,11.3333333333,6.0,11.3333333333,7.2,0,3,234,78523380.3059,-176668674.4,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,2304,14720943.4686,-19621235.6377,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,463.572511574,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14724869.5401,2781.43506945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.09618056,1104.09618056,0,3,77,39,3,2,25.6666666667,13.0,25.6666666667,19.5,1,3,13312,93223280.28,-191303877.843,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,559.912337963,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,2,28,26993257.0967,-14716852.8171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,13300,36798663.2684,-73577711.4648,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,238.513831018,238.513831018,238.513831018,1,22,0,1,0,22.0,0.0,22.0,0,0,1,5,53996139.6048,5247.3042824,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.097881944,0,0,3,18,18,2,2,6.0,6.0,9.0,9.0,0,2,13302,-4195.62083334,-88321496.9235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.179537037,0,0,3,38,23,3,2,12.6666666667,7.66666666667,12.6666666667,11.5,0,2,13301,36797195.9731,-112833212.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,13300,34345419.0505,-68672530.7004,0,0,0,0,0,0,0,0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,373.222418982,373.222418982,373.222418982,3,23,9,3,2,7.66666666667,3.0,7.66666666667,4.5,1,3,13305,34351365.3838,-44147677.3269,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
3,14,5,3,1,4.66666666667,1.66666666667,4.66666666667,5.0,0,1,83.066840278,0,0,3,14,5,3,1,4.66666666667,1.66666666667,4.66666666667,5.0,0,1,169,22090680.0244,-24544435.9857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.997858796,935.997858796,0,3,49,23,3,2,16.3333333333,7.66666666667,16.3333333333,11.5,1,3,13316,63786491.0658,-112818806.053,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24525903.8216,0,0,0,0,0,0,0,0,0,valid
2,33,3,2,2,16.5,1.5,16.5,1.5,0,1,428.911643519,428.911643519,428.911643519,7,119,48,7,6,17.0,6.85714285714,17.0,8.0,2,5,13360,174208240.467,-235455769.61,3,35,4,3,3,11.6666666667,1.33333333333,11.6666666667,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,42,21,2,1,21.0,10.5,21.0,21.0,0,2,13300,51518128.5758,-103008796.051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,0,0,6,70,42,6,5,11.6666666667,7.0,11.6666666667,8.4,0,4,2346,68698951.4521,-206076180.852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,13300,26985686.3968,-53956988.4075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24525903.8216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1053,7359965.70701,-14716275.3052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,107,29448854.3235,6447.62694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44146626.8789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,3,23,10,3,2,7.66666666667,3.33333333333,7.66666666667,5.0,0,3,2315,31897254.7392,-49059865.7134,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,316.676886574,555.053611111,0,4,80,32,4,2,20.0,8.0,20.0,16.0,1,3,13304,117769479.273,-156959751.42,1,17,0,1,0,17.0,0.0,17.0,0,valid
3,10,6,3,2,3.33333333333,2.0,3.33333333333,3.0,2,1,348.0821875,348.0821875,348.0821875,6,30,17,5,4,5.0,2.83333333333,6.0,4.25,3,4,13326,31895777.5018,-83409724.296,3,5,7,2,3,1.66666666667,2.33333333333,2.5,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,65,4907413.23185,-9813430.29613,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,111.128854167,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,12,51544444.7073,2333.7059375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,13300,26985686.3968,-53956988.4075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,86,14723843.9332,3807.04201389,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,351.406550926,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,76,36813856.3398,5271.09826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,2304,4906975.36883,-14718715.7354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.595833333,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,44,22086323.1003,5153.3625,0,0,0,0,0,0,0,0,0,valid
2,10,4,1,1,5.0,2.0,10.0,4.0,0,2,421.836736111,0,0,2,10,4,1,1,5.0,2.0,10.0,4.0,0,2,32,14725077.8828,-19630920.1806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,168,66250352.2041,24077.184375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241459.4799,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,189.903680556,189.903680556,189.903680556,5,69,36,5,4,13.8,7.2,13.8,9.0,3,5,13309,80957059.1905,-176595537.674,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,130,65,2,1,65.0,32.5,65.0,65.0,0,2,13300,159460874.163,-318836749.681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,4,32,17,4,3,8.0,4.25,8.0,5.66666666667,0,2,426,36802416.5972,-83407556.6662,0,0,0,0,0,0,0,0,0,valid
1,3,8,1,1,3.0,8.0,3.0,8.0,0,1,365.011053241,0,0,6,93,52,6,5,15.5,8.66666666667,15.5,10.4,0,5,2313,100590820.007,-255131272.568,0,0,0,0,0,0,0,0,0,valid
4,9,3,3,1,2.25,0.75,3.0,3.0,2,2,47.1761342594,47.1761342594,47.1761342594,4,9,3,3,1,2.25,0.75,3.0,3.0,2,2,16,14727176.0453,-14726892.9304,3,9,0,3,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,3,31,16,3,2,10.3333333333,5.33333333333,10.3333333333,8.0,0,3,2315,36804226.6356,-78500600.7584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,81.9369097222,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,53,39272424.9433,1310.99055555,0,0,0,0,0,0,0,0,0,valid
2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,338.090092593,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,39,66265192.6478,-4899304.07093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.657939815,944.657939815,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,30,36804957.5689,14169.8690972,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.04690972,1106.04690972,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,117,44163044.0812,19908.844375,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.891319444,817.891319444,0,5,92,52,5,4,18.4,10.4,18.4,13.0,2,4,2314,98139550.1762,-255120691.351,2,4,7,2,2,2.0,3.5,2.0,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,5,88,69,5,4,17.6,13.8,17.6,17.25,1,3,13339,46611006.2098,-338584709.969,1,11,13,1,1,11.0,13.0,11.0,13.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7363554.05524,271.432361113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.93450231,0,0,3,132,63,3,2,44.0,21.0,44.0,31.5,0,2,13302,169275631.156,-309021423.088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,1053,17173253.3164,-34337975.7121,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.176643519,821.176643519,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7361361.95767,2463.52993056,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,365.094456018,0,0,3,81,41,3,2,27.0,13.6666666667,27.0,20.5,0,2,13313,98129768.7157,-201115717.376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.973715278,0,0,4,8,4,4,2,2.0,1.0,2.0,2.0,0,3,209,9815513.55047,-19628851.6062,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,87.1677546296,0,0,4,59,33,3,3,14.75,8.25,19.6666666667,11.0,0,3,13317,63780870.3868,-161886322.241,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,496.519710648,593.967881944,0,5,125,63,5,4,25.0,12.6,25.0,15.75,2,3,13300,152106713.367,-309046955.014,2,18,10,2,2,9.0,5.0,9.0,5.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,121.016793982,121.016793982,121.016793982,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7363462.43722,363.050381945,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.35260417,1106.04690972,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,150,-65.0829166677,-14721079.7767,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,0,3,2315,9813957.6825,-24530985.3414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.949594907,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,1053,-971.287870372,-19627682.2877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,265,31898317.7279,-4896347.93671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.188043981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7362120.92347,1704.56413194,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,393.521527778,0,0,3,73,39,3,2,24.3333333333,13.0,24.3333333333,19.5,0,3,13309,83408361.8955,-191312584.405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.885983796,0,0,3,25,12,3,2,8.33333333333,4.0,8.33333333333,6.0,0,2,13302,31892975.6166,-58862349.8553,0,0,0,0,0,0,0,0,0,valid
2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,180.474282408,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,1,62,22089844.9199,-14724936.5866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,342.037743056,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,41,68719460.8275,9577.05680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.80438657,1161.80438657,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,72,19627573.5319,9294.43509259,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,310.40875,725.773310185,0,6,40,37,6,5,6.66666666667,6.16666666667,6.66666666667,7.4,1,4,13339,7354878.67212,-181572701.754,1,7,8,1,1,7.0,8.0,7.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,398.94625,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,28,71172076.9389,11569.44125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,505.379351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7362309.34955,1516.13805556,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,12.8775578705,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,10,22091360.5648,115.898020837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,3,22,10,3,2,7.33333333333,3.33333333333,7.33333333333,5.0,0,3,2315,29443229.1342,-49060448.6043,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.315914352,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,94,63802652.6788,17168.2137732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,3,13303,-1549.36326389,-58879750.2317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,49.2628009259,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,75,-214.874965278,-14727140.5234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,168,7361150.2449,2675.24270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
2,30,2,2,1,15.0,1.0,15.0,2.0,0,1,384.010243055,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,1,28,68716922.9048,-9804782.96302,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,176.914525463,0,0,3,41,21,3,2,13.6666666667,7.0,13.6666666667,10.5,0,2,13300,49064884.3579,-103012478.449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,64,32,2,1,32.0,16.0,32.0,32.0,0,2,13300,78503814.9726,-156965784.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.731851852,827.731851852,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,19,144773065.077,48836.1792593,1,59,0,1,0,59.0,0.0,59.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241446.1145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,90,0,1,0,90.0,0.0,90.0,0,0,1,660,220808938.13,105826.497917,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,353.554756945,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,5,22088294.47,3181.9928125,0,0,0,0,0,0,0,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,463.924328704,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,109,-201.474305555,-49082689.9565,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,327.92337963,0,0,3,51,26,3,2,17.0,8.66666666667,17.0,13.0,0,2,13305,61331105.4473,-127538080.253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,1,3,1,5.0,0.333333333333,5.0,1.0,0,1,341.341863426,0,0,3,15,1,3,1,5.0,0.333333333333,5.0,1.0,0,1,60,34359654.324,-4903669.68985,0,0,0,0,0,0,0,0,0,valid
5,25,12,4,2,5.0,2.4,6.25,6.0,0,1,93.8909953702,0,0,5,25,12,4,2,5.0,2.4,6.25,6.0,0,1,56,31908577.0652,-58907010.8865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,660,17174028.5212,8230.94983796,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,423.614675926,423.614675926,423.614675926,4,909,450,4,3,227.25,112.5,227.25,150.0,1,4,13303,1126044636.77,-2207329267.89,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,3,24,10,3,2,8.0,3.33333333333,8.0,5.0,0,3,2315,34350747.6322,-49058750.1106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.20883102,1105.20883102,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,36,2453503.28704,1105.20883102,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,446.508784722,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,42,112891451.406,20539.4040972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,2304,7360464.78946,-19624582.4462,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.05451389,0,0,3,16,9,2,2,5.33333333333,3.0,8.0,4.5,0,3,2312,17174389.9236,-44155067.624,0,0,0,0,0,0,0,0,0,valid
2,11,5,2,1,5.5,2.5,5.5,5.0,0,2,356.097986111,0,0,2,11,5,2,1,5.5,2.5,5.5,5.0,0,2,102,14724716.6602,-24539589.6638,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,184.45238426,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,19,41725208.7392,3135.69053242,0,0,0,0,0,0,0,0,0,valid
2,90,1,2,1,45.0,0.5,45.0,1.0,0,1,69.1195717594,0,0,2,90,1,2,1,45.0,0.5,45.0,1.0,0,1,223,218452836.89,-4901759.51002,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,187.073321759,187.073321759,187.073321759,3,13,4,2,2,4.33333333333,1.33333333333,6.5,2.0,1,3,50,22083145.0195,-19625945.4884,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,13300,34345419.0505,-68672530.7004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.304409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7361745.57437,2079.91322917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,86,43,2,1,43.0,21.5,43.0,43.0,0,2,1053,105492841.801,-210933279.374,0,0,0,0,0,0,0,0,0,valid
