% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.802951389,722.802951389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.270416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.411689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.76878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.44106481,1204.44106481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.01893518,0,0,valid
1,59,0,1,0,59.0,0.0,59.0,0,0,1,112.305752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.244618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.76878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.064791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.0834375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.034155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.0199537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.492465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.086122685,816.086122685,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.175949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.747268518,421.747268518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.05548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.734398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.772071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.088217592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1064.83741898,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.863680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.200833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.9178588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.29900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,972.871909722,972.871909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.044814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.019259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.04268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.905277777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.798564814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.050891203,770.050891203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1655.0584838,1655.0584838,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.37070602,1211.13523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.937025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.05273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.13648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.913194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.907789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.22332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.48783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.383414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.78048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.52658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.95601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.07243056,1520.45084491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.027280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.027280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.027280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.027280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.027280092,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.814027778,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,72.7573263887,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1339.99204861,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.93099537,1267.15706018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.91269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.91269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.964398148,1612.88527778,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.17702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.423275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.114328703,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,192.752627315,192.752627315,192.752627315,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.051724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1333.03936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.773402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.858611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.05548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.455416666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.337175926,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.61127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1673.86961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.95601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.986018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.04034722,1264.04034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.40729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,27,16,1,1,27.0,16.0,27.0,16.0,0,1,179.372696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.886747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.913229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.878796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.17474537,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.836736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.96130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.759212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.230543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.990150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.73894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.858611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.0834375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.01805556,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,78.1838310184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.757152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.102384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.834814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.75178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.601076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.72862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.9959375,853.9959375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.99201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.915729166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.05174768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.57092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.982592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.023067129,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.715868055,0,0,valid
4,122,2,4,1,30.5,0.5,30.5,2.0,0,1,265.796886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.40729167,1636.83322917,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.75119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.70400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.010543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.936145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.96752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1589.73753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.102916666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.77851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.377175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.70489583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.798564814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.9578125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83322917,1636.83322917,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.43011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.70145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.862407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.024305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.708634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,512.003368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.41505787,879.41505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,78.1838310184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1333.03936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.249733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83322917,1636.83322917,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.388958333,0,0,valid
1,14,21,1,1,14.0,21.0,14.0,21.0,0,1,242.39537037,765.415520833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.456099537,859.456099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.958159722,0,0,valid
1,75,0,1,0,75.0,0.0,75.0,0,0,1,293.130648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.747268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.95934028,1578.95934028,0,valid
2,15,15,1,1,7.5,7.5,15.0,15.0,0,1,114.968425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1563.85115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.091145833,553.091145833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.07871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.3084375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.16731481,1094.16731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1127.35549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.93099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.06179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.945520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,365.856481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.827881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,16,8,1,1,16.0,8.0,16.0,8.0,0,1,65.7852893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.856400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.83741898,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
2,57,3,2,1,28.5,1.5,28.5,3.0,0,1,272.148946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.79491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.102384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.18962963,814.18962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.774027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.196979166,532.196979166,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.990150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.12693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.194004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.878796296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.9863425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.362708333,392.362708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.09631944,0,0,valid
1,165,0,1,0,165.0,0.0,165.0,0,0,1,15.804710648,0,0,bugged
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,145.786608796,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.3478125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.19946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.916944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.838125,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,186.912280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.105231481,806.105231481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.86162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.800613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.76166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.29900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.035775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.57092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.405798611,1578.95934028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.01893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.385231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.748206018,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,29.9863425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.14967593,1235.0006713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.836736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1352.86490741,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.858611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.886747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.243796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.136782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1243.83118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,123.100034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.589756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.9959375,853.9959375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.03225694,1092.03225694,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.5266088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.380729166,549.380729166,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.7271875,785.7271875,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.385231481,1437.50828704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.90765046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.453391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.12730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.166458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.91269676,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,227.401817129,227.401817129,227.401817129,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.81372685,1094.81372685,0,valid
