% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,0,3,0,1,0.0,3.0,0,3.0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,2363.19774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2357.25996528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.08238426,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.49975694,2504.49975694,0,valid
0,0,0,0,0,0,0,0,0,0,0,2246.90289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.03607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.81020833,1572.81020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.44798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.37755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.19731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.85821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.2837037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,25,14,1,1,25.0,14.0,25.0,14.0,0,1,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.08238426,1308.29247685,0,valid
3,14,5,2,2,4.66666666667,1.66666666667,7.0,2.5,0,2,254.991979166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.94054398,0,0,valid
2,104,104,2,2,52.0,52.0,52.0,52.0,1,2,607.00599537,607.00599537,607.00599537,valid
0,0,0,0,0,0,0,0,0,0,0,1264.14274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.03928241,1315.03928241,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.09387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.89383102,0,0,valid
2,8,15,2,2,4.0,7.5,4.0,7.5,0,1,1370.90197917,1370.90197917,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2273.84685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.99241898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.8180787,1692.8180787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2464.23118056,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,610.304490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.26956019,0,0,valid
2,1,3,1,1,0.5,1.5,1.0,3.0,1,1,432.479085648,432.479085648,432.479085648,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.44981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.92177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.12689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1965.06170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.21653935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2069.07460648,0,0,valid
1,1,7,1,1,1.0,7.0,1.0,7.0,0,1,407.449780093,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,566.316388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.05585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.21262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1024.12045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2117.61070602,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,736.213831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2055.97225694,0,0,valid
3,78,75,3,3,26.0,25.0,26.0,25.0,0,2,1667.88530093,1788.85822917,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,456.286446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.2371875,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,787.878622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2384.13701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.24790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.9075463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.76420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1802.04991898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,3049.90923611,0,0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,923.898773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.09387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.49737269,0,0,valid
1,7,18,1,1,7.0,18.0,7.0,18.0,0,1,914.434444444,914.434444444,914.434444444,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,781.890486111,781.890486111,781.890486111,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,565.352824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.13474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.43351852,1663.43351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.14287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2908.9466088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2601.91092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.0472338,2595.0472338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.84483796,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,2140.81768519,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,516.772951389,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,722.225856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.93765046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.42538194,2070.42538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.28340278,0,0,valid
1,11,2,1,1,11.0,2.0,11.0,2.0,0,1,1349.2546412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2182.0246875,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,899.054965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.09505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
2,18,5,2,2,9.0,2.5,9.0,2.5,0,1,957.164537037,1442.03841435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1394.17084491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.9294213,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,258.065393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1965.06170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1924.93449074,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1783.2987037,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,329.217696759,0,0,valid
2,25,15,2,2,12.5,7.5,12.5,7.5,0,2,700.902951389,1708.04962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.55864583,0,0,valid
2,48,3,2,1,24.0,1.5,24.0,3.0,0,1,742.059733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2850.03015046,2850.03015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2296.64648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.03841435,1442.03841435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1924.93449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1757.86488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2091.85509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1787.53199074,1787.53199074,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,20,26,1,1,20.0,26.0,20.0,26.0,0,1,2819.98142361,2819.98142361,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.15445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.06282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.04553241,2351.04553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.14844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.45604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.08400463,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,747.682766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2198.00627315,0,0,valid
1,0,34,0,1,0.0,34.0,0,34.0,0,1,229.169548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.90741898,1667.06260417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2323.03842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.04553241,2351.04553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.21443287,1002.21443287,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1757.86488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2176.378125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1349.2546412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.94966435,1109.94966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,706.077488426,2363.5925463,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.71097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1831.86697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.64440972,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,747.682766204,747.682766204,747.682766204,valid
0,0,0,0,0,0,0,0,0,0,0,1090.08238426,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,549.933958333,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,956.274409722,2790.83230324,0,valid
0,0,0,0,0,0,0,0,0,0,0,2322.74675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.49737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.49737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.01862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2055.97225694,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,349.359513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1974.29768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.13922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2203.09060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.97010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,2650.31105324,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.51248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.05060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2506.03621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.3765625,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,899.054965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.31783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.14739583,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.89484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.28267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
3,35,4,3,2,11.6666666667,1.33333333333,11.6666666667,2.0,0,1,754.275358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2282.12255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2078.94556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2541.93900463,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,784.150439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.22592593,1642.22592593,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,705.309664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,349.810150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1757.86488426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,329.217696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2093.87538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2433.18327546,2433.18327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2094.48068287,0,0,valid
4,33,19,4,3,8.25,4.75,8.25,6.33333333333,1,3,805.346354167,805.346354167,805.346354167,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2804.10650463,2804.10650463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1901.00783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.85787037,2107.85787037,0,valid
3,13,12,3,2,4.33333333333,4.0,4.33333333333,6.0,0,2,685.107604166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,2650.31105324,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.21803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
2,8,7,1,1,4.0,3.5,8.0,7.0,1,1,448.26099537,461.273888889,461.273888889,valid
2,31,30,2,2,15.5,15.0,15.5,15.0,0,2,339.824710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1349.2546412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2272.89571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2443.3168287,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1795.83511574,1795.83511574,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.03875,2441.03875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1839.00645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2588.17305556,2588.17305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,128,12,2,1,64.0,6.0,64.0,12.0,0,1,610.369756944,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1166.24638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.00158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2376.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.93256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1837.80407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.09414352,1286.09414352,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,853.155254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.02575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2940.01791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2826.09695602,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,404.294097222,2334.61028935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.22946759,1154.22946759,0,valid
2,8,2,2,2,4.0,1.0,4.0,1.0,1,2,489.958993055,489.958993055,489.958993055,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,901.034050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.98527778,0,0,valid
1,29,1,1,1,29.0,1.0,29.0,1.0,0,1,2275.00998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2265.15521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2272.20332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.99887731,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.21803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2211.02638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1691.11849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.12322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2119.09809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2017.08916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2142.83783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2542.31641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.91642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.91138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.90403935,2907.90403935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1586.14835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.24675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,643.619039352,643.619039352,643.619039352,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1788.85822917,1788.85822917,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,454.301863426,454.301863426,454.301863426,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.31876157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.55864583,2304.43387731,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1799.04883102,0,0,valid
4,17,9,4,3,4.25,2.25,4.25,3.0,2,1,468.461956019,468.461956019,468.461956019,valid
0,0,0,0,0,0,0,0,0,0,0,1174.37769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,376.269814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.03923611,0,0,valid
2,29,0,2,0,14.5,0.0,14.5,0,0,2,823.289837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.17337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1803.36981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.91046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2275.08392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.27331018,1694.27331018,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,606.63005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2352.10282407,0,0,valid
6,67,65,6,6,11.1666666667,10.8333333333,11.1666666667,10.8333333333,0,3,343.52849537,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,908.272847222,908.272847222,908.272847222,valid
0,0,0,0,0,0,0,0,0,0,0,1478.29618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
2,46,5,2,1,23.0,2.5,23.0,5.0,0,1,795.492025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2778.67836806,2778.67836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.28938657,1765.28938657,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.13003472,2034.58787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1062.00128472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.03138889,1796.03138889,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,948.049166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.86101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.03527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.53800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.04553241,2351.04553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,272.406087963,0,0,valid
1,0,20,0,1,0.0,20.0,0,20.0,0,1,2369.08886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2119.09809028,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,707.172488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.97608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.92868056,1795.92868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.07387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2933.9141088,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,703.822465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2541.93900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2468.0268287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.21024306,1387.21024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2107.98775463,0,0,valid
