% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,457.988657407,457.988657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.716747685,538.716747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.789270834,451.789270834,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.893622685,446.893622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.790405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.095335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,111.181851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.135405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.093194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.727488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,75.3204050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.778819445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,102.746145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.200798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.66971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.82244213,824.82244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.739467593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,38.8009953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.380925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.845347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.9807175929,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.272210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.905798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.116145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.9675463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,73.9807175929,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,3.71125000017,3.71125000017,3.71125000017,bugged
0,0,0,0,0,0,0,0,0,0,0,905.69318287,934.098460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.891076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.408599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,90.2742476854,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.993819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,222.071354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.012430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.80296296,1045.80296296,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.786967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.973715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.917013889,1224.67701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.020115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.995023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.730115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.668425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.896782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.525856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.067905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.199120371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,69.9776157411,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,94.9102430558,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.75027778,1054.75027778,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.905625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.330833334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.068333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.016539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.89744213,0,0,valid
1,17,17,1,1,17.0,17.0,17.0,17.0,0,1,62.0542592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,654.112002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.140868056,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,934.098460648,934.098460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.012430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.696064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.737569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.382546296,828.382546296,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.800347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.76543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.920659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,481.131030093,481.131030093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.960659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.954594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.688668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.990740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.512326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.680347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.895949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.778819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,194.139178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.995902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.264085648,186.264085648,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.937384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.109513889,934.098460648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.124293982,1126.77541667,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.908645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.688275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,542.781736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,654.112002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.372025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.816053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.373888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.993159723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.613680555,730.613680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,bugged
0,0,0,0,0,0,0,0,0,0,0,644.262858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.693576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.382465278,871.382465278,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.334907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,956.716516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.787013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.734178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.936909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,62.9331944445,62.9331944445,62.9331944445,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,72.9666435188,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.109953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.742013889,919.82287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.96033565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.824282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.051134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.934074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.498298611,185.498298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.88850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.921493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.08619213,161.08619213,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.143530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.82125,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,37.7742824075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.720358796,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5.20000000019,5.20000000019,5.20000000019,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,599.255219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.255219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.08269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.051064815,636.051064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.65,1167.65,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.512326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.943032408,927.707731482,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.542476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.088958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.836458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.989143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.971759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.01393519,1215.01393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1207.0687037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.66131944,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.756053241,594.756053241,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85201389,1215.85201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.087175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.993819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.810115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.146145834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.868645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.893622685,446.893622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.921493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.737881945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.490196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.01393519,1215.01393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.165729167,159.165729167,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.386620371,510.386620371,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,32.7978819446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.737569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.027152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.880578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.900023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,380.13738426,835.578414352,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.6229745373,78.6229745373,78.6229745373,valid
0,0,0,0,0,0,0,0,0,0,0,191.799270833,191.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,690.164722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.721157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.99462963,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.067905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.903090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.956273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.657268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.318576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.907326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.244756944,152.244756944,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.933414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,285.727361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.106759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.53309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.989143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.909016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.319166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.339398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.260069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.033831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85586806,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,25.9966319446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.70494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,194.139178241,0,0,valid
