% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,313.433773148,0,0,valid
2,15,7,2,1,7.5,3.5,7.5,7.0,0,2,93.8972106483,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,13,6,2,1,6.5,3.0,6.5,6.0,0,2,93.8972106483,0,0,valid
2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,313.433773148,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,397,0,1,0,397.0,0.0,397.0,0,0,1,154.144363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,314.269108796,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,314.269108796,0,0,valid
2,52,26,2,1,26.0,13.0,26.0,26.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,93.8972106483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,275.905983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,314.269108796,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
2,44,22,2,1,22.0,11.0,22.0,22.0,0,2,230.942627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,176.372175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,0,2,198.524259259,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,58.3599999999,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,209.160601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,154.144363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,3,84.3451504628,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,36,17,2,1,18.0,8.5,18.0,17.0,0,2,93.8972106483,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,93.8972106483,0,0,valid
2,48,24,2,1,24.0,12.0,24.0,24.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,183.165648148,0,0,valid
2,56,28,2,1,28.0,14.0,28.0,28.0,0,2,313.433773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,154.144363426,0,0,valid
2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,314.269108796,0,0,valid
2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,314.269108796,0,0,valid
2,13,6,2,1,6.5,3.0,6.5,6.0,0,2,93.8972106483,0,0,valid
2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,314.269108796,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,314.269108796,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,314.269108796,0,0,valid
2,188,94,2,1,94.0,47.0,94.0,94.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,204.377789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,58,29,2,1,29.0,14.5,29.0,29.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,55.8815277778,55.8815277778,55.8815277778,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,93.8972106483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,313.433773148,0,0,valid
2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,40,20,2,1,20.0,10.0,20.0,20.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,80,40,2,1,40.0,20.0,40.0,40.0,0,2,314.269108796,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,78,39,2,1,39.0,19.5,39.0,39.0,0,2,314.269108796,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,93.8972106483,0,0,bugged
2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,314.269108796,0,0,valid
2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,313.433773148,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,230.942627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,472,237,4,3,118.0,59.25,118.0,79.0,0,2,103.367627315,0,0,bugged
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,33,17,3,2,11.0,5.66666666667,11.0,8.5,0,2,13.8607986113,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,314.269108796,0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,314.269108796,0,0,valid
3,52,38,3,2,17.3333333333,12.6666666667,17.3333333333,19.0,0,3,280.368171297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
3,34,19,2,2,11.3333333333,6.33333333333,17.0,9.5,0,2,253.402997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,93.8972106483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
2,14,6,2,1,7.0,3.0,7.0,6.0,0,2,93.8972106483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,314.269108796,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,19,7,3,2,6.33333333333,2.33333333333,6.33333333333,3.5,0,3,215.297314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,314.269108796,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,93.8972106483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,154.144363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,93.8972106483,0,0,valid
2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,44,22,2,1,22.0,11.0,22.0,22.0,0,2,314.269108796,0,0,valid
2,112,56,2,1,56.0,28.0,56.0,56.0,0,2,313.433773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,114,57,2,1,57.0,28.5,57.0,57.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,93.8972106483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,314.269108796,0,0,valid
2,80,40,2,1,40.0,20.0,40.0,40.0,0,2,230.942627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,230.942627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,93.8972106483,0,0,valid
2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,314.269108796,0,0,valid
2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,93.8972106483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,152,76,2,1,76.0,38.0,76.0,76.0,0,2,314.269108796,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,93.8972106483,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,93.8972106483,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,172,86,2,1,86.0,43.0,86.0,86.0,0,2,314.269108796,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,314.269108796,0,0,valid
2,172,86,2,1,86.0,43.0,86.0,86.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,60,30,2,1,30.0,15.0,30.0,30.0,0,2,314.269108796,0,0,valid
2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,93.8972106483,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,154.144363426,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,230.942627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,152.192349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,93.8972106483,0,0,valid
2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,314.269108796,0,0,valid
2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,42,24,2,2,14.0,8.0,21.0,12.0,0,2,206.038842593,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,314.269108796,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,56,38,3,2,18.6666666667,12.6666666667,18.6666666667,19.0,0,2,103.367627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,188,94,2,1,94.0,47.0,94.0,94.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,46,23,2,1,23.0,11.5,23.0,23.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
3,50,50,2,2,16.6666666667,16.6666666667,25.0,25.0,0,2,300.415752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,314.269108796,0,0,valid
2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,313.433773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,534,267,2,1,267.0,133.5,267.0,267.0,0,2,314.269108796,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,314.269108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,313.433773148,0,0,valid
2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,314.269108796,0,0,valid
3,66,35,2,2,22.0,11.6666666667,33.0,17.5,0,3,307.342708333,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,93.8972106483,0,0,valid
