% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.351273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1957.6775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.09989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.271469907,767.271469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.46936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.89730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1397.99517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.4156713,1386.4156713,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.309884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.287013889,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,99.1415046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.09981481,1551.09981481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.95096065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.90542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.1402662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.87082176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.17752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.690775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.079537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.7421412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.34204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.934548611,679.934548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.797071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.8071412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.63614583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,171.910509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.319930555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.59325231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.386851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.67630787,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,249.929849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.8003125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.75163194,1671.75163194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.73,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.120231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.87821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.87821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.87821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.435219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.87063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.3999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1727.04480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.80034722,1196.80034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,707.012048611,707.012048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.85974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.028506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.43413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.73313657,1832.01528935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.88193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.020393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.730162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.615520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.900567129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.910509259,808.910509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.90722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.305462963,676.305462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.813888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.78293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.719976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,2,1,1,16.0,2.0,16.0,2.0,0,1,20.9865162033,20.9865162033,20.9865162033,valid
0,0,0,0,0,0,0,0,0,0,0,1873.53444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.36603009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.99725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1618.55402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.72318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.99001157,1074.99001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.598113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.95013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,155.864259259,994.639456018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.89331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.89909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.011087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.99450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.721712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.744629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.9478125,1918.9478125,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,151.789039352,151.789039352,151.789039352,valid
0,0,0,0,0,0,0,0,0,0,0,1167.80032407,1167.80032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.87821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.13238426,1098.13238426,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.954328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.96081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.8037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.63539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.99824074,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,77.7699189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.39673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
4,95,0,4,0,23.75,0.0,23.75,0,0,2,4.31836805539,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.7187963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1808.92493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.7728588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1650.97811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.84803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1589.10689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.94637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.690983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.465069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.1175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.87821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.75244213,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,74.8732291665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.752615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.08020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.09981481,1551.09981481,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,42.0195254628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.895891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.967025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,918.118703703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.7475,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.91069444,1453.91069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.568969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.771215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.67771991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.83290509,0,0,valid
3,110,14,3,2,36.6666666667,4.66666666667,36.6666666667,7.0,0,1,92.0264351848,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1376.0696875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.67106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.70582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,259.117511574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,187.249641203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.02412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.89877315,1672.19383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.39041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.78287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1957.6775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.8125463,1662.80431713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.04709491,1143.39885417,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,151.789039352,151.789039352,151.789039352,valid
0,0,0,0,0,0,0,0,0,0,0,1376.0696875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.26636574,284.26636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.38443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.157395833,0,0,valid
2,30,3,2,1,15.0,1.5,15.0,3.0,1,2,28.2215856481,28.2215856481,28.2215856481,valid
0,0,0,0,0,0,0,0,0,0,0,1096.50570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.46936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.03765046,1466.03765046,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.95814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1223.34989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.126585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.081875,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,122.97292824,122.97292824,122.97292824,valid
0,0,0,0,0,0,0,0,0,0,0,802.822604166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.99450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.847511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.90444444,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,84.5170717589,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.906759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.061319444,906.061319444,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.309884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.042789352,407.042789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1090.81740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1301.18282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.348483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1623.93480324,1866.89215278,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.949444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.91996528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.19908565,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,209.796215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1311.02770833,1311.02770833,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.7596875,803.265439814,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.020393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.7759838,1920.7759838,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.02716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.96888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.782083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.86447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.309884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
3,46,4,3,2,15.3333333333,1.33333333333,15.3333333333,2.0,0,1,105.927523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
3,49,12,3,2,16.3333333333,4.0,16.3333333333,6.0,1,2,4.27255787002,4.27255787002,4.27255787002,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,23.9458217588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85336806,1832.85336806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.806597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.88827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.82238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.752615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.280740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,1663.18299768,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1723.15252315,1723.15252315,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.806435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,206.923819444,206.923819444,206.923819444,valid
0,0,0,0,0,0,0,0,0,0,0,808.800625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.9094213,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,99.1415046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.80938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1957.6775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.900567129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.57064815,1820.57064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.457939815,935.457939815,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,28.2215856481,28.2215856481,28.2215856481,valid
0,0,0,0,0,0,0,0,0,0,0,1480.89877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1400.79175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.21521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.77393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.10298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.136030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.0596412,1393.13684028,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.084884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.33626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.141296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.89730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
