% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.91783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.186018518,536.186018518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.85931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1153.03144676,1284.02039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.046226852,1476.69734954,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.830578703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.610208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.148993055,278.148993055,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1223.02380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.703668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.03393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.293958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.737986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.295821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.915092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.53561343,1080.53561343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,1396.10357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.184791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.615509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.30439815,1221.30439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.256840277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.71255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.63844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.708946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1271.65611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.858842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.940972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.8309375,187.8309375,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.888576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.031886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.663946759,1269.74480324,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.88226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.74621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,1396.10357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.973067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.856006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.420231481,535.420231481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.81043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1343.84342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.6836226848,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.008125,511.008125,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.065462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.74318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,69.5242013885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.913194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.642291666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.12193287,355.12193287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,949.177152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,949.177152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.00462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.972997685,985.972997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.57193287,1517.57193287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.43425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.864965278,1277.62966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.46440972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.38994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.911076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.89369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.93586806,1564.93586806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1556.99063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.2558680554,70.2558680554,0,valid
0,0,0,0,0,0,0,0,0,0,0,1559.58325231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.489548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.677986111,944.677986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77394676,1565.77394676,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.009108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.91575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.088634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.732048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.068078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.583877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,69.2697800924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.7905787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.815555555,796.815555555,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1343.84342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.65981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.412129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.93586806,1564.93586806,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.087662037,509.087662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.308553241,860.308553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,382.719814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.659502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.949085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1020.80251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.821956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.05931713,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,428.544907407,428.544907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.721203703,541.721203703,0,valid
0,0,0,0,0,0,0,0,0,0,0,1040.08665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.64309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.9165625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.066956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.078854166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.989837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.825023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.912696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,69.1287037036,69.1287037036,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.579201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.240509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.829259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.166689815,502.166689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.85534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.649293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.02869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1606.45502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.911076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.83094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.241099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.26133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.18200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.955763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.918564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.626875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.061111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.947824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.38371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.60228009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.98670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.209675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.81043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.43900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.800358796,646.800358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.93431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.649421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,689.874236111,1396.10357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.819675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.010555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.95130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.955763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.911076389,822.815497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.91508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.673287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.579166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.235717592,500.235717592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.08915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.64716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.170081018,1090.05201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.029282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.054641203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.8715625,1075.8715625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.052962963,831.052962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.081655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.673194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1690.73295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.47460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.715254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.842592592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.08915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.89869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.63844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.855891204,570.855891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,950.289895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.910335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.592037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.71255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.627407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.93576389,1537.31417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.728229166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,723.736967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.107129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.91881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.7908912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.252291666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.777638889,990.777638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.717650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.855127315,412.855127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.44275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.059143519,161.059143519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.64128472,1088.64128472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95112268,1370.95112268,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.052962963,831.052962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.211180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.81935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.02039352,1284.02039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.840127314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.02846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.81935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.72824074,1565.77394676,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.596886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.047893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.991666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,950.147025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.727719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.673194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.346400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.63211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.135787037,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.31760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.08915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.189293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.697083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.97825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.133587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.821493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.06280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.955763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,506.903171296,506.903171296,0,valid
