% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4510.7730787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4274.7356713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.30688657,4713.30688657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4571.71760417,4571.71760417,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4488.94329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4257.69346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4863.46420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4463.72423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4397.08186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.69346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4847.91452546,4847.91452546,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4167.8966088,4167.8966088,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.46517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4622.71766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4372.87520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.83325231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4362.73892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4374.24962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4244.82365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4433.26211806,4460.01310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.77150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4500.90083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4461.86923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4490.39393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.76369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,4397.53461806,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4202.03078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.76873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4370.7449537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4203.90778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4260.10957176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4400.6612037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4208.3155787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4203.87844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4482.93675926,4531.65865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4300.28023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4387.02116898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.69615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4527.46731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4559.89140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4274.01361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4432.65663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4290.87409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4500.89398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4244.82365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4585.53349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4833.79753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4194.73028935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4855.94961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.01318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4290.87409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.77050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4525.89540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.23359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4440.74560185,4440.74560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4540.01884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.74895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4196.86915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4840.59100694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4171.84725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4412.62634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4273.88805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4313.6422338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4518.59498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4203.90778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.30688657,4713.30688657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4467.62394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,4475.39533565,0,valid
0,0,0,0,0,0,0,0,0,0,0,4219.94099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.58262731,4581.58262731,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4159.83314815,4219.94099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4671.28615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4467.62394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4937.79353009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.8302662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4421.87091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4467.62394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.82856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.02657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4290.87409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.0009838,4364.0009838,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.65096065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4341.82829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4446.30417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4571.71760417,4571.71760417,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.54258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4334.54041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4165.72795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.67221065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4242.64871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4413.87008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.01318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4565.91258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.03306713,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,4971.69446759,0,187.756469907,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4518.59498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4382.11355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4432.65663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4436.65862268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4362.82398148,4362.82398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,4313.65837963,4313.65837963,0,valid
0,0,0,0,0,0,0,0,0,0,0,4861.80314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4370.7449537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.84446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4614.77084491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4257.69346065,4282.37792824,0,valid
0,0,0,0,0,0,0,0,0,0,0,4399.0165162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4374.24962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4382.11355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4196.86915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4173.02199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4713.4371412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4380.06516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4370.7449537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.22674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4809.61770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4158.16278935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.01310185,4460.01310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,4863.46420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4455.9149537,4455.9149537,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4760.79298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4571.71760417,4571.71760417,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4957.84111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4317.91152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4193.93829861,4193.93829861,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4432.75998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4601.84990741,4601.84990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,4527.46731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4281.82814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.72796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4228.38265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4630.0040625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4364.0009838,4364.0009838,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4518.59498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4627.67574074,4627.67574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.71474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4530.20170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.87599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4370.7449537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4307.32324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.8746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4432.75998843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.98297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.72796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.74895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4190.19766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.63652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.63652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.02018519,4627.67574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4540.01884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4190.97228009,4190.97228009,0,valid
0,0,0,0,0,0,0,0,0,0,0,4400.6612037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4407.61563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4180.06768519,4180.06768519,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4324.33081019,4324.33081019,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.98297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4158.16278935,0,0,valid
