% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1051.58252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
6,16,9,6,6,2.66666666667,1.5,2.66666666667,1.5,0,4,629.792453703,0,0,valid
5,12,17,5,5,2.4,3.4,2.4,3.4,0,3,300.624178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2989.44395833,0,0,valid
2,27,13,2,1,13.5,6.5,13.5,13.0,0,2,2505.58454861,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,356.882638889,0,0,valid
4,17,1,4,1,4.25,0.25,4.25,1.0,0,1,1119.2721875,0,0,valid
3,33,18,3,2,11.0,6.0,11.0,9.0,0,2,1342.30399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,98,29,9,5,9.8,2.9,10.8888888889,5.8,0,5,636.971643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,1,2,1386.3133912,1386.3133912,1386.3133912,valid
2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,2225.37578704,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,3038.07969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1531.35232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,11,2,3,2,2.75,0.5,3.66666666667,1.0,0,3,340.807118055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1615.64763889,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2511.16855324,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,2562.17077546,0,0,valid
2,23,0,2,0,11.5,0.0,11.5,0,1,1,1835.44078704,1835.44078704,1835.44078704,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1845.4183912,0,0,valid
2,7,7,2,2,3.5,3.5,3.5,3.5,0,2,441.565150463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,264.774791666,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,958.042893518,0,0,valid
2,33,3,2,1,16.5,1.5,16.5,3.0,0,2,1498.30601852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,77,0,1,0,77.0,0.0,77.0,0,0,1,770.487638889,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,235.771875,235.771875,235.771875,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,2,1,291.886342593,291.886342593,291.886342593,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1835.44078704,0,0,valid
2,34,17,2,1,17.0,8.5,17.0,17.0,0,1,2414.19506944,0,0,valid
3,7,5,3,3,2.33333333333,1.66666666667,2.33333333333,1.66666666667,1,1,374.833680555,374.833680555,374.833680555,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,707.308726852,0,0,valid
2,11,11,2,2,5.5,5.5,5.5,5.5,1,2,2473.33090278,3091.20231481,3091.20231481,valid
2,3,6,1,2,1.5,3.0,3.0,3.0,1,2,939.678715277,2108.3325463,2108.3325463,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2230.45048611,0,0,valid
5,25,34,4,5,5.0,6.8,6.25,6.8,1,2,636.656875,2880.9777662,2880.9777662,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3004.45131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,615.787291666,0,0,valid
4,6,6,4,4,1.5,1.5,1.5,1.5,1,3,329.462210648,329.462210648,329.462210648,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,337.260011574,337.260011574,337.260011574,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
4,42,36,3,3,10.5,9.0,14.0,12.0,0,2,1288.62297454,0,0,valid
4,32,2,4,1,8.0,0.5,8.0,2.0,0,3,1579.48155093,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,2482.39251157,0,0,valid
4,15,5,4,3,3.75,1.25,3.75,1.66666666667,0,3,73.9858796294,0,0,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,0,2,1600.30850694,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,462.058252315,3205.39357639,0,valid
4,62,2,4,1,15.5,0.5,15.5,2.0,0,3,1336.48390046,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1348.96615741,1348.96615741,1348.96615741,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,333.641134259,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2889.27174769,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,174.564618055,3317.00884259,0,valid
2,31,5,2,1,15.5,2.5,15.5,5.0,0,2,1899.25303241,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,2905.10953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,11,1,1,1.0,11.0,1.0,11.0,0,1,397.804861111,397.804861111,397.804861111,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1113.11434028,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,467.37474537,0,0,valid
3,31,13,3,2,10.3333333333,4.33333333333,10.3333333333,6.5,2,2,336.378148148,1845.43181713,1845.43181713,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1908.48797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.38510417,3210.38510417,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,356.882638889,2143.6484375,2143.6484375,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
3,16,12,3,2,5.33333333333,4.0,5.33333333333,6.0,1,2,172.726423611,1393.96296296,1393.96296296,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,30,2,1,2.5,15.0,2.5,30.0,0,2,1534.1019213,0,0,valid
2,2,4,2,2,1.0,2.0,1.0,2.0,0,2,298.750474537,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,73.9858796294,0,0,valid
4,6,4,4,4,1.5,1.0,1.5,1.0,0,2,366.896770833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2962.37145833,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2953.18040509,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,615.787291666,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2657.12586806,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2913.25344907,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2952.24469907,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,2589.05658565,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,340.807118055,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3091.58099537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1391.43873843,1391.43873843,1391.43873843,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2839.69625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,60,23,2,1,30.0,11.5,30.0,23.0,0,2,720.604212963,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,298.750474537,0,0,valid
6,39,7,5,4,6.5,1.16666666667,7.8,1.75,0,2,699.414259259,0,0,bugged
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,436.494305555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.2190046296,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,1827.30917824,0,0,valid
3,282,7,3,2,94.0,2.33333333333,94.0,3.5,0,3,720.602627315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,291.886342593,291.886342593,291.886342593,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,45,4,4,2,11.25,1.0,11.25,2.0,0,2,369.443969907,0,0,valid
2,48,3,2,1,24.0,1.5,24.0,3.0,0,2,2657.07626157,0,0,valid
4,34,3,4,3,8.5,0.75,8.5,1.0,2,2,329.462210648,329.462210648,329.462210648,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,91,66,3,2,22.75,16.5,30.3333333333,33.0,0,2,2531.32097222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2848.50886574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,340.702881944,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,342.549259259,0,0,valid
1,168,0,1,0,168.0,0.0,168.0,0,0,1,796.383657407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.3346412037,46.3346412037,46.3346412037,valid
4,12,12,1,3,3.0,3.0,12.0,4.0,1,3,375.840138889,2008.51959491,2008.51959491,valid
2,7,5,1,1,3.5,2.5,7.0,5.0,0,2,2371.70788194,0,0,valid
1,359,0,1,0,359.0,0.0,359.0,0,0,1,1816.22737268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,797.232071759,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,2,356.882638889,2143.6484375,2143.6484375,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,770.487638889,0,0,valid
4,27,4,4,3,6.75,1.0,6.75,1.33333333333,2,2,336.378148148,1845.43181713,1845.43181713,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,2524.9037037,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,594.371875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1629.28648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,353,43,3,2,117.666666667,14.3333333333,117.666666667,21.5,0,1,543.5234375,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,2,340.807118055,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2723.3925,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,770.487638889,0,0,valid
3,3,4,3,3,1.0,1.33333333333,1.0,1.33333333333,0,1,3002.11586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,356.882638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,614.28542824,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,615.787291666,0,0,valid
2,26,0,2,0,13.0,0.0,13.0,0,0,1,305.488483796,305.488483796,305.488483796,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2755.74978009,2755.74978009,2755.74978009,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,11,6,4,2,2.75,1.5,2.75,3.0,1,3,2498.48747685,2498.48747685,2498.48747685,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,432.081469907,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1183.24825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,811.523900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,2093.47864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,3,2,2,5.0,1.5,5.0,1.5,0,2,615.787291666,3261.25136574,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,298.750474537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.5015393519,35.5015393519,35.5015393519,valid
3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,1,2343.34978009,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,337.559837963,0,0,valid
1,72,0,1,0,72.0,0.0,72.0,0,0,1,35.5015393519,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,2897.74385417,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,2695.31581018,2695.31581018,2695.31581018,valid
3,17,18,3,3,5.66666666667,6.0,5.66666666667,6.0,2,2,615.787291666,1853.79216435,1853.79216435,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
2,27,1,2,1,13.5,0.5,13.5,1.0,1,2,316.69074074,2119.22197917,2119.22197917,valid
3,11,24,2,2,3.66666666667,8.0,5.5,12.0,1,3,2052.40554398,2783.57678241,2783.57678241,valid
2,4,2,1,1,2.0,1.0,4.0,2.0,1,1,2055.77635417,2204.6725,2204.6725,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,2692.50670139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,606.278263889,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,14.6971180555,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,3030.25778935,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,1386.3133912,1386.3133912,1386.3133912,valid
4,314,14,4,2,78.5,3.5,78.5,7.0,0,3,720.603252314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2294.6846412,0,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,1,1,1561.37969907,1561.37969907,1561.37969907,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,14,8,2,3,4.66666666667,2.66666666667,7.0,2.66666666667,0,1,2436.16541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
1,261,266,1,1,261.0,266.0,261.0,266.0,0,1,1386.3133912,1386.3133912,1386.3133912,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,2861.41435185,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,2084.20034722,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,458.938645833,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1993.18261574,0,0,valid
4,89,10,4,3,22.25,2.5,22.25,3.33333333333,0,1,1145.72987268,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1197.7506713,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,398.598622685,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,298.750474537,3232.79159722,0,valid
4,9,16,3,3,2.25,4.0,3.0,5.33333333333,2,3,1055.55755787,2548.19590278,2548.19590278,valid
1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,397.804861111,397.804861111,397.804861111,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2346.51670139,0,0,valid
5,92,45,5,5,18.4,9.0,18.4,9.0,0,2,2213.15768518,0,0,valid
2,20,20,1,1,10.0,10.0,20.0,20.0,0,2,2826.3931713,0,0,valid
5,18,19,5,5,3.6,3.8,3.6,3.8,1,3,615.787291666,2880.9777662,2880.9777662,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1148.44243056,0,0,valid
2,1,12,1,2,0.5,6.0,1.0,6.0,0,2,1645.11815972,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,2534.62821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3382.94891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,2,10,1,2,1.0,5.0,2.0,5.0,0,2,2916.56657407,0,0,valid
3,319,109,3,2,106.333333333,36.3333333333,106.333333333,54.5,0,2,169.257569444,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,461.267372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,1231.18412037,0,0,valid
7,17,12,6,4,2.42857142857,1.71428571429,2.83333333333,3.0,0,5,1919.56612269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,2478.13321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
1,12,8,1,1,12.0,8.0,12.0,8.0,0,1,2108.3325463,2108.3325463,2108.3325463,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2505.58454861,0,0,valid
2,7,6,1,2,3.5,3.0,7.0,3.0,1,1,2687.38131944,2687.38131944,2687.38131944,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,1,356.882638889,851.099884259,851.099884259,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1797.96696759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1527.53950231,0,0,valid
3,88,47,3,2,29.3333333333,15.6666666667,29.3333333333,23.5,0,2,999.677314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,770.749594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,26,10,2,2,8.66666666667,3.33333333333,13.0,5.0,1,2,298.750474537,1635.32181713,1635.32181713,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,342.549259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,1,2,293.647349537,293.647349537,293.647349537,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,895.571805555,895.571805555,895.571805555,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2108.3325463,2108.3325463,2108.3325463,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
2,28,28,1,1,14.0,14.0,28.0,28.0,0,1,3142.20237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,298.750474537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1196.16202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2892.35991898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1615.64763889,0,0,valid
2,36,1,2,1,18.0,0.5,18.0,1.0,0,2,2601.11935185,0,0,valid
1,66,66,1,1,66.0,66.0,66.0,66.0,0,1,1386.3133912,1386.3133912,1386.3133912,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,348.5515625,0,0,valid
2,18,3,2,1,9.0,1.5,9.0,3.0,0,2,336.758263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,298.750474537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2882.22363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,24.1045370367,0,0,valid
4,12,12,3,2,3.0,3.0,4.0,6.0,0,3,633.727523148,0,0,valid
2,74,1,1,1,37.0,0.5,74.0,1.0,0,1,1452.34381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1805.13741898,0,0,valid
3,13,12,3,2,4.33333333333,4.0,4.33333333333,6.0,0,2,487.418553241,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,2432.28627315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1259.29717593,1259.29717593,1259.29717593,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,23,6,2,1,11.5,3.0,11.5,6.0,0,1,2828.65988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,6,5,3,3,2.0,1.66666666667,2.0,1.66666666667,0,2,298.750474537,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3020.38554398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2143.6484375,2143.6484375,2143.6484375,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,2496.54631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2233.21700231,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,2981.35394676,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,328.289733796,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,2435.28856481,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,537.674201389,0,0,valid
4,12,53,3,4,3.0,13.25,4.0,13.25,2,3,1463.31939815,1463.31939815,1463.31939815,valid
5,29,2,4,1,5.8,0.4,7.25,2.0,0,5,914.191608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,89,4,3,2,29.6666666667,1.33333333333,29.6666666667,2.0,0,2,307.722141203,0,0,valid
3,35,19,3,2,11.6666666667,6.33333333333,11.6666666667,9.5,0,3,2254.08877315,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,1386.3133912,1386.3133912,1386.3133912,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,770.749594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,347.92099537,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3091.58099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,13,3,2,1,6.5,1.5,6.5,3.0,0,2,1259.69167824,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2723.36315972,0,0,valid
1,60,0,1,0,60.0,0.0,60.0,0,0,1,2124.02685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,335.567673611,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,329.462210648,329.462210648,329.462210648,valid
2,56,24,2,1,28.0,12.0,28.0,24.0,0,2,720.604212963,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,2721.51549768,0,0,valid
5,34,30,5,4,6.8,6.0,6.8,7.5,1,2,60.3473032406,320.341921296,320.341921296,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2890.22966435,0,0,valid
2,0,13,0,2,0.0,6.5,0,6.5,0,2,294.615231481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2625.19834491,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2156.29856481,0,0,valid
2,4,5,2,2,2.0,2.5,2.0,2.5,1,1,291.886342593,291.886342593,291.886342593,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,335.476956018,0,0,valid
1,68,0,1,0,68.0,0.0,68.0,0,0,1,20.473125,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,2645.76731481,0,0,valid
2,24,9,2,1,12.0,4.5,12.0,9.0,0,2,334.801030092,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,1,2,337.260011574,337.260011574,337.260011574,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,2,2779.59428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,1,1,1,9.0,1.0,9.0,1.0,0,1,2209.6268287,2209.6268287,2209.6268287,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,299.465046296,299.465046296,299.465046296,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,301.706087963,301.706087963,301.706087963,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,356.882638889,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,2444.42478009,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,615.787291666,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,1382.41033565,1382.41033565,1382.41033565,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,2,2792.1781713,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1845.4183912,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,897.556388889,0,0,valid
