% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2177.50863426,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1227.18482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2674.48046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2750.26524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1606.68533565,1606.68533565,0,valid
0,0,0,0,0,0,0,0,0,0,0,3925.57668981,0,0,valid
4,12,5,4,2,3.0,1.25,3.0,2.5,2,1,1105.50752315,1105.50752315,1105.50752315,valid
0,0,0,0,0,0,0,0,0,0,0,3339.1028588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2831.3231713,2831.3231713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2666.26563657,2666.26563657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4185.06178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2618.09141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3157.61895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1817.62644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2169.48318287,2182.49607639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2446.30450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4250.40791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1769.68400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3786.56325231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.8908912,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1124.50715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.32418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4093.49246528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3858.38542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.29275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1608.24197917,3482.33283565,0,valid
0,0,0,0,0,0,0,0,0,0,0,4295.64574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3262.17216435,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1124.50715278,1124.50715278,1124.50715278,valid
0,0,0,0,0,0,0,0,0,0,0,3958.03133102,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
0,0,0,0,0,0,0,0,0,0,0,2734.32939815,2734.32939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,3511.15684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,806.296122685,1193.4475463,1193.4475463,valid
0,0,0,0,0,0,0,0,0,0,0,3436.15475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3240.53559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1953.50640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.72412037,1515.72412037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1886.23050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4236.0955787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.16741898,3832.16741898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.64298611,3819.16694444,0,valid
0,0,0,0,0,0,0,0,0,0,0,4217.99387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3513.54480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3709.4618287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2666.26563657,2666.26563657,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2295.77880787,2295.77880787,0,valid
0,0,0,0,0,0,0,0,0,0,0,3855.17179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3526.51081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2911.54002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1725.34221065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.05715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3804.85594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3377.12145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.2730787,3673.67053241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1347.14396991,0,0,valid
2,23,2,2,1,11.5,1.0,11.5,2.0,0,1,1127.65010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2296.55842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.56137731,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,530.431770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3526.29462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2439.58125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.50863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.25081018,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,530.431770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3505.35900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.33206019,1992.84398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,2238.24496528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3626.46907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,2260.44696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1646.8490162,2729.33675926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.23778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.42920139,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3472.12619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.16491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.37262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1904.2222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.50380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3776.39899306,3776.39899306,0,valid
0,0,0,0,0,0,0,0,0,0,0,3504.29636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.79127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3457.16549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3533.74702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1620.65512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.44072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.83858796,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,3423.60068287,3423.60068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,583.097337963,583.097337963,583.097337963,valid
0,0,0,0,0,0,0,0,0,0,0,3805.3287963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1943.53747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4002.37171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3519.49077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3359.50159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.50380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,1117.134375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.44563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3834.10295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3489.57329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3785.0375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2548.56103009,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1263.44711806,1263.44711806,1263.44711806,valid
0,0,0,0,0,0,0,0,0,0,0,3762.00388889,3762.00388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,4193.20569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.29954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1559.26667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3388.28479167,3388.28479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,3751.24934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.02655093,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1218.06295139,1218.06295139,1218.06295139,valid
0,0,0,0,0,0,0,0,0,0,0,1446.75645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.29954861,4245.17446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,4333.25458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4056.29157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3870.71627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4367.31193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.46774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2478.28511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3969.13861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.66380787,2566.66380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1302.68505787,1302.68505787,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,530.431770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3423.60068287,3423.60068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3430.60699074,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2191.43896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3728.24837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.46390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4106.40290509,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1116.31054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3189.50763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.53859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3728.24837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1697.67928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.01049769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2972.31724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
2,5,66,2,2,2.5,33.0,2.5,33.0,1,1,1174.11652778,1174.11652778,1174.11652778,valid
0,0,0,0,0,0,0,0,0,0,0,4015.51631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3142.48430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.40946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3861.22914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.36505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4084.41993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.71050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,2662.36258102,2662.36258102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.61565972,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.38851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.71050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.24446759,3602.24446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3392.78546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2757.55355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1606.68533565,1606.68533565,0,valid
0,0,0,0,0,0,0,0,0,0,0,4142.62021991,4142.62021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3902.00886574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1218.06884259,1218.06884259,1218.06884259,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1116.31054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3778.52787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3958.03133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3728.24837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2327.85224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.60208333,1582.60208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.4221412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3651.66012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.37451389,1616.37451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,2831.3231713,0,valid
0,0,0,0,0,0,0,0,0,0,0,3294.03239583,3294.03239583,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1617.21225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.60797454,2036.60797454,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.36505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3810.68650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4655.1362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4490.33734954,4490.33734954,0,valid
0,0,0,0,0,0,0,0,0,0,0,3972.02674768,4379.28271991,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.22440972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2000.55549768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.44072917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.50863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3338.13357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3815.5493287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4079.21818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3058.07828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.49899306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2526.56854167,2526.56854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,3302.10548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4155.15844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2510.50108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1111.08217593,1111.08217593,1111.08217593,valid
0,0,0,0,0,0,0,0,0,0,0,3800.04517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1582.60208333,1582.60208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4541.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.26075231,3517.26075231,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.43988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3861.20063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3785.53679398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.05678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3500.15966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2197.61017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1588.25689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3899.08103009,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,1218.06884259,1218.06884259,1218.06884259,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,3546.35222222,4539.25288194,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4084.41993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3510.69960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.50863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1556.40069444,1556.40069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,3475.66538194,3475.66538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.37668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3786.56325231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2664.37,2664.37,0,valid
0,0,0,0,0,0,0,0,0,0,0,2324.27934028,2324.27934028,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.08943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.37451389,1616.37451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.45541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3986.38121528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,429.313703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4106.53133102,4108.72302083,0,valid
0,0,0,0,0,0,0,0,0,0,0,3546.99068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3533.55071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3332.35778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.80922454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2620.27715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1645.31862269,1645.31862269,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,3905.15059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.13711806,2877.13711806,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.83858796,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2478.28511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1333.71188657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.30457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.54886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,4512.74384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1953.50640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3513.52246528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3183.69167824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3142.48430556,3142.48430556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.938125,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1111.08217593,1111.08217593,1111.08217593,valid
0,0,0,0,0,0,0,0,0,0,0,3370.59787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3077.91921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3912.0915625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2618.09141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3699.16784722,3759.34490741,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4541.20361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1218.06884259,1218.06884259,1218.06884259,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3125.37063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.02655093,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1253.71453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4150.17403935,4150.17403935,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3912.0915625,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.6637037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1347.14396991,1347.14396991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2666.26563657,2666.26563657,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1057.37643519,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1111.84144676,0,0,valid
