% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,30,2,2,1,15.0,1.0,15.0,2.0,0,1,384.010243055,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,176.914525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.731851852,827.731851852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,353.554756945,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,463.924328704,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,327.92337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,1,3,1,5.0,0.333333333333,5.0,1.0,0,1,341.341863426,0,0,valid
5,25,12,4,2,5.0,2.4,6.25,6.0,0,1,93.8909953702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,423.614675926,423.614675926,423.614675926,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.20883102,1105.20883102,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,446.508784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.05451389,0,0,valid
2,11,5,2,1,5.5,2.5,5.5,5.0,0,2,356.097986111,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,184.45238426,0,0,valid
2,90,1,2,1,45.0,0.5,45.0,1.0,0,1,69.1195717594,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,187.073321759,187.073321759,187.073321759,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.304409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1230.87108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.875243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,484.071759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.9874537,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,435.205763889,555.252534722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.56641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.188715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.142858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.905081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.311226852,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,316.092638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.154351852,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,395.865,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.09563657,1136.09563657,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,191.31224537,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,490.562858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,250.315706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.670810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,20,5,2,1,10.0,2.5,10.0,5.0,0,1,450.44019676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.537604167,694.537604167,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,126.184039352,0,0,valid
2,16,16,1,1,8.0,8.0,16.0,16.0,0,1,85.1062615742,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,439.7178125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,447.572627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.86494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.5871412,1077.5871412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.31188657,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,391.881793981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.1772569446,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,394.053240741,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,176.105844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.11881944,1000.11881944,0,valid
2,27,7,2,2,13.5,3.5,13.5,3.5,0,1,215.012534722,215.012534722,215.012534722,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106.840300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.973032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.39380787,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,442.994907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.611064815,688.611064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.927280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.020555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.931215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,187.073321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.001203704,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,442.278113426,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,370.079467593,650.963043982,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,20,17,2,2,10.0,8.5,10.0,8.5,0,2,8.05892361095,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,355.140092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.346064815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.999976852,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,208.902025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,293.091678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.89796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,341.316053241,768.183368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,830.890127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,277.08181713,936.376539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,98.590324074,0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,0,1,125.209351852,681.598958333,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,184.330300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,442.278113426,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,88.1154050925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1.32091435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,25,1,2,1,12.5,0.5,12.5,1.0,1,2,349.127395833,349.127395833,349.127395833,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.007280093,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.2934375,725.773310185,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1175.09123843,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,205.127986111,0,0,valid
2,22,1,1,1,11.0,0.5,22.0,1.0,0,2,111.042407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,370.098969907,0,0,valid
2,8,3,2,1,4.0,1.5,4.0,3.0,1,1,345.097696759,345.097696759,345.097696759,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,481.144131945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.033240741,890.033240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,98.449699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1302.07378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.925196759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.1143171298,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.937696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,936.376539352,0,valid
3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,2,358.467106482,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,490.562858796,0,0,valid
47,98,38,46,15,2.08510638298,0.808510638298,2.13043478261,2.53333333333,0,8,18.9936805558,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.543587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,434.211435185,0,0,valid
1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,439.21994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.86197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,13,5,2,2,4.33333333333,1.66666666667,6.5,2.5,0,2,465.155555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.870011574,523.870011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.401886574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,410.576134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.097314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.151168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.16244213,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,439.21994213,0,0,valid
2,15,111,2,2,7.5,55.5,7.5,55.5,0,1,281.006539352,584.22125,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.822835648,0,0,valid
2,3,0,2,0,1.5,0.0,1.5,0,0,2,71.9872569446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14135417,1192.14135417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.542476852,762.542476852,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,420.015092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,342.037743056,342.037743056,342.037743056,valid
0,0,0,0,0,0,0,0,0,0,0,622.0590625,622.0590625,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,342.037743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.01209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14135417,1192.14135417,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,210.999976852,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,71.9872569446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,7,2,1,1,7.0,2.0,7.0,2.0,0,1,189.044085648,189.044085648,189.044085648,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,326.929756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.975949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.96952546,1193.96952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.306898148,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,498.009375,0,0,valid
2,8,5,2,1,4.0,2.5,4.0,5.0,0,2,364.064178241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,204.974814815,204.974814815,204.974814815,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,442.278113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.189027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.624131944,588.365729167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,4,7,1,1,2.0,3.5,4.0,7.0,0,2,76.0161458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.223553241,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,156.092939815,156.092939815,156.092939815,valid
0,0,0,0,0,0,0,0,0,0,0,682.191782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,341.316053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.875243056,0,0,valid
2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,482.127384259,0,0,valid
2,34,3,2,1,17.0,1.5,17.0,3.0,0,1,78.1772569446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,569.422303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.929074074,0,0,valid
1,0,20,0,1,0.0,20.0,0,20.0,0,1,397.010717593,397.010717593,397.010717593,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,132.188263889,132.188263889,132.188263889,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,400.91130787,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,71.9872569446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,436.559212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.223553241,895.938912037,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,181.635092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.96952546,1193.96952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.931215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.288900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.489039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.104236111,727.104236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.306898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.980613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.315914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,23,1,1,1,23.0,1.0,23.0,1.0,0,1,405.163576389,0,0,valid
2,17,2,2,1,8.5,1.0,8.5,2.0,1,2,34.5044212965,34.5044212965,34.5044212965,valid
0,0,0,0,0,0,0,0,0,0,0,843.042696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,180.348599537,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,341.242291667,341.242291667,341.242291667,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,319.946423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,460.27568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.04690972,1106.04690972,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,294.798194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.863321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.208726852,1077.5871412,0,valid
1,17,7,1,1,17.0,7.0,17.0,7.0,0,1,405.163576389,0,0,valid
3,66,32,2,1,22.0,10.6666666667,33.0,32.0,0,1,55.1849421295,0,0,valid
1,82,0,1,0,82.0,0.0,82.0,0,0,1,358.253854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.017766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.938634259,677.938634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.914814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.104236111,727.104236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.74445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.09123843,0,0,valid
1,1,7,1,1,1.0,7.0,1.0,7.0,0,1,261.566238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.962928241,944.962928241,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,353.554756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,768.271527778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.995,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.875243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,945.387372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,176.105844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
