% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
731,334,6.9,316,14.8,1,22.0,5,2.02,2.05,21,23,223,61,6,0,0,0,0.182634730539,0.0179640718563,0.0,0.0,0.0,223,0.667664670659,22,45,2.04545454545,2.0,1.31611570248,5,1,22,290,13.1818181818,12.0,81.2396694215,38,1,22,60,2.72727272727,3.0,0.471074380165,4,2,22,316,14.3636363636,13.0,151.685950413,52,1,valid
134,45,6.7,20,44,1,8.0,3,1.44,1.63,9,14,15,7,0,0,0,0,0.155555555556,0.0,0.0,0.0,0.0,15,0.333333333333,8,13,1.625,1.5,0.484375,3,1,8,22,2.75,2.5,4.9375,7,0,8,17,2.125,2.0,0.859375,3,0,8,20,2.5,3.0,3.5,5,0,valid
167,76,13.2,32,25.1,2,3.5,6,1.62,2.43,13,21,25,16,1,0,0,0,0.210526315789,0.0131578947368,0.0,0.0,0.0,25,0.328947368421,7,17,2.42857142857,1.0,3.38775510204,6,1,7,38,5.42857142857,4.0,19.6734693878,12,1,7,20,2.85714285714,3.0,0.408163265306,4,2,7,28,4.0,0.0,36.2857142857,14,0,valid
392,228,3.5,344,7.1,3,2.0,5,2.32,3.0,10,5,155,19,40,0,0,0,0.0833333333333,0.175438596491,0.0,0.0,0.0,155,0.679824561404,4,12,3.0,3.0,4.0,5,1,4,48,12.0,8.5,145.5,30,1,4,12,3.0,3.0,0.0,3,3,4,42,10.5,5.0,147.25,31,1,valid
168,103,18.4,61,11.9,1,4.0,16,1.82,5.75,20,8,46,29,0,0,0,0,0.281553398058,0.0,0.0,0.0,0.0,46,0.446601941748,4,23,5.75,3.0,37.6875,16,1,4,75,18.75,18.5,267.1875,37,1,4,10,2.5,2.5,0.25,3,2,4,61,15.25,11.0,258.1875,39,0,valid
110,74,0,84,15.5,1,3.0,1,1.5,1.0,17,3,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.72972972973,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,0.0,3,3,valid
124,66,13.6,38,14.5,1,9.0,4,1.8,2.0,13,14,20,12,6,1,0,0,0.181818181818,0.0909090909091,0.0151515151515,0.0,0.0,20,0.30303030303,9,18,2.0,1.0,1.55555555556,4,1,9,39,4.33333333333,1.0,20.8888888889,13,0,9,21,2.33333333333,2.0,2.44444444444,5,0,9,38,4.22222222222,0.0,36.6172839506,18,0,valid
50,7,0,2,70,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
52,26,0,20,32.7,1,2.0,1,1.23,1.0,9,2,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.576923076923,2,2,1.0,1.0,0.0,1,1,2,15,7.5,7.5,6.25,10,5,2,4,2.0,2.0,0.0,2,2,2,20,10.0,10.0,16.0,14,6,valid
119,70,0,69,14.3,2,2.5,1,1.41,1.0,20,5,44,1,1,0,0,0,0.0142857142857,0.0142857142857,0.0,0.0,0.0,44,0.628571428571,5,5,1.0,1.0,0.0,1,1,5,42,8.4,3.0,62.24,19,1,5,14,2.8,2.0,0.96,4,2,5,66,13.2,3.0,194.56,36,1,valid
76,31,3.2,24,26.3,1,1.0,4,1.29,4.0,7,10,12,2,0,0,0,0,0.0645161290323,0.0,0.0,0.0,0.0,12,0.387096774194,1,4,4.0,4.0,0.0,4,4,1,14,14.0,14.0,0.0,14,14,1,3,3.0,3.0,0.0,3,3,1,15,15.0,15.0,0.0,15,15,valid
109,42,4.8,11,36.7,1,8.0,3,1.45,1.29,11,11,12,6,2,0,0,0,0.142857142857,0.047619047619,0.0,0.0,0.0,12,0.285714285714,7,9,1.28571428571,1.0,0.489795918367,3,1,7,16,2.28571428571,1.0,4.77551020408,7,1,7,16,2.28571428571,2.0,0.489795918367,4,2,7,7,1.0,0.0,3.14285714286,5,0,valid
51,25,0,19,33.3,1,1.0,1,2.0,1.0,6,1,5,13,0,0,0,0,0.52,0.0,0.0,0.0,0.0,13,0.52,1,1,1.0,1.0,0.0,1,1,1,18,18.0,18.0,0.0,18,18,1,3,3.0,3.0,0.0,3,3,1,19,19.0,19.0,0.0,19,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
118,42,9.5,15,38.1,1,8.0,5,1.43,1.5,11,12,11,6,2,0,0,0,0.142857142857,0.047619047619,0.0,0.0,0.0,12,0.285714285714,8,12,1.5,1.0,1.75,5,1,8,19,2.375,1.0,13.734375,12,0,8,14,1.75,2.0,1.4375,4,0,8,15,1.875,0.5,8.359375,9,0,valid
73,29,6.9,8,35.6,1,3.0,3,1.59,1.67,8,6,6,8,1,0,0,0,0.275862068966,0.0344827586207,0.0,0.0,0.0,8,0.275862068966,3,5,1.66666666667,1.0,0.888888888889,3,1,3,15,5.0,3.0,18.6666666667,11,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
255,15,0,175,15.3,1,4.0,1,1.13,1.0,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,0.0,3.0,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
120,45,8.9,54,45.8,1,6.0,3,1.56,1.67,9,6,26,4,0,0,0,0,0.0888888888889,0.0,0.0,0.0,0.0,26,0.577777777778,6,10,1.66666666667,1.0,0.888888888889,3,1,6,30,5.0,5.0,6.66666666667,8,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,54,9.0,10.0,16.6666666667,13,2,valid
184,99,13.1,66,15.8,1,14.0,5,1.74,1.93,18,18,41,16,6,0,0,0,0.161616161616,0.0606060606061,0.0,0.0,0.0,41,0.414141414141,14,27,1.92857142857,1.0,2.06632653061,5,1,14,63,4.5,1.0,27.9642857143,17,0,14,30,2.14285714286,2.0,1.12244897959,4,0,14,66,4.71428571429,2.5,28.3469387755,16,0,valid
65,32,0,22,26.2,1,4.0,1,1.34,1.0,8,5,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.59375,4,4,1.0,1.0,0.0,1,1,4,19,4.75,4.0,7.1875,9,2,4,8,2.0,2.0,0.0,2,2,4,22,5.5,4.0,10.75,11,3,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
203,80,10,67,22.7,1,10.0,2,1.71,1.8,14,11,39,16,0,0,0,0,0.2,0.0,0.0,0.0,0.0,39,0.4875,10,18,1.8,2.0,0.16,2,1,10,55,5.5,6.0,5.65,8,1,10,28,2.8,3.0,0.16,3,2,10,67,6.7,8.0,8.21,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,42,14.3,14,29.8,1,4.0,5,1.64,2.5,12,6,11,11,2,0,0,0,0.261904761905,0.047619047619,0.0,0.0,0.0,12,0.285714285714,4,10,2.5,2.0,2.75,5,1,4,24,6.0,6.0,20.5,11,1,4,11,2.75,2.5,0.6875,4,2,4,14,3.5,3.5,9.25,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
136,64,6.3,40,21.3,1,8.0,3,1.8,1.5,14,10,23,13,3,2,0,0,0.203125,0.046875,0.03125,0.0,0.0,23,0.359375,8,12,1.5,1.0,0.5,3,1,8,40,5.0,3.0,18.75,11,1,8,21,2.625,2.0,0.984375,5,2,8,40,5.0,3.0,24.75,14,0,valid
70,38,2.6,26,24.3,1,4.0,2,1.58,1.25,10,5,14,9,0,0,0,0,0.236842105263,0.0,0.0,0.0,0.0,14,0.368421052632,4,5,1.25,1.0,0.1875,2,1,4,23,5.75,4.5,9.6875,11,3,4,9,2.25,2.0,0.1875,3,2,4,26,6.5,5.5,11.25,12,3,valid
311,146,0,0,7.7,1,45.0,1,1.16,1.0,19,84,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84,0.575342465753,45,45,1.0,1.0,0.0,1,1,45,43,0.955555555556,1.0,0.0424691358025,1,0,45,86,1.91111111111,2.0,0.16987654321,2,0,45,0,0.0,0.0,0.0,0,0,valid
418,179,25.7,126,33.5,1,16.0,25,3.14,4.93,24,24,23,28,29,25,19,7,0.156424581006,0.162011173184,0.139664804469,0.106145251397,0.0391061452514,29,0.162011173184,14,69,4.92857142857,2.5,39.9234693878,25,1,14,123,8.78571428571,2.0,146.882653061,43,0,14,48,3.42857142857,3.0,4.67346938776,8,0,14,112,8.0,1.5,129.428571429,39,0,valid
402,226,0,304,13.2,7,1.14,1,6.22,1.0,19,5,17,10,16,10,29,6,0.0442477876106,0.070796460177,0.0442477876106,0.128318584071,0.0265486725664,85,0.37610619469,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,1.0,4,2,valid
86,23,34.8,4,47.7,1,3.0,6,1.91,4.33,4,3,8,7,1,0,0,0,0.304347826087,0.0434782608696,0.0,0.0,0.0,8,0.347826086957,3,13,4.33333333333,5.0,2.88888888889,6,2,3,16,5.33333333333,5.0,8.22222222222,9,2,3,10,3.33333333333,3.0,0.222222222222,4,3,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
315,173,0.6,196,7.9,1,4.0,1,2.85,1.0,35,15,6,2,115,0,0,0,0.0115606936416,0.664739884393,0.0,0.0,0.0,115,0.664739884393,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,0.0,3.55555555556,4,0,valid
180,139,0,0,11.7,1,0.0,0,0.99,0.0,2,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,137,0.985611510791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
108,52,0,41,27.8,1,6.0,1,1.44,1.0,11,7,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34,0.653846153846,6,6,1.0,1.0,0.0,1,1,6,34,5.66666666667,5.0,3.22222222222,8,3,6,12,2.0,2.0,0.0,2,2,6,41,6.83333333333,7.0,7.47222222222,12,3,valid
285,122,17.2,103,31.6,2,5.0,17,2.25,3.88,23,18,20,42,8,7,4,0,0.344262295082,0.0655737704918,0.0573770491803,0.0327868852459,0.0,42,0.344262295082,8,31,3.875,1.5,26.359375,17,1,8,71,8.875,2.0,233.859375,48,0,8,24,3.0,3.0,2.75,6,0,8,89,11.125,3.0,390.359375,62,0,valid
73,31,9.7,8,23.3,1,6.0,4,1.45,1.5,10,7,6,6,2,0,0,0,0.193548387097,0.0645161290323,0.0,0.0,0.0,10,0.322580645161,6,9,1.5,1.0,1.25,4,1,6,14,2.33333333333,1.0,12.2222222222,10,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,8,1.33333333333,0.0,4.88888888889,6,0,valid
38,6,0,1,73.7,1,0.0,0,0.17,0.0,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,17,5.9,10,42.6,1,2.0,2,1.24,1.5,8,2,2,5,0,0,0,0,0.294117647059,0.0,0.0,0.0,0.0,8,0.470588235294,2,3,1.5,1.5,0.25,2,1,2,7,3.5,3.5,12.25,7,0,2,3,1.5,1.5,2.25,3,0,2,10,5.0,5.0,25.0,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,27,11.1,6,37.1,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,6,2.0,0.0,8.0,6,0,valid
76,32,9.4,15,34.2,2,2.0,4,1.63,1.75,7,7,12,4,1,1,0,0,0.125,0.03125,0.03125,0.0,0.0,12,0.375,4,7,1.75,1.0,1.6875,4,1,4,18,4.5,1.5,30.25,14,1,4,11,2.75,2.0,1.6875,5,2,4,14,3.5,1.0,24.75,12,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
80,48,0,53,22.5,1,3.0,1,1.52,1.0,10,3,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35,0.729166666667,3,3,1.0,1.0,0.0,1,1,3,35,11.6666666667,8.0,128.222222222,27,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,53,17.6666666667,9.0,360.222222222,44,0,valid
208,78,17.9,53,40.4,1,5.0,9,2.22,4.0,14,8,19,22,14,1,0,0,0.282051282051,0.179487179487,0.0128205128205,0.0,0.0,22,0.282051282051,5,20,4.0,4.0,7.6,9,1,5,56,11.2,10.0,66.16,26,1,5,18,3.6,4.0,1.04,5,2,5,51,10.2,8.0,67.76,25,1,valid
78,21,0,6,56.4,1,4.0,1,1.1,1.0,6,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.380952380952,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,1.0,3,1,4,8,2.0,2.0,0.0,2,2,4,6,1.5,1.5,2.25,3,0,valid
91,44,15.9,21,31.9,1,3.0,7,3.09,3.33,6,7,11,4,4,3,2,4,0.0909090909091,0.0909090909091,0.0681818181818,0.0454545454545,0.0909090909091,11,0.25,3,10,3.33333333333,2.0,6.88888888889,7,1,3,31,10.3333333333,5.0,80.8888888889,23,3,3,13,4.33333333333,3.0,6.88888888889,8,2,3,20,6.66666666667,3.0,44.2222222222,16,1,valid
68,30,6.7,8,30.9,1,3.0,3,1.57,1.67,7,7,9,6,1,0,0,0,0.2,0.0333333333333,0.0,0.0,0.0,9,0.3,3,5,1.66666666667,1.0,0.888888888889,3,1,3,16,5.33333333333,4.0,17.5555555556,11,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,8,2.66666666667,0.0,14.2222222222,8,0,valid
119,42,7.1,10,39.5,1,8.0,4,1.45,1.38,12,11,9,8,2,0,0,0,0.190476190476,0.047619047619,0.0,0.0,0.0,12,0.285714285714,8,11,1.375,1.0,0.984375,4,1,8,19,2.375,1.0,13.984375,12,0,8,14,1.75,2.0,1.4375,4,0,8,10,1.25,0.0,6.6875,8,0,valid
284,105,1,100,22.9,1,2.0,1,2.5,1.0,28,10,7,2,58,0,0,0,0.0190476190476,0.552380952381,0.0,0.0,0.0,58,0.552380952381,1,1,1.0,1.0,0.0,1,1,1,6,6.0,6.0,0.0,6,6,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
635,345,0.9,347,28.2,9,3.22,4,1.87,1.1,34,30,254,19,16,0,0,0,0.0550724637681,0.0463768115942,0.0,0.0,0.0,254,0.736231884058,29,32,1.10344827586,1.0,0.299643281807,4,1,29,123,4.24137931034,2.0,19.5624256837,16,1,29,88,3.03448275862,4.0,0.998810939358,4,2,29,167,5.75862068966,2.0,46.3210463734,23,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
50,21,0,22,34,1,4.0,1,1.33,1.0,5,4,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.571428571429,4,4,1.0,1.0,0.0,1,1,4,12,3.0,3.0,1.0,4,2,4,8,2.0,2.0,0.0,2,2,4,22,5.5,5.0,2.75,8,4,valid
349,173,0.6,31,7.4,1,48.0,2,1.36,1.02,11,90,71,1,0,0,0,0,0.00578034682081,0.0,0.0,0.0,0.0,90,0.520231213873,48,49,1.02083333333,1.0,0.0203993055556,2,1,48,72,1.5,1.0,9.16666666667,22,0,48,95,1.97916666667,2.0,0.103732638889,3,0,48,31,0.645833333333,0.0,12.9787326389,25,0,valid
61,30,0,19,27.9,1,4.0,1,1.23,1.0,9,5,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.533333333333,4,4,1.0,1.0,0.0,1,1,4,16,4.0,4.0,2.5,6,2,4,8,2.0,2.0,0.0,2,2,4,19,4.75,4.0,4.1875,8,3,valid
336,64,1.6,60,49.1,1,10.0,2,2.0,1.11,10,12,10,32,0,0,0,0,0.5,0.0,0.0,0.0,0.0,32,0.5,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,10,1.11111111111,1.0,2.0987654321,5,0,9,13,1.44444444444,2.0,1.13580246914,3,0,9,5,0.555555555556,0.0,1.58024691358,4,0,valid
47,8,0,2,66,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
166,97,5.2,79,18.7,3,2.67,4,2.01,1.75,17,10,45,14,8,5,0,0,0.144329896907,0.0824742268041,0.0515463917526,0.0,0.0,45,0.463917525773,8,14,1.75,1.0,1.1875,4,1,8,75,9.375,6.0,69.484375,26,2,8,28,3.5,4.0,1.5,5,2,8,83,10.375,4.0,228.734375,49,1,valid
33,8,0,2,51.5,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
30,7,0,7,56.7,1,1.0,1,1.0,1.0,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,7,7.0,7.0,0.0,7,7,valid
47,8,0,2,66,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,24,12.5,12,35.1,1,2.0,4,1.79,2.5,5,5,7,4,3,0,0,0,0.166666666667,0.125,0.0,0.0,0.0,7,0.291666666667,2,5,2.5,2.5,2.25,4,1,2,14,7.0,7.0,25.0,12,2,2,6,3.0,3.0,1.0,4,2,2,12,6.0,6.0,36.0,12,0,valid
44,8,0,2,63.6,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
210,114,2.6,124,18.1,3,2.67,2,1.72,1.38,21,9,72,10,4,0,0,0,0.0877192982456,0.0350877192982,0.0,0.0,0.0,72,0.631578947368,8,11,1.375,1.0,0.234375,2,1,8,48,6.0,4.5,29.0,19,2,8,24,3.0,3.0,0.75,4,2,8,65,8.125,4.0,71.359375,28,2,valid
244,144,17.4,102,12.3,1,9.0,13,2.58,3.89,22,14,34,26,33,11,4,0,0.180555555556,0.229166666667,0.0763888888889,0.0277777777778,0.0,34,0.236111111111,9,35,3.88888888889,3.0,13.6543209877,13,1,9,108,12.0,10.0,138.666666667,38,1,9,30,3.33333333333,4.0,1.77777777778,6,2,9,100,11.1111111111,7.0,147.432098765,37,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,23,0,4,54.3,2,3.5,1,1.33,1.0,5,9,8,1,1,0,0,0,0.0434782608696,0.0434782608696,0.0,0.0,0.0,9,0.391304347826,7,7,1.0,1.0,0.0,1,1,7,8,1.14285714286,1.0,0.122448979592,2,1,7,18,2.57142857143,2.0,0.816326530612,4,2,7,5,0.714285714286,1.0,0.204081632653,1,0,valid
77,38,0,27,27.3,1,4.0,1,1.34,1.0,10,5,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.605263157895,4,4,1.0,1.0,0.0,1,1,4,23,5.75,4.5,9.6875,11,3,4,8,2.0,2.0,0.0,2,2,4,27,6.75,4.5,23.1875,15,3,valid
142,89,1.1,86,13.4,5,1.6,2,1.71,1.13,17,8,57,7,4,0,0,0,0.0786516853933,0.0449438202247,0.0,0.0,0.0,57,0.640449438202,8,9,1.125,1.0,0.109375,2,1,8,15,1.875,1.5,0.859375,3,1,8,28,3.5,4.0,0.75,4,2,8,23,2.875,2.0,1.609375,5,2,valid
106,19,0,8,60.4,2,2.0,1,1.21,1.0,4,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,1.0,3,1,4,8,2.0,2.0,0.0,2,2,4,8,2.0,1.5,4.5,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
222,162,0,173,7.7,8,1.88,1,3.05,1.0,18,16,17,7,111,0,0,0,0.0432098765432,0.685185185185,0.0,0.0,0.0,111,0.685185185185,15,15,1.0,1.0,0.0,1,1,15,230,15.3333333333,9.0,360.622222222,64,1,15,58,3.86666666667,4.0,0.248888888889,4,2,15,339,22.6,13.0,688.106666667,89,1,valid
118,38,0,8,53.4,1,5.0,1,1.0,1.0,11,16,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.421052631579,5,5,1.0,1.0,0.0,1,1,5,11,2.2,3.0,0.96,3,1,5,10,2.0,2.0,0.0,2,2,5,6,1.2,2.0,0.96,2,0,valid
