% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
750,372,22,361,25.1,1,17.0,25,2.69,6.12,37,26,118,95,58,20,9,8,0.255376344086,0.155913978495,0.0537634408602,0.0241935483871,0.0215053763441,118,0.317204301075,17,104,6.11764705882,5.0,27.3979238754,25,1,17,275,16.1764705882,9.0,228.615916955,53,2,17,70,4.11764705882,4.0,1.63321799308,8,2,17,323,19.0,9.0,438.235294118,71,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,8,0,2,65.1,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
283,164,2.4,211,15.9,4,2.75,4,1.78,1.64,24,12,114,9,7,0,0,0,0.0548780487805,0.0426829268293,0.0,0.0,0.0,114,0.69512195122,11,18,1.63636363636,1.0,0.95867768595,4,1,11,96,8.72727272727,5.0,70.0165289256,30,2,11,33,3.0,3.0,0.909090909091,4,2,11,173,15.7272727273,6.0,251.652892562,44,2,valid
159,55,0,46,40.3,1,3.0,1,1.44,1.0,14,3,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.690909090909,2,2,1.0,1.0,0.0,1,1,2,11,5.5,5.5,0.25,6,5,2,4,2.0,2.0,0.0,2,2,2,14,7.0,7.0,1.0,8,6,valid
1304,684,0.3,959,6.8,37,0.65,3,1.04,1.13,279,198,190,43,10,0,0,0,0.062865497076,0.0146198830409,0.0,0.0,0.0,279,0.407894736842,23,26,1.13043478261,1.0,0.200378071834,3,1,23,234,10.1739130435,3.0,503.708884688,113,2,23,51,2.21739130435,2.0,0.34404536862,4,2,23,359,15.6086956522,5.0,1222.4120983,178,3,valid
49,7,0,0,69.4,1,3.0,0,0.43,0.0,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,8,0,2,63.6,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
81,30,10,10,39.5,1,3.0,5,1.53,2.33,8,5,10,7,0,0,0,0,0.233333333333,0.0,0.0,0.0,0.0,10,0.333333333333,3,7,2.33333333333,1.0,3.55555555556,5,1,3,17,5.66666666667,3.0,27.5555555556,13,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,10,3.33333333333,2.0,11.5555555556,8,0,valid
142,70,4.3,49,22.5,1,11.0,3,1.27,1.27,14,28,24,3,1,0,0,0,0.0428571428571,0.0142857142857,0.0,0.0,0.0,28,0.4,11,14,1.27272727273,1.0,0.380165289256,3,1,11,28,2.54545454545,2.0,3.15702479339,7,1,11,25,2.27272727273,2.0,0.380165289256,4,2,11,46,4.18181818182,4.0,9.05785123967,10,0,valid
103,49,22.4,21,25.2,1,4.0,11,1.78,3.75,11,5,17,16,0,0,0,0,0.326530612245,0.0,0.0,0.0,0.0,17,0.34693877551,4,15,3.75,1.5,17.6875,11,1,4,33,8.25,5.0,70.1875,22,1,4,10,2.5,2.5,0.25,3,2,4,21,5.25,3.5,30.6875,14,0,valid
378,212,19.8,164,20.1,2,6.0,14,2.05,4.5,28,18,93,62,11,0,0,0,0.292452830189,0.0518867924528,0.0,0.0,0.0,93,0.438679245283,12,54,4.5,4.0,12.25,14,1,12,165,13.75,11.5,98.1875,34,1,12,37,3.08333333333,3.0,0.409722222222,4,2,12,163,13.5833333333,7.5,142.743055556,37,0,valid
92,26,19.2,15,50,1,3.0,6,1.88,2.67,4,4,9,9,0,0,0,0,0.346153846154,0.0,0.0,0.0,0.0,9,0.346153846154,3,8,2.66666666667,1.0,5.55555555556,6,1,3,18,6.0,7.0,14.0,10,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,14,4.66666666667,4.0,10.8888888889,9,1,valid
70,34,0,28,24.3,1,4.0,1,1.44,1.0,7,5,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.647058823529,4,4,1.0,1.0,0.0,1,1,4,22,5.5,3.5,19.25,13,2,4,8,2.0,2.0,0.0,2,2,4,28,7.0,3.5,48.5,19,2,valid
34,7,0,2,52.9,1,1.0,1,0.71,1.0,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
226,84,1.2,85,9.7,1,14.0,2,1.52,1.07,10,22,50,2,0,0,0,0,0.0238095238095,0.0,0.0,0.0,0.0,50,0.595238095238,14,15,1.07142857143,1.0,0.0663265306122,2,1,14,52,3.71428571429,3.0,2.34693877551,6,1,14,29,2.07142857143,2.0,0.0663265306122,3,2,14,85,6.07142857143,6.0,4.06632653061,11,3,valid
23,1,0,0,91.3,1,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
184,79,17.7,84,21.2,1,8.0,11,1.99,4.29,18,12,14,23,12,0,0,0,0.291139240506,0.151898734177,0.0,0.0,0.0,23,0.291139240506,7,30,4.28571428571,1.0,17.3469387755,11,1,7,41,5.85714285714,4.0,33.2653061224,18,1,7,20,2.85714285714,2.0,0.979591836735,4,2,7,66,9.42857142857,1.0,152.816326531,35,0,valid
403,246,1.2,343,10.4,1,12.0,2,1.34,1.25,71,30,138,9,0,0,0,0,0.0365853658537,0.0,0.0,0.0,0.0,138,0.560975609756,12,15,1.25,1.0,0.1875,2,1,12,145,12.0833333333,11.5,59.7430555556,30,1,12,27,2.25,2.0,0.1875,3,2,12,201,16.75,13.0,174.6875,49,1,valid
114,62,8.1,19,25.4,1,5.0,3,1.48,2.0,11,25,12,13,1,0,0,0,0.209677419355,0.0161290322581,0.0,0.0,0.0,25,0.403225806452,5,10,2.0,2.0,0.4,3,1,5,26,5.2,4.0,7.76,9,2,5,15,3.0,3.0,0.4,4,2,5,19,3.8,3.0,3.36,6,2,valid
86,22,0,1,54.7,1,7.0,1,1.27,1.0,3,10,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.454545454545,7,7,1.0,1.0,0.0,1,1,7,9,1.28571428571,1.0,0.489795918367,3,1,7,14,2.0,2.0,0.0,2,2,7,1,0.142857142857,0.0,0.122448979592,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
42,13,0,1,40.5,1,3.0,1,0.38,1.0,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.692307692308,3,3,1.0,1.0,0.0,1,1,3,1,0.333333333333,0.0,0.222222222222,1,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
61,17,5.9,5,41,1,2.0,1,1.29,1.0,3,8,4,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,8,0.470588235294,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,0,0.0,0.0,0.0,0,0,valid
114,66,0,68,14.9,1,7.0,1,2.11,1.0,9,7,18,32,0,0,0,0,0.484848484848,0.0,0.0,0.0,0.0,32,0.484848484848,7,7,1.0,1.0,0.0,1,1,7,50,7.14285714286,6.0,20.1224489796,14,1,7,19,2.71428571429,3.0,0.204081632653,3,2,7,68,9.71428571429,6.0,48.7755102041,20,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,23,0,2,29.9,1,7.0,2,0.91,1.14,9,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.391304347826,7,8,1.14285714286,1.0,0.122448979592,2,1,7,7,1.0,1.0,0.0,1,1,7,14,2.0,2.0,0.0,2,2,7,2,0.285714285714,0.0,0.204081632653,1,0,valid
62,26,3.8,26,30.6,1,1.0,2,1.54,2.0,7,1,15,3,0,0,0,0,0.115384615385,0.0,0.0,0.0,0.0,15,0.576923076923,1,2,2.0,2.0,0.0,2,2,1,18,18.0,18.0,0.0,18,18,1,3,3.0,3.0,0.0,3,3,1,26,26.0,26.0,0.0,26,26,valid
247,110,20.9,89,31.6,1,5.0,18,2.82,5.6,23,7,19,15,19,18,9,0,0.136363636364,0.172727272727,0.163636363636,0.0818181818182,0.0,23,0.209090909091,5,28,5.6,2.0,40.24,18,1,5,80,16.0,6.0,511.6,61,1,5,18,3.6,3.0,1.84,6,2,5,89,17.8,6.0,622.96,67,1,bugged
372,251,0,321,7.5,10,2.4,1,1.88,1.0,17,24,201,9,9,0,0,0,0.0358565737052,0.0358565737052,0.0,0.0,0.0,201,0.800796812749,24,24,1.0,1.0,0.0,1,1,24,161,6.70833333333,6.0,29.7899305556,15,1,24,84,3.5,4.0,0.75,4,2,24,261,10.875,10.0,90.6927083333,28,1,valid
42,8,0,0,64.3,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
71,23,8.7,6,45.1,1,3.0,3,1.39,1.67,6,4,11,2,0,0,0,0,0.0869565217391,0.0,0.0,0.0,0.0,11,0.478260869565,3,5,1.66666666667,1.0,0.888888888889,3,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,1.0,4.66666666667,5,0,valid
457,248,7.3,111,5.9,1,51.0,10,1.58,1.35,30,90,91,29,8,0,0,0,0.116935483871,0.0322580645161,0.0,0.0,0.0,91,0.366935483871,51,69,1.35294117647,1.0,2.50288350634,10,1,51,128,2.50980392157,1.0,33.8577470204,30,0,51,105,2.05882352941,2.0,0.251441753172,4,0,51,111,2.17647058824,0.0,45.6747404844,35,0,bugged
41,7,0,1,63.4,1,2.0,1,0.57,1.0,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
191,27,0,0,69.6,3,7.0,0,0.85,0.0,4,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,30,0,19,26.6,1,4.0,1,1.17,1.0,10,5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.5,4,4,1.0,1.0,0.0,1,1,4,15,3.75,3.5,2.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,19,4.75,3.5,9.6875,10,2,valid
79,24,0,3,46.8,1,5.0,1,1.04,1.0,7,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.375,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,valid
113,39,0,31,39.8,1,3.0,1,1.41,1.0,8,7,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.615384615385,3,3,1.0,1.0,0.0,1,1,3,24,8.0,11.0,18.0,11,2,3,6,2.0,2.0,0.0,2,2,3,31,10.3333333333,11.0,42.8888888889,18,2,valid
134,68,4.4,67,19.4,2,2.5,2,2.32,1.25,7,7,20,27,8,0,0,0,0.397058823529,0.117647058824,0.0,0.0,0.0,27,0.397058823529,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.0,3.0,6,2,4,9,2.25,2.0,0.1875,3,2,4,15,3.75,2.0,9.1875,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,11,0,0,52.7,2,2.0,1,1.09,1.0,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,45,11.1,25,21.3,1,3.0,6,2.09,2.67,12,5,11,5,9,2,1,0,0.111111111111,0.2,0.0444444444444,0.0222222222222,0.0,12,0.266666666667,3,8,2.66666666667,1.0,5.55555555556,6,1,3,28,9.33333333333,1.0,138.888888889,26,1,3,10,3.33333333333,2.0,3.55555555556,6,2,3,24,8.0,1.0,112.666666667,23,0,valid
138,76,10.5,44,13,1,8.0,8,1.61,2.5,22,13,21,16,4,1,0,0,0.210526315789,0.0526315789474,0.0131578947368,0.0,0.0,22,0.289473684211,8,20,2.5,2.0,4.75,8,1,8,41,5.125,5.0,11.109375,12,1,8,23,2.875,3.0,0.859375,5,2,8,44,5.5,5.0,19.0,13,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,28,0,6,49.5,1,7.0,1,0.89,1.0,11,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.392857142857,7,7,1.0,1.0,0.0,1,1,7,8,1.14285714286,1.0,0.408163265306,2,0,7,12,1.71428571429,2.0,0.489795918367,2,0,7,6,0.857142857143,0.0,4.40816326531,6,0,valid
241,137,10.2,69,11.6,3,7.0,4,1.61,1.38,26,51,23,25,11,1,0,0,0.182481751825,0.0802919708029,0.00729927007299,0.0,0.0,51,0.372262773723,13,18,1.38461538462,1.0,0.698224852071,4,1,13,19,1.46153846154,1.0,3.47928994083,7,0,13,37,2.84615384615,4.0,2.89940828402,5,0,13,9,0.692307692308,0.0,0.828402366864,3,0,valid
144,92,0,145,11.8,1,5.0,1,1.61,1.0,13,10,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.75,4,4,1.0,1.0,0.0,1,1,4,15,3.75,3.0,4.1875,7,2,4,8,2.0,2.0,0.0,2,2,4,19,4.75,3.0,13.6875,11,2,valid
29,7,14.3,3,58.6,1,1.0,2,1.43,2.0,2,1,3,1,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,3,0.428571428571,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
23,3,0,0,73.9,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
125,80,0,73,13.6,1,8.0,1,1.61,1.0,11,9,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.75,8,8,1.0,1.0,0.0,1,1,8,60,7.5,8.0,9.75,11,2,8,16,2.0,2.0,0.0,2,2,8,73,9.125,11.0,15.859375,14,2,valid
64,23,4.3,7,40.6,1,3.0,2,1.52,1.33,6,5,6,6,0,0,0,0,0.260869565217,0.0,0.0,0.0,0.0,6,0.260869565217,3,4,1.33333333333,1.0,0.222222222222,2,1,3,12,4.0,3.0,8.66666666667,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
86,26,0,0,32.6,3,7.0,0,0.88,0.0,3,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,30,10,7,45.7,1,5.0,4,1.93,1.6,8,6,7,3,1,5,0,0,0.1,0.0333333333333,0.166666666667,0.0,0.0,8,0.266666666667,5,8,1.6,1.0,1.44,4,1,5,16,3.2,1.0,24.16,13,0,5,11,2.2,2.0,2.56,5,0,5,7,1.4,0.0,7.84,7,0,valid
63,31,0,22,27,1,4.0,1,1.26,1.0,9,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.548387096774,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.0,3.6875,7,2,4,8,2.0,2.0,0.0,2,2,4,22,5.5,4.5,12.25,11,2,valid
149,59,1.7,19,36.9,1,9.0,2,1.24,1.11,11,24,23,1,0,0,0,0,0.0169491525424,0.0,0.0,0.0,0.0,24,0.406779661017,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,16,1.77777777778,1.0,2.17283950617,5,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,11,1.22222222222,0.0,5.06172839506,7,0,valid
67,30,3.3,18,28.4,1,3.0,2,1.33,1.33,9,4,15,2,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,15,0.5,3,4,1.33333333333,1.0,0.222222222222,2,1,3,17,5.66666666667,3.0,20.2222222222,12,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,18,6.0,3.0,24.6666666667,13,2,valid
47,9,0,3,63.8,1,2.0,1,0.89,1.0,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
129,39,5.1,16,50.4,1,6.0,3,1.26,1.33,12,13,9,2,3,0,0,0,0.0512820512821,0.0769230769231,0.0,0.0,0.0,13,0.333333333333,6,8,1.33333333333,1.0,0.555555555556,3,1,6,14,2.33333333333,1.0,3.88888888889,6,1,6,14,2.33333333333,2.0,0.555555555556,4,2,6,12,2.0,1.0,4.0,6,0,valid
202,32,0,27,65.8,3,0.67,1,0.94,1.0,4,26,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.8125,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,6.25,5,0,valid
399,316,20.3,331,5,2,4.5,12,3.43,4.22,13,12,28,37,226,0,0,0,0.117088607595,0.715189873418,0.0,0.0,0.0,226,0.715189873418,9,38,4.22222222222,2.0,17.5061728395,12,1,9,291,32.3333333333,8.0,2291.55555556,129,0,9,25,2.77777777778,3.0,1.72839506173,4,0,9,330,36.6666666667,9.0,3809.77777778,186,0,bugged
189,97,11.3,55,21.2,1,9.0,9,1.68,2.67,26,12,32,21,6,0,0,0,0.216494845361,0.0618556701031,0.0,0.0,0.0,32,0.329896907216,9,24,2.66666666667,1.0,6.44444444444,9,1,9,59,6.55555555556,2.0,53.5802469136,24,1,9,23,2.55555555556,2.0,0.469135802469,4,2,9,55,6.11111111111,1.0,52.7654320988,19,0,bugged
659,426,0.2,499,4.1,2,6.0,2,4.0,1.11,26,5,21,150,41,56,128,0,0.352112676056,0.0962441314554,0.131455399061,0.300469483568,0.0,150,0.352112676056,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,35,3.88888888889,1.0,30.0987654321,15,0,9,15,1.66666666667,3.0,2.22222222222,3,0,9,36,4.0,0.0,37.1111111111,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
532,273,0,327,21.2,3,3.67,1,1.65,1.0,45,12,214,2,2,0,0,0,0.00732600732601,0.00732600732601,0.0,0.0,0.0,214,0.783882783883,10,10,1.0,1.0,0.0,1,1,10,57,5.7,5.0,17.41,15,1,10,28,2.8,2.0,0.96,4,2,10,106,10.6,8.0,75.84,24,1,valid
205,70,0,89,33.7,1,3.0,1,1.63,1.0,11,4,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55,0.785714285714,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,3,1.5,1.5,0.25,2,1,valid
49,17,11.8,3,40.8,1,3.0,2,1.18,1.67,6,4,5,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,6,0.352941176471,3,5,1.66666666667,2.0,0.222222222222,2,1,3,7,2.33333333333,3.0,0.888888888889,3,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
111,53,20.8,22,25.2,1,4.0,10,1.77,3.75,13,6,16,16,2,0,0,0,0.301886792453,0.0377358490566,0.0,0.0,0.0,16,0.301886792453,4,15,3.75,2.0,13.6875,10,1,4,34,8.5,6.5,59.25,20,1,4,11,2.75,2.5,0.6875,4,2,4,22,5.5,4.5,28.25,13,0,valid
60,24,8.3,5,33.3,1,3.0,3,1.38,1.67,8,5,6,4,1,0,0,0,0.166666666667,0.0416666666667,0.0,0.0,0.0,8,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,11,3.66666666667,1.0,14.2222222222,9,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,5,1.66666666667,0.0,5.55555555556,5,0,valid
49,19,0,21,34.7,1,4.0,1,1.26,1.0,5,4,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.526315789474,4,4,1.0,1.0,0.0,1,1,4,10,2.5,2.0,0.75,4,2,4,8,2.0,2.0,0.0,2,2,4,21,5.25,3.5,11.1875,11,3,valid
64,11,9.1,3,65.6,1,3.0,2,1.18,1.33,3,4,3,1,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,4,0.363636363636,3,4,1.33333333333,1.0,0.222222222222,2,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.0,1,1,valid
179,75,34.7,42,27.4,1,5.0,13,3.12,7.8,8,5,17,17,7,10,11,0,0.226666666667,0.0933333333333,0.133333333333,0.146666666667,0.0,17,0.226666666667,5,39,7.8,7.0,7.76,13,5,5,62,12.4,11.0,9.44,18,9,5,28,5.6,6.0,0.64,6,4,5,42,8.4,8.0,15.04,15,3,valid
1287,587,5.5,734,11.8,1,34.0,5,2.05,1.94,25,35,416,106,5,0,0,0,0.180579216354,0.00851788756388,0.0,0.0,0.0,416,0.708688245315,34,66,1.94117647059,2.0,1.34948096886,5,1,34,527,15.5,13.0,100.25,45,1,34,89,2.61764705882,3.0,0.353806228374,4,2,34,734,21.5882352941,20.0,191.948096886,61,1,valid
134,45,6.7,20,44,1,8.0,3,1.44,1.63,9,14,15,7,0,0,0,0,0.155555555556,0.0,0.0,0.0,0.0,15,0.333333333333,8,13,1.625,1.5,0.484375,3,1,8,22,2.75,2.5,4.9375,7,0,8,17,2.125,2.0,0.859375,3,0,8,20,2.5,3.0,3.5,5,0,bugged
177,79,13.9,34,23.7,2,3.5,6,1.68,2.57,13,22,25,16,2,1,0,0,0.20253164557,0.0253164556962,0.0126582278481,0.0,0.0,25,0.316455696203,7,18,2.57142857143,1.0,3.95918367347,6,1,7,40,5.71428571429,4.0,22.2040816327,12,1,7,21,3.0,3.0,0.857142857143,5,2,7,30,4.28571428571,0.0,41.9183673469,15,0,valid
413,250,21.6,182,9.4,2,7.5,11,3.12,4.86,20,17,63,58,47,20,11,5,0.232,0.188,0.08,0.044,0.02,63,0.252,14,68,4.85714285714,3.5,15.2653061224,11,1,14,179,12.7857142857,9.5,160.596938776,43,1,14,62,4.42857142857,4.0,5.24489795918,9,2,14,155,11.0714285714,8.0,121.494897959,39,1,valid
