% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
343,227,0,311,8.2,9,2.44,1,1.86,1.0,18,22,179,8,8,0,0,0,0.0352422907489,0.0352422907489,0.0,0.0,0.0,179,0.788546255507,22,22,1.0,1.0,0.0,1,1,22,142,6.45454545455,6.0,27.7933884298,17,1,22,76,3.45454545455,4.0,0.793388429752,4,2,22,254,11.5454545455,10.0,104.611570248,30,1,valid
42,8,0,0,64.3,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
71,23,8.7,6,45.1,1,3.0,3,1.39,1.67,6,4,11,2,0,0,0,0,0.0869565217391,0.0,0.0,0.0,0.0,11,0.478260869565,3,5,1.66666666667,1.0,0.888888888889,3,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,1.0,4.66666666667,5,0,valid
405,222,8.1,109,6.7,1,41.0,10,1.62,1.44,26,78,81,29,8,0,0,0,0.130630630631,0.036036036036,0.0,0.0,0.0,81,0.364864864865,41,59,1.43902439024,1.0,3.0755502677,10,1,41,118,2.87804878049,1.0,41.4241522903,30,0,41,85,2.07317073171,2.0,0.311719214753,4,0,41,109,2.65853658537,1.0,55.5907198096,35,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
191,27,0,0,69.6,3,7.0,0,0.85,0.0,4,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
65,31,0,20,26.2,1,4.0,1,1.19,1.0,10,5,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.516129032258,4,4,1.0,1.0,0.0,1,1,4,16,4.0,4.0,2.0,6,2,4,8,2.0,2.0,0.0,2,2,4,20,5.0,4.0,9.0,10,2,valid
79,24,0,3,46.8,1,5.0,1,1.04,1.0,7,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.375,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
135,68,4.4,67,19.3,2,2.5,2,2.32,1.25,7,7,20,27,8,0,0,0,0.397058823529,0.117647058824,0.0,0.0,0.0,27,0.397058823529,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.0,3.0,6,2,4,9,2.25,2.0,0.1875,3,2,4,15,3.75,2.0,9.1875,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,11,0,0,52.7,2,2.0,1,1.09,1.0,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
91,47,10.6,28,20.9,1,3.0,6,2.11,2.67,12,4,14,5,9,2,1,0,0.106382978723,0.191489361702,0.0425531914894,0.0212765957447,0.0,14,0.297872340426,3,8,2.66666666667,1.0,5.55555555556,6,1,3,31,10.3333333333,4.0,124.222222222,26,1,3,10,3.33333333333,2.0,3.55555555556,6,2,3,27,9.0,3.0,98.6666666667,23,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
103,28,0,6,49.5,1,7.0,1,0.89,1.0,11,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.392857142857,7,7,1.0,1.0,0.0,1,1,7,8,1.14285714286,1.0,0.408163265306,2,0,7,12,1.71428571429,2.0,0.489795918367,2,0,7,6,0.857142857143,0.0,4.40816326531,6,0,valid
241,137,10.2,69,11.6,3,7.0,4,1.61,1.38,26,51,23,25,11,1,0,0,0.182481751825,0.0802919708029,0.00729927007299,0.0,0.0,51,0.372262773723,13,18,1.38461538462,1.0,0.698224852071,4,1,13,19,1.46153846154,1.0,3.47928994083,7,0,13,37,2.84615384615,4.0,2.89940828402,5,0,13,9,0.692307692308,0.0,0.828402366864,3,0,valid
142,90,0,144,12,1,5.0,1,1.62,1.0,12,10,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.755555555556,4,4,1.0,1.0,0.0,1,1,4,14,3.5,3.0,2.75,6,2,4,8,2.0,2.0,0.0,2,2,4,18,4.5,3.0,10.75,10,2,valid
29,7,14.3,3,58.6,1,1.0,2,1.43,2.0,2,1,3,1,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,3,0.428571428571,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
23,3,0,0,73.9,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
126,81,0,74,13.5,1,8.0,1,1.62,1.0,11,9,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.753086419753,8,8,1.0,1.0,0.0,1,1,8,61,7.625,8.0,8.734375,11,2,8,16,2.0,2.0,0.0,2,2,8,74,9.25,11.0,14.4375,14,2,valid
102,56,0,54,21.6,1,3.0,1,2.07,1.0,11,6,7,32,0,0,0,0,0.571428571429,0.0,0.0,0.0,0.0,32,0.571428571429,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
64,23,4.3,7,40.6,1,3.0,2,1.52,1.33,6,5,6,6,0,0,0,0,0.260869565217,0.0,0.0,0.0,0.0,6,0.260869565217,3,4,1.33333333333,1.0,0.222222222222,2,1,3,12,4.0,3.0,8.66666666667,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,valid
86,26,0,0,32.6,3,7.0,0,0.88,0.0,3,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,32,0,23,26.6,1,4.0,1,1.28,1.0,9,5,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.5625,4,4,1.0,1.0,0.0,1,1,4,18,4.5,4.5,3.25,7,2,4,8,2.0,2.0,0.0,2,2,4,23,5.75,5.0,11.1875,11,2,valid
149,59,1.7,19,36.9,1,9.0,2,1.24,1.11,11,24,23,1,0,0,0,0,0.0169491525424,0.0,0.0,0.0,0.0,24,0.406779661017,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,16,1.77777777778,1.0,2.17283950617,5,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,11,1.22222222222,0.0,5.06172839506,7,0,valid
68,31,3.2,19,27.9,1,3.0,2,1.35,1.33,9,4,16,2,0,0,0,0,0.0645161290323,0.0,0.0,0.0,0.0,16,0.516129032258,3,4,1.33333333333,1.0,0.222222222222,2,1,3,18,6.0,4.0,18.6666666667,12,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,19,6.33333333333,4.0,22.8888888889,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
126,36,5.6,15,51.6,1,6.0,3,1.28,1.33,10,13,9,1,3,0,0,0,0.0277777777778,0.0833333333333,0.0,0.0,0.0,13,0.361111111111,6,8,1.33333333333,1.0,0.555555555556,3,1,6,13,2.16666666667,1.0,2.80555555556,5,1,6,14,2.33333333333,2.0,0.555555555556,4,2,6,11,1.83333333333,1.0,2.80555555556,5,0,bugged
202,32,0,27,65.8,3,0.67,1,0.94,1.0,4,26,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.8125,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,6.25,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
67,29,3.4,10,25.4,1,4.0,2,1.14,1.25,11,5,11,2,0,0,0,0,0.0689655172414,0.0,0.0,0.0,0.0,11,0.379310344828,4,5,1.25,1.0,0.1875,2,1,4,13,3.25,2.0,7.6875,8,1,4,9,2.25,2.0,0.1875,3,2,4,10,2.5,1.0,6.75,7,1,bugged
647,413,0.2,471,4.2,2,5.0,2,2.74,1.11,25,5,21,362,0,0,0,0,0.876513317191,0.0,0.0,0.0,0.0,362,0.876513317191,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,35,3.88888888889,1.0,30.0987654321,15,0,9,15,1.66666666667,3.0,2.22222222222,3,0,9,36,4.0,0.0,37.1111111111,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
530,273,0,325,21.3,3,3.67,1,1.66,1.0,44,12,215,2,2,0,0,0,0.00732600732601,0.00732600732601,0.0,0.0,0.0,215,0.787545787546,10,10,1.0,1.0,0.0,1,1,10,56,5.6,4.0,17.44,15,1,10,28,2.8,2.0,0.96,4,2,10,101,10.1,5.0,79.09,24,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
110,52,21.2,22,25.5,1,4.0,10,1.81,3.75,12,6,16,16,2,0,0,0,0.307692307692,0.0384615384615,0.0,0.0,0.0,16,0.307692307692,4,15,3.75,2.0,13.6875,10,1,4,34,8.5,6.5,59.25,20,1,4,11,2.75,2.5,0.6875,4,2,4,22,5.5,4.5,28.25,13,0,valid
64,27,11.1,7,31.3,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,7,2.33333333333,0.0,10.8888888889,7,0,valid
41,12,0,13,41.5,1,3.0,1,1.25,1.0,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,2.0,0.0,2,2,3,13,4.33333333333,3.0,3.55555555556,7,3,valid
64,11,9.1,3,65.6,1,3.0,2,1.18,1.33,3,4,3,1,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,4,0.363636363636,3,4,1.33333333333,1.0,0.222222222222,2,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.0,1,1,valid
179,75,34.7,42,27.4,1,5.0,13,3.12,7.8,8,5,17,17,7,10,11,0,0.226666666667,0.0933333333333,0.133333333333,0.146666666667,0.0,17,0.226666666667,5,39,7.8,7.0,7.76,13,5,5,62,12.4,11.0,9.44,18,9,5,28,5.6,6.0,0.64,6,4,5,42,8.4,8.0,15.04,15,3,bugged
1009,454,6.4,473,13.7,1,27.0,5,2.03,2.07,27,28,311,83,6,0,0,0,0.18281938326,0.0132158590308,0.0,0.0,0.0,311,0.685022026432,27,56,2.07407407407,2.0,1.62414266118,5,1,27,399,14.7777777778,12.0,107.728395062,45,1,27,72,2.66666666667,3.0,0.444444444444,4,2,27,473,17.5185185185,13.0,206.545953361,61,1,valid
134,45,6.7,20,44,1,8.0,3,1.44,1.63,9,14,15,7,0,0,0,0,0.155555555556,0.0,0.0,0.0,0.0,15,0.333333333333,8,13,1.625,1.5,0.484375,3,1,8,22,2.75,2.5,4.9375,7,0,8,17,2.125,2.0,0.859375,3,0,8,20,2.5,3.0,3.5,5,0,bugged
176,79,13.9,34,23.9,2,3.5,6,1.68,2.57,13,22,25,16,2,1,0,0,0.20253164557,0.0253164556962,0.0126582278481,0.0,0.0,25,0.316455696203,7,18,2.57142857143,1.0,3.95918367347,6,1,7,40,5.71428571429,4.0,22.2040816327,12,1,7,21,3.0,3.0,0.857142857143,5,2,7,30,4.28571428571,0.0,41.9183673469,15,0,bugged
298,176,17.6,133,12.1,2,6.0,11,2.7,3.82,17,13,51,44,33,12,5,1,0.25,0.1875,0.0681818181818,0.0284090909091,0.00568181818182,51,0.289772727273,11,42,3.81818181818,2.0,9.78512396694,11,1,11,122,11.0909090909,9.0,145.900826446,43,1,11,42,3.81818181818,4.0,1.96694214876,7,2,11,113,10.2727272727,5.0,124.743801653,39,1,bugged
392,228,3.5,344,7.1,3,2.0,5,2.32,3.0,10,5,155,19,40,0,0,0,0.0833333333333,0.175438596491,0.0,0.0,0.0,155,0.679824561404,4,12,3.0,3.0,4.0,5,1,4,48,12.0,8.5,145.5,30,1,4,12,3.0,3.0,0.0,3,3,4,42,10.5,5.0,147.25,31,1,valid
168,103,18.4,60,11.9,1,4.0,16,1.82,5.75,20,8,46,29,0,0,0,0,0.281553398058,0.0,0.0,0.0,0.0,46,0.446601941748,4,23,5.75,3.0,37.6875,16,1,4,75,18.75,18.5,267.1875,37,1,4,10,2.5,2.5,0.25,3,2,4,60,15.0,10.5,255.5,39,0,valid
122,83,0,98,13.9,1,3.0,1,1.51,1.0,19,3,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.734939759036,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,0.0,3,3,valid
134,72,12.5,43,14.9,1,9.0,4,1.83,2.0,14,16,20,13,8,1,0,0,0.180555555556,0.111111111111,0.0138888888889,0.0,0.0,20,0.277777777778,9,18,2.0,1.0,1.55555555556,4,1,9,42,4.66666666667,1.0,25.5555555556,13,0,9,21,2.33333333333,2.0,2.44444444444,5,0,9,43,4.77777777778,0.0,41.0617283951,18,0,bugged
88,31,12.9,31,39.8,1,4.0,6,1.71,2.5,10,4,4,11,2,0,0,0,0.354838709677,0.0645161290323,0.0,0.0,0.0,11,0.354838709677,4,10,2.5,1.5,4.25,6,1,4,17,4.25,2.0,20.6875,12,1,4,11,2.75,2.5,0.6875,4,2,4,31,7.75,6.0,51.6875,18,1,valid
129,62,14.5,27,17.1,1,9.0,5,1.81,2.0,10,14,23,9,5,1,0,0,0.145161290323,0.0806451612903,0.0161290322581,0.0,0.0,23,0.370967741935,9,18,2.0,1.0,2.0,5,1,9,38,4.22222222222,4.0,9.50617283951,9,1,9,25,2.77777777778,2.0,1.06172839506,5,2,9,27,3.0,2.0,7.11111111111,7,0,bugged
52,26,0,20,32.7,1,2.0,1,1.23,1.0,9,2,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.576923076923,2,2,1.0,1.0,0.0,1,1,2,15,7.5,7.5,6.25,10,5,2,4,2.0,2.0,0.0,2,2,2,20,10.0,10.0,16.0,14,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,51,23.5,37,20.6,1,4.0,13,2.75,4.5,10,4,9,7,12,5,4,0,0.137254901961,0.235294117647,0.0980392156863,0.078431372549,0.0,12,0.235294117647,4,18,4.5,2.0,24.75,13,1,4,37,9.25,2.5,159.1875,31,1,4,13,3.25,2.5,2.6875,6,2,4,37,9.25,3.0,161.1875,31,0,valid
109,42,4.8,11,36.7,1,8.0,3,1.45,1.29,11,11,12,6,2,0,0,0,0.142857142857,0.047619047619,0.0,0.0,0.0,12,0.285714285714,7,9,1.28571428571,1.0,0.489795918367,3,1,7,16,2.28571428571,1.0,4.77551020408,7,1,7,16,2.28571428571,2.0,0.489795918367,4,2,7,7,1.0,0.0,3.14285714286,5,0,bugged
239,130,13.1,77,8.4,4,4.0,6,2.02,1.94,17,10,63,33,7,0,0,0,0.253846153846,0.0538461538462,0.0,0.0,0.0,63,0.484615384615,16,31,1.9375,1.0,2.80859375,6,1,16,78,4.875,1.0,35.984375,22,1,16,51,3.1875,3.0,0.15234375,4,3,16,63,3.9375,1.0,46.05859375,26,0,valid
69,14,14.3,7,60.9,1,2.0,3,1.5,2.0,3,3,6,2,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,6,0.428571428571,2,4,2.0,2.0,1.0,3,1,2,8,4.0,4.0,4.0,6,2,2,5,2.5,2.5,0.25,3,2,2,6,3.0,3.0,0.0,3,3,bugged
118,42,9.5,16,38.1,1,8.0,5,1.43,1.5,11,12,11,6,2,0,0,0,0.142857142857,0.047619047619,0.0,0.0,0.0,12,0.285714285714,8,12,1.5,1.0,1.75,5,1,8,19,2.375,1.0,13.734375,12,0,8,14,1.75,2.0,1.4375,4,0,8,16,2.0,0.5,10.25,10,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
191,80,1.3,78,12.6,1,5.0,1,2.05,1.0,28,10,6,2,34,0,0,0,0.025,0.425,0.0,0.0,0.0,34,0.425,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,0.5,0.6875,2,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,6,0,3,73.8,1,0.0,0,0.5,0.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
199,120,0,201,10.6,1,3.0,1,1.66,1.0,18,5,97,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97,0.808333333333,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,2.25,5,2,2,4,2.0,2.0,0.0,2,2,2,8,4.0,4.0,4.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,11,9.1,1,51.2,1,1.0,2,0.73,2.0,7,1,2,1,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,7,0.636363636364,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1018,709,1.3,777,8.1,1,32.0,3,1.95,1.28,10,36,642,21,0,0,0,0,0.0296191819464,0.0,0.0,0.0,0.0,642,0.905500705219,32,41,1.28125,1.0,0.3896484375,3,1,32,663,20.71875,7.5,1509.57714844,213,1,32,70,2.1875,2.0,0.15234375,3,2,32,777,24.28125,8.5,2517.51464844,276,2,valid
181,99,13.1,63,16,1,14.0,5,1.74,1.93,18,18,41,16,6,0,0,0,0.161616161616,0.0606060606061,0.0,0.0,0.0,41,0.414141414141,14,27,1.92857142857,1.0,2.06632653061,5,1,14,63,4.5,1.0,27.9642857143,17,0,14,30,2.14285714286,2.0,1.12244897959,4,0,14,63,4.5,2.5,24.1071428571,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
253,150,12.7,170,7.5,1,5.0,11,2.16,4.8,15,6,72,54,3,0,0,0,0.36,0.02,0.0,0.0,0.0,72,0.48,5,24,4.8,1.0,21.76,11,1,5,114,22.8,5.0,618.16,61,2,5,14,2.8,3.0,0.56,4,2,5,147,29.4,6.0,991.84,75,2,valid
121,60,1.7,38,22.3,3,1.33,2,1.64,1.25,23,8,13,2,15,0,0,0,0.0333333333333,0.25,0.0,0.0,0.0,23,0.383333333333,4,5,1.25,1.0,0.1875,2,1,4,41,10.25,10.5,28.1875,16,4,4,13,3.25,3.5,0.6875,4,2,4,59,14.75,16.0,88.6875,24,3,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
197,108,4.6,77,19.8,2,4.5,1,2.15,1.0,22,9,37,11,29,0,0,0,0.101851851852,0.268518518519,0.0,0.0,0.0,37,0.342592592593,8,8,1.0,1.0,0.0,1,1,8,38,4.75,5.0,2.6875,7,1,8,18,2.25,2.0,0.1875,3,2,8,35,4.375,3.0,6.734375,9,1,valid
94,19,0,0,58.5,2,5.0,0,0.95,0.0,6,10,3,1,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,10,0.526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
