% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
327,217,0,298,8.3,9,2.33,1,1.85,1.0,18,21,170,8,8,0,0,0,0.036866359447,0.036866359447,0.0,0.0,0.0,170,0.783410138249,21,21,1.0,1.0,0.0,1,1,21,132,6.28571428571,4.0,29.156462585,19,1,21,74,3.52380952381,4.0,0.725623582766,4,2,21,240,11.4285714286,4.0,112.43537415,32,1,valid
42,8,0,0,64.3,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
71,23,8.7,5,45.1,1,3.0,3,1.39,1.67,6,4,11,2,0,0,0,0,0.0869565217391,0.0,0.0,0.0,0.0,11,0.478260869565,3,5,1.66666666667,1.0,0.888888888889,3,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,5,1.66666666667,1.0,2.88888888889,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
191,27,0,0,69.6,3,7.0,0,0.85,0.0,4,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,31,0,20,26.2,1,4.0,1,1.19,1.0,10,5,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.516129032258,4,4,1.0,1.0,0.0,1,1,4,16,4.0,4.0,2.0,6,2,4,8,2.0,2.0,0.0,2,2,4,20,5.0,4.0,9.0,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
305,187,18.7,140,13.8,1,11.0,14,1.99,4.18,24,16,91,50,6,0,0,0,0.267379679144,0.0320855614973,0.0,0.0,0.0,91,0.486631016043,11,46,4.18181818182,3.0,12.1487603306,14,1,11,146,13.2727272727,11.0,75.4710743802,34,1,11,33,3.0,3.0,0.363636363636,4,2,11,139,12.6363636364,7.0,108.595041322,30,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
107,54,20.4,19,21.5,1,4.0,8,2.04,3.75,10,8,14,15,6,1,0,0,0.277777777778,0.111111111111,0.0185185185185,0.0,0.0,15,0.277777777778,4,15,3.75,3.0,8.6875,8,1,4,36,9.0,7.0,58.5,21,1,4,12,3.0,2.5,1.5,5,2,4,19,4.75,3.5,22.6875,12,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
126,81,0,74,13.5,1,8.0,1,1.62,1.0,11,9,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.753086419753,8,8,1.0,1.0,0.0,1,1,8,61,7.625,8.0,8.734375,11,2,8,16,2.0,2.0,0.0,2,2,8,74,9.25,11.0,14.4375,14,2,valid
102,56,0,53,21.6,1,3.0,1,2.07,1.0,11,6,7,32,0,0,0,0,0.571428571429,0.0,0.0,0.0,0.0,32,0.571428571429,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,bugged
186,70,1.4,66,17.7,1,4.0,1,2.07,1.0,24,9,5,2,30,0,0,0,0.0285714285714,0.428571428571,0.0,0.0,0.0,30,0.428571428571,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,0.0,0.888888888889,2,0,bugged
83,26,0,0,31.3,3,7.0,0,0.88,0.0,3,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,32,0,23,26.6,1,4.0,1,1.28,1.0,9,5,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.5625,4,4,1.0,1.0,0.0,1,1,4,18,4.5,4.5,3.25,7,2,4,8,2.0,2.0,0.0,2,2,4,23,5.75,5.0,11.1875,11,2,valid
168,75,1.3,56,32.7,1,9.0,2,1.4,1.11,11,24,39,1,0,0,0,0,0.0133333333333,0.0,0.0,0.0,0.0,39,0.52,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,32,3.55555555556,1.0,38.9135802469,21,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,48,5.33333333333,0.0,187.777777778,44,0,valid
68,31,3.2,19,27.9,1,3.0,2,1.35,1.33,9,4,16,2,0,0,0,0,0.0645161290323,0.0,0.0,0.0,0.0,16,0.516129032258,3,4,1.33333333333,1.0,0.222222222222,2,1,3,18,6.0,4.0,18.6666666667,12,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,19,6.33333333333,4.0,22.8888888889,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,27,0,10,53.8,1,5.0,1,1.04,1.0,7,12,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.444444444444,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,6,1.2,1.0,0.96,3,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
498,319,0.3,430,5.6,2,5.0,2,2.69,1.11,23,5,21,270,0,0,0,0,0.846394984326,0.0,0.0,0.0,0.0,270,0.846394984326,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,35,3.88888888889,1.0,30.0987654321,15,0,9,15,1.66666666667,3.0,2.22222222222,3,0,9,36,4.0,0.0,37.1111111111,16,0,valid
316,144,14.6,92,30.7,2,5.5,10,2.35,2.8,14,15,71,20,9,7,6,2,0.138888888889,0.0625,0.0486111111111,0.0416666666667,0.0138888888889,71,0.493055555556,10,28,2.8,2.0,6.56,10,1,10,92,9.2,5.0,72.76,26,1,10,34,3.4,3.0,1.84,7,2,10,74,7.4,3.0,66.64,28,0,valid
530,273,0,325,21.3,3,3.67,1,1.66,1.0,44,12,215,2,2,0,0,0,0.00732600732601,0.00732600732601,0.0,0.0,0.0,215,0.787545787546,10,10,1.0,1.0,0.0,1,1,10,56,5.6,4.0,17.44,15,1,10,28,2.8,2.0,0.96,4,2,10,101,10.1,5.0,79.09,24,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,42,16.7,15,29.2,1,4.0,6,1.76,2.75,10,6,12,12,2,0,0,0,0.285714285714,0.047619047619,0.0,0.0,0.0,12,0.285714285714,4,11,2.75,2.0,4.1875,6,1,4,26,6.5,6.5,25.25,12,1,4,11,2.75,2.5,0.6875,4,2,4,15,3.75,4.0,10.6875,7,0,bugged
64,27,11.1,6,31.3,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,6,2.0,0.0,8.0,6,0,bugged
32,9,0,8,53.1,1,1.0,1,1.22,1.0,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,1,8,8.0,8.0,0.0,8,8,valid
179,75,34.7,42,27.4,1,5.0,13,3.12,7.8,8,5,17,17,7,10,11,0,0.226666666667,0.0933333333333,0.133333333333,0.146666666667,0.0,17,0.226666666667,5,39,7.8,7.0,7.76,13,5,5,62,12.4,11.0,9.44,18,9,5,28,5.6,6.0,0.64,6,4,5,42,8.4,8.0,15.04,15,3,valid
865,398,7.3,409,14.6,1,25.0,5,2.06,2.16,23,26,261,83,6,0,0,0,0.208542713568,0.0150753768844,0.0,0.0,0.0,261,0.655778894472,25,54,2.16,2.0,1.6544,5,1,25,349,13.96,11.0,109.4784,45,1,25,68,2.72,3.0,0.4416,4,2,25,409,16.36,12.0,209.1904,61,1,valid
134,45,6.7,20,44,1,8.0,3,1.44,1.63,9,14,15,7,0,0,0,0,0.155555555556,0.0,0.0,0.0,0.0,15,0.333333333333,8,13,1.625,1.5,0.484375,3,1,8,22,2.75,2.5,4.9375,7,0,8,17,2.125,2.0,0.859375,3,0,8,20,2.5,3.0,3.5,5,0,bugged
169,76,13.2,32,24.9,2,3.5,6,1.62,2.43,13,21,25,16,1,0,0,0,0.210526315789,0.0131578947368,0.0,0.0,0.0,25,0.328947368421,7,17,2.42857142857,1.0,3.38775510204,6,1,7,38,5.42857142857,4.0,19.6734693878,12,1,7,20,2.85714285714,3.0,0.408163265306,4,2,7,28,4.0,0.0,36.2857142857,14,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
392,228,3.5,344,7.1,3,2.0,5,2.32,3.0,10,5,155,19,40,0,0,0,0.0833333333333,0.175438596491,0.0,0.0,0.0,155,0.679824561404,4,12,3.0,3.0,4.0,5,1,4,48,12.0,8.5,145.5,30,1,4,12,3.0,3.0,0.0,3,3,4,42,10.5,5.0,147.25,31,1,valid
168,103,18.4,61,11.9,1,4.0,16,1.82,5.75,20,8,46,29,0,0,0,0,0.281553398058,0.0,0.0,0.0,0.0,46,0.446601941748,4,23,5.75,3.0,37.6875,16,1,4,75,18.75,18.5,267.1875,37,1,4,10,2.5,2.5,0.25,3,2,4,61,15.25,11.0,258.1875,39,0,valid
122,83,0,98,13.9,1,3.0,1,1.51,1.0,19,3,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.734939759036,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,0.0,3,3,valid
124,66,13.6,38,14.5,1,9.0,4,1.8,2.0,13,14,20,12,6,1,0,0,0.181818181818,0.0909090909091,0.0151515151515,0.0,0.0,20,0.30303030303,9,18,2.0,1.0,1.55555555556,4,1,9,39,4.33333333333,1.0,20.8888888889,13,0,9,21,2.33333333333,2.0,2.44444444444,5,0,9,38,4.22222222222,0.0,36.6172839506,18,0,valid
50,7,0,2,70,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
52,26,0,20,32.7,1,2.0,1,1.23,1.0,9,2,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.576923076923,2,2,1.0,1.0,0.0,1,1,2,15,7.5,7.5,6.25,10,5,2,4,2.0,2.0,0.0,2,2,2,20,10.0,10.0,16.0,14,6,valid
150,89,3.4,85,11.3,3,2.0,4,1.64,1.5,19,6,57,7,2,0,0,0,0.0786516853933,0.0224719101124,0.0,0.0,0.0,57,0.640449438202,6,9,1.5,1.0,1.25,4,1,6,52,8.66666666667,9.0,53.8888888889,16,1,6,18,3.0,3.0,1.0,4,2,6,72,12.0,8.0,124.666666667,30,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
109,42,4.8,11,36.7,1,8.0,3,1.45,1.29,11,11,12,6,2,0,0,0,0.142857142857,0.047619047619,0.0,0.0,0.0,12,0.285714285714,7,9,1.28571428571,1.0,0.489795918367,3,1,7,16,2.28571428571,1.0,4.77551020408,7,1,7,16,2.28571428571,2.0,0.489795918367,4,2,7,7,1.0,0.0,3.14285714286,5,0,valid
51,25,0,19,33.3,1,1.0,1,2.0,1.0,6,1,5,13,0,0,0,0,0.52,0.0,0.0,0.0,0.0,13,0.52,1,1,1.0,1.0,0.0,1,1,1,18,18.0,18.0,0.0,18,18,1,3,3.0,3.0,0.0,3,3,1,19,19.0,19.0,0.0,19,19,valid
69,14,14.3,7,60.9,1,2.0,3,1.5,2.0,3,3,6,2,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,6,0.428571428571,2,4,2.0,2.0,1.0,3,1,2,8,4.0,4.0,4.0,6,2,2,5,2.5,2.5,0.25,3,2,2,6,3.0,3.0,0.0,3,3,valid
118,42,9.5,15,38.1,1,8.0,5,1.43,1.5,11,12,11,6,2,0,0,0,0.142857142857,0.047619047619,0.0,0.0,0.0,12,0.285714285714,8,12,1.5,1.0,1.75,5,1,8,19,2.375,1.0,13.734375,12,0,8,14,1.75,2.0,1.4375,4,0,8,15,1.875,0.5,8.359375,9,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,23,4.3,6,40.6,1,3.0,2,1.52,1.33,6,5,6,6,0,0,0,0,0.260869565217,0.0,0.0,0.0,0.0,6,0.260869565217,3,4,1.33333333333,1.0,0.222222222222,2,1,3,12,4.0,3.0,8.66666666667,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,1.0,4.66666666667,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
120,45,8.9,54,45.8,1,6.0,3,1.56,1.67,9,6,26,4,0,0,0,0,0.0888888888889,0.0,0.0,0.0,0.0,26,0.577777777778,6,10,1.66666666667,1.0,0.888888888889,3,1,6,30,5.0,5.0,6.66666666667,8,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,54,9.0,10.0,16.6666666667,13,2,valid
894,636,1.1,699,7.3,1,30.0,3,1.94,1.23,10,34,577,15,0,0,0,0,0.0235849056604,0.0,0.0,0.0,0.0,577,0.907232704403,30,37,1.23333333333,1.0,0.312222222222,3,1,30,592,19.7333333333,7.5,1515.32888889,213,2,30,65,2.16666666667,2.0,0.138888888889,3,2,30,699,23.3,8.5,2575.34333333,276,2,valid
184,99,13.1,66,15.8,1,14.0,5,1.74,1.93,18,18,41,16,6,0,0,0,0.161616161616,0.0606060606061,0.0,0.0,0.0,41,0.414141414141,14,27,1.92857142857,1.0,2.06632653061,5,1,14,63,4.5,1.0,27.9642857143,17,0,14,30,2.14285714286,2.0,1.12244897959,4,0,14,66,4.71428571429,2.5,28.3469387755,16,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
212,82,9.8,68,23.6,1,11.0,2,1.71,1.73,14,12,40,16,0,0,0,0,0.19512195122,0.0,0.0,0.0,0.0,40,0.487804878049,11,19,1.72727272727,2.0,0.198347107438,2,1,11,56,5.09090909091,6.0,6.80991735537,8,1,11,30,2.72727272727,3.0,0.198347107438,3,2,11,68,6.18181818182,8.0,10.1487603306,9,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,42,14.3,14,29.8,1,4.0,5,1.64,2.5,12,6,11,11,2,0,0,0,0.261904761905,0.047619047619,0.0,0.0,0.0,12,0.285714285714,4,10,2.5,2.0,2.75,5,1,4,24,6.0,6.0,20.5,11,1,4,11,2.75,2.5,0.6875,4,2,4,14,3.5,3.5,9.25,7,0,bugged
260,145,0,151,20,1,4.0,1,1.58,1.0,28,5,112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112,0.772413793103,3,3,1.0,1.0,0.0,1,1,3,27,9.0,4.0,72.6666666667,21,2,3,6,2.0,2.0,0.0,2,2,3,38,12.6666666667,4.0,187.555555556,32,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,64,6.3,40,20.6,1,8.0,3,1.8,1.5,14,10,23,13,3,2,0,0,0.203125,0.046875,0.03125,0.0,0.0,23,0.359375,8,12,1.5,1.0,0.5,3,1,8,40,5.0,3.0,18.75,11,1,8,21,2.625,2.0,0.984375,5,2,8,40,5.0,3.0,24.75,14,0,bugged
74,41,2.4,33,24.3,1,4.0,2,1.68,1.25,10,5,14,12,0,0,0,0,0.292682926829,0.0,0.0,0.0,0.0,14,0.341463414634,4,5,1.25,1.0,0.1875,2,1,4,26,6.5,5.0,20.75,14,2,4,9,2.25,2.0,0.1875,3,2,4,33,8.25,6.5,38.1875,18,2,valid
316,149,0,0,7.6,1,46.0,1,1.17,1.0,19,86,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86,0.577181208054,46,46,1.0,1.0,0.0,1,1,46,44,0.95652173913,1.0,0.0415879017013,1,0,46,88,1.91304347826,2.0,0.166351606805,2,0,46,0,0.0,0.0,0.0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
514,237,25.3,174,28.4,1,18.0,26,3.22,5.0,26,32,35,46,28,32,19,19,0.194092827004,0.118143459916,0.135021097046,0.0801687763713,0.0801687763713,46,0.194092827004,18,90,5.0,3.0,33.5555555556,26,1,18,179,9.94444444444,3.5,152.274691358,46,0,18,67,3.72222222222,3.0,4.08950617284,8,0,18,172,9.55555555556,4.5,141.469135802,41,0,bugged
423,239,0,315,12.5,7,1.14,1,6.19,1.0,21,6,18,10,16,10,32,6,0.0418410041841,0.0669456066946,0.0418410041841,0.133891213389,0.0251046025105,88,0.36820083682,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,2.25,5,2,2,4,2.0,2.0,0.0,2,2,2,8,4.0,4.0,4.0,6,2,valid
90,25,36,5,45.6,1,3.0,6,1.96,4.67,4,3,9,8,1,0,0,0,0.32,0.04,0.0,0.0,0.0,9,0.36,3,14,4.66666666667,6.0,3.55555555556,6,2,3,18,6.0,5.0,14.0,11,2,3,10,3.33333333333,3.0,0.222222222222,4,3,3,5,1.66666666667,2.0,0.222222222222,2,1,bugged
