% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
130,72,1.4,63,13.8,1,5.0,2,1.57,1.2,16,6,43,7,0,0,0,0,0.0972222222222,0.0,0.0,0.0,0.0,43,0.597222222222,5,6,1.2,1.0,0.16,2,1,5,50,10.0,9.0,58.4,23,2,5,11,2.2,2.0,0.16,3,2,5,63,12.6,9.0,105.84,30,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
258,80,0,92,33.3,1,0.0,0,1.52,0.0,18,3,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
174,110,0,85,12.1,1,11.0,1,1.35,1.0,14,43,53,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53,0.481818181818,9,9,1.0,1.0,0.0,1,1,9,53,5.88888888889,7.0,12.987654321,14,1,9,18,2.0,2.0,0.0,2,2,9,55,6.11111111111,8.0,9.43209876543,9,2,valid
108,62,1.6,53,19.4,1,5.0,2,1.4,1.2,16,6,39,1,0,0,0,0,0.0161290322581,0.0,0.0,0.0,0.0,39,0.629032258065,5,6,1.2,1.0,0.16,2,1,5,40,8.0,6.0,51.2,22,2,5,11,2.2,2.0,0.16,3,2,5,53,10.6,8.0,76.24,27,2,valid
589,397,2.3,374,4.2,6,6.83,4,2.38,1.22,10,37,186,138,11,15,1,0,0.347607052897,0.0277078085642,0.0377833753149,0.00251889168766,0.0,186,0.468513853904,41,50,1.21951219512,1.0,0.415229030339,4,1,41,326,7.9512195122,9.0,23.1683521713,19,1,41,124,3.0243902439,3.0,0.755502676978,6,2,41,368,8.9756097561,9.0,43.3408685306,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
144,96,0,96,11.8,2,5.5,1,1.76,1.0,11,11,68,5,1,1,0,0,0.0520833333333,0.0104166666667,0.0104166666667,0.0,0.0,68,0.708333333333,11,11,1.0,1.0,0.0,1,1,11,60,5.45454545455,6.0,6.06611570248,10,1,11,28,2.54545454545,2.0,1.33884297521,5,2,11,81,7.36363636364,7.0,14.4132231405,15,2,valid
66,30,0,12,25.8,1,3.0,1,1.4,1.0,10,6,6,8,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,10,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
92,30,26.7,16,42.4,1,3.0,5,1.5,3.67,10,3,9,8,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,10,0.333333333333,3,11,3.66666666667,5.0,3.55555555556,5,1,3,17,5.66666666667,8.0,10.8888888889,8,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,16,5.33333333333,6.0,10.8888888889,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2944,1549,0.3,2684,5.4,14,1.5,5,7.5,1.8,64,8,184,23,19,19,13,15,0.0148482892189,0.0122659780504,0.0122659780504,0.00839251129761,0.00968366688186,1179,0.761136216914,10,18,1.8,1.0,1.96,5,1,10,406,40.6,8.0,4820.24,208,0,10,88,8.8,3.0,71.76,21,0,10,724,72.4,12.5,15611.04,362,0,valid
96,68,0,92,17.7,1,2.0,1,1.74,1.0,8,2,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.852941176471,2,2,1.0,1.0,0.0,1,1,2,58,29.0,29.0,25.0,34,24,2,4,2.0,2.0,0.0,2,2,2,92,46.0,46.0,100.0,56,36,valid
39,6,0,1,66.7,1,1.0,1,0.83,1.0,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
67,32,0,31,25.4,1,4.0,1,1.28,1.0,8,7,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.53125,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.5,2.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,31,7.75,8.5,14.1875,12,2,valid
188,133,0.8,123,9.6,1,5.0,2,1.8,1.2,12,5,114,2,0,0,0,0,0.015037593985,0.0,0.0,0.0,0.0,114,0.857142857143,5,6,1.2,1.0,0.16,2,1,5,116,23.2,10.0,548.56,61,2,5,11,2.2,2.0,0.16,3,2,5,123,24.6,7.0,683.44,66,2,valid
343,264,8.7,344,7.9,1,9.0,16,2.85,3.56,12,9,35,167,32,9,0,0,0.632575757576,0.121212121212,0.0340909090909,0.0,0.0,167,0.632575757576,9,32,3.55555555556,3.0,20.2469135802,16,1,9,243,27.0,27.0,391.777777778,51,1,9,31,3.44444444444,4.0,0.913580246914,5,2,9,344,38.2222222222,42.0,824.172839506,84,1,valid
886,447,20.4,417,23.5,1,24.0,25,2.57,5.38,50,33,144,122,59,20,9,8,0.27293064877,0.131991051454,0.0447427293065,0.0201342281879,0.0178970917226,144,0.322147651007,24,129,5.375,4.0,22.484375,25,1,24,364,15.1666666667,8.5,188.722222222,53,2,24,92,3.83333333333,4.0,1.63888888889,8,2,24,417,17.375,8.0,361.151041667,70,1,valid
80,39,20.5,31,21.3,1,3.0,8,1.95,4.0,12,5,6,9,4,2,1,0,0.230769230769,0.102564102564,0.0512820512821,0.025641025641,0.0,12,0.307692307692,3,12,4.0,3.0,8.66666666667,8,1,3,22,7.33333333333,7.0,28.2222222222,14,1,3,12,4.0,4.0,2.66666666667,6,2,3,31,10.3333333333,9.0,67.5555555556,21,1,valid
44,8,0,2,63.6,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
312,178,2.2,236,16,4,3.0,4,1.79,1.58,24,13,127,9,7,0,0,0,0.0505617977528,0.0393258426966,0.0,0.0,0.0,127,0.713483146067,12,19,1.58333333333,1.0,0.909722222222,4,1,12,109,9.08333333333,5.0,65.5763888889,30,2,12,35,2.91666666667,2.5,0.909722222222,4,2,12,198,16.5,7.0,237.25,44,2,valid
192,85,11.8,38,34.9,3,3.0,7,1.88,2.33,17,9,39,13,4,1,1,1,0.152941176471,0.0470588235294,0.0117647058824,0.0117647058824,0.0117647058824,39,0.458823529412,9,21,2.33333333333,2.0,3.11111111111,7,1,9,55,6.11111111111,5.0,15.2098765432,16,1,9,30,3.33333333333,3.0,2.0,7,2,9,38,4.22222222222,2.0,9.95061728395,10,1,valid
1647,879,0.2,1189,5.5,48,0.52,3,0.93,1.16,414,231,219,52,10,0,0,0,0.0591581342435,0.0113765642776,0.0,0.0,0.0,414,0.470989761092,25,29,1.16,1.0,0.2144,3,1,25,281,11.24,3.0,500.5024,113,2,25,56,2.24,2.0,0.3424,4,2,25,417,16.68,7.0,1156.3776,178,3,valid
50,7,0,0,68,1,3.0,0,0.43,0.0,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,8,0,2,62.2,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
82,30,10,10,39,1,3.0,5,1.53,2.33,8,5,10,7,0,0,0,0,0.233333333333,0.0,0.0,0.0,0.0,10,0.333333333333,3,7,2.33333333333,1.0,3.55555555556,5,1,3,17,5.66666666667,3.0,27.5555555556,13,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,10,3.33333333333,2.0,11.5555555556,8,0,valid
162,85,7.1,57,21,1,12.0,4,1.36,1.5,17,31,29,5,3,0,0,0,0.0588235294118,0.0352941176471,0.0,0.0,0.0,31,0.364705882353,12,18,1.5,1.0,0.916666666667,4,1,12,37,3.08333333333,2.0,4.40972222222,7,1,12,29,2.41666666667,2.0,0.576388888889,4,2,12,56,4.66666666667,4.0,10.8888888889,10,0,valid
110,53,24.5,23,23.6,1,4.0,13,1.83,4.25,11,5,19,18,0,0,0,0,0.339622641509,0.0,0.0,0.0,0.0,19,0.358490566038,4,17,4.25,1.5,25.6875,13,1,4,37,9.25,5.0,100.6875,26,1,4,10,2.5,2.5,0.25,3,2,4,23,5.75,3.5,40.1875,16,0,valid
425,232,20.7,180,17.6,2,6.5,14,2.1,4.69,28,19,99,73,13,0,0,0,0.314655172414,0.0560344827586,0.0,0.0,0.0,99,0.426724137931,13,61,4.69230769231,5.0,12.3668639053,14,1,13,184,14.1538461538,12.0,115.822485207,34,1,13,40,3.07692307692,3.0,0.378698224852,4,2,13,179,13.7692307692,7.0,156.331360947,39,0,valid
91,26,19.2,15,48.4,1,3.0,6,1.88,2.67,4,4,9,9,0,0,0,0,0.346153846154,0.0,0.0,0.0,0.0,9,0.346153846154,3,8,2.66666666667,1.0,5.55555555556,6,1,3,18,6.0,7.0,14.0,10,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,14,4.66666666667,4.0,10.8888888889,9,1,valid
24,3,0,0,70.8,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,34,0,28,23.9,1,4.0,1,1.44,1.0,7,5,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.647058823529,4,4,1.0,1.0,0.0,1,1,4,22,5.5,3.5,19.25,13,2,4,8,2.0,2.0,0.0,2,2,4,28,7.0,3.5,48.5,19,2,valid
227,84,1.2,85,9.7,1,14.0,2,1.52,1.07,10,22,50,2,0,0,0,0,0.0238095238095,0.0,0.0,0.0,0.0,50,0.595238095238,14,15,1.07142857143,1.0,0.0663265306122,2,1,14,52,3.71428571429,3.0,2.34693877551,6,1,14,29,2.07142857143,2.0,0.0663265306122,3,2,14,85,6.07142857143,6.0,4.06632653061,11,3,valid
24,1,0,0,87.5,1,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
185,79,17.7,84,21.1,1,8.0,11,1.99,4.29,18,12,14,23,12,0,0,0,0.291139240506,0.151898734177,0.0,0.0,0.0,23,0.291139240506,7,30,4.28571428571,1.0,17.3469387755,11,1,7,41,5.85714285714,4.0,33.2653061224,18,1,7,20,2.85714285714,2.0,0.979591836735,4,2,7,66,9.42857142857,1.0,152.816326531,35,0,valid
404,246,1.2,343,10.4,1,12.0,2,1.34,1.25,71,30,138,9,0,0,0,0,0.0365853658537,0.0,0.0,0.0,0.0,138,0.560975609756,12,15,1.25,1.0,0.1875,2,1,12,145,12.0833333333,11.5,59.7430555556,30,1,12,27,2.25,2.0,0.1875,3,2,12,201,16.75,13.0,174.6875,49,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
115,62,8.1,19,25.2,1,5.0,3,1.48,2.0,11,25,12,13,1,0,0,0,0.209677419355,0.0161290322581,0.0,0.0,0.0,25,0.403225806452,5,10,2.0,2.0,0.4,3,1,5,26,5.2,4.0,7.76,9,2,5,15,3.0,3.0,0.4,4,2,5,19,3.8,3.0,3.36,6,2,valid
87,22,0,1,54,1,7.0,1,1.27,1.0,3,10,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.454545454545,7,7,1.0,1.0,0.0,1,1,7,9,1.28571428571,1.0,0.489795918367,3,1,7,14,2.0,2.0,0.0,2,2,7,1,0.142857142857,0.0,0.122448979592,1,0,valid
149,74,27,33,11.4,1,6.0,22,3.93,4.5,6,11,8,6,7,10,14,12,0.0810810810811,0.0945945945946,0.135135135135,0.189189189189,0.162162162162,14,0.189189189189,6,27,4.5,1.0,61.25,22,1,6,57,9.5,1.0,361.25,52,1,6,17,2.83333333333,2.0,3.47222222222,7,2,6,31,5.16666666667,0.0,123.472222222,30,0,valid
43,13,0,1,39.5,1,3.0,1,0.38,1.0,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.692307692308,3,3,1.0,1.0,0.0,1,1,3,1,0.333333333333,0.0,0.222222222222,1,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
62,17,5.9,5,40.3,1,2.0,1,1.29,1.0,3,8,4,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,8,0.470588235294,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,0,0.0,0.0,0.0,0,0,valid
128,77,0,81,13.3,1,8.0,1,2.12,1.0,10,8,22,37,0,0,0,0,0.480519480519,0.0,0.0,0.0,0.0,37,0.480519480519,8,8,1.0,1.0,0.0,1,1,8,59,7.375,7.5,17.984375,14,1,8,22,2.75,3.0,0.1875,3,2,8,81,10.125,9.5,43.859375,20,1,valid
160,39,15.4,21,50.6,1,6.0,5,1.62,2.0,4,15,13,6,1,0,0,0,0.153846153846,0.025641025641,0.0,0.0,0.0,15,0.384615384615,6,12,2.0,1.0,2.33333333333,5,1,6,20,3.33333333333,1.0,11.2222222222,9,1,6,15,2.5,2.0,0.583333333333,4,2,6,12,2.0,0.5,8.33333333333,8,0,valid
32,6,0,4,62.5,1,1.0,1,0.83,1.0,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
327,136,24.3,125,33.3,1,7.0,23,2.96,6.14,24,9,25,21,23,18,14,2,0.154411764706,0.169117647059,0.132352941176,0.102941176471,0.0147058823529,25,0.183823529412,7,43,6.14285714286,5.0,49.8367346939,23,1,7,103,14.7142857143,8.0,479.06122449,68,1,7,27,3.85714285714,4.0,2.12244897959,7,2,7,125,17.8571428571,16.0,457.265306122,68,1,bugged
395,267,0.4,336,7.1,10,2.5,2,1.88,1.04,20,25,210,13,9,0,0,0,0.0486891385768,0.0337078651685,0.0,0.0,0.0,210,0.786516853933,25,26,1.04,1.0,0.0384,2,1,25,173,6.92,8.0,29.6736,15,1,25,87,3.48,4.0,0.7296,4,2,25,275,11.0,14.0,87.44,28,1,valid
43,8,0,0,62.8,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
72,23,8.7,6,44.4,1,3.0,3,1.39,1.67,6,4,11,2,0,0,0,0,0.0869565217391,0.0,0.0,0.0,0.0,11,0.478260869565,3,5,1.66666666667,1.0,0.888888888889,3,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,1.0,4.66666666667,5,0,valid
351,150,26.7,114,32.2,2,5.0,26,2.41,5.8,22,10,37,52,24,5,0,0,0.346666666667,0.16,0.0333333333333,0.0,0.0,52,0.346666666667,10,58,5.8,3.0,48.16,26,2,10,113,11.3,4.5,266.41,58,3,10,41,4.1,4.0,0.49,5,3,10,112,11.2,5.5,224.76,55,3,bugged
192,27,0,0,69.3,3,7.0,0,0.85,0.0,4,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,30,0,19,26.2,1,4.0,1,1.17,1.0,10,5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.5,4,4,1.0,1.0,0.0,1,1,4,15,3.75,3.5,2.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,19,4.75,3.5,9.6875,10,2,valid
80,24,0,3,46.3,1,5.0,1,1.04,1.0,7,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.375,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,2,0.4,0.0,0.64,2,0,valid
135,68,4.4,67,19.3,2,2.5,2,2.32,1.25,7,7,20,27,8,0,0,0,0.397058823529,0.117647058824,0.0,0.0,0.0,27,0.397058823529,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.0,3.0,6,2,4,9,2.25,2.0,0.1875,3,2,4,15,3.75,2.0,9.1875,9,2,valid
106,40,5,19,18.9,1,13.0,3,1.28,1.15,10,13,13,4,0,0,0,0,0.1,0.0,0.0,0.0,0.0,13,0.325,13,15,1.15384615385,1.0,0.284023668639,3,1,13,17,1.30769230769,1.0,2.05917159763,6,0,13,23,1.76923076923,2.0,0.639053254438,3,0,13,19,1.46153846154,1.0,3.47928994083,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,11,0,0,51.8,2,2.0,1,1.09,1.0,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,4,4,1.0,1.0,0.0,1,1,4,3,0.75,1.0,0.1875,1,0,4,6,1.5,2.0,0.75,2,0,4,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
101,50,12,27,18.8,1,5.0,6,2.06,2.2,12,7,13,6,9,2,1,0,0.12,0.18,0.04,0.02,0.0,13,0.26,5,11,2.2,1.0,3.76,6,1,5,31,6.2,1.0,80.56,24,1,5,15,3.0,2.0,2.4,6,2,5,26,5.2,1.0,71.76,22,0,bugged
139,76,10.5,44,12.9,1,8.0,8,1.61,2.5,22,13,21,16,4,1,0,0,0.210526315789,0.0526315789474,0.0131578947368,0.0,0.0,22,0.289473684211,8,20,2.5,2.0,4.75,8,1,8,41,5.125,5.0,11.109375,12,1,8,23,2.875,3.0,0.859375,5,2,8,44,5.5,5.0,19.0,13,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,13,0,1,34,1,6.0,1,0.77,1.0,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,6,6,1.0,1.0,0.0,1,1,6,2,0.333333333333,0.0,0.222222222222,1,0,6,4,0.666666666667,0.0,0.888888888889,2,0,6,1,0.166666666667,0.0,0.138888888889,1,0,valid
104,28,0,6,49,1,7.0,1,0.89,1.0,11,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.392857142857,7,7,1.0,1.0,0.0,1,1,7,8,1.14285714286,1.0,0.408163265306,2,0,7,12,1.71428571429,2.0,0.489795918367,2,0,7,6,0.857142857143,0.0,4.40816326531,6,0,valid
62,26,11.5,20,27.4,1,3.0,4,1.38,2.33,9,4,8,4,1,0,0,0,0.153846153846,0.0384615384615,0.0,0.0,0.0,9,0.346153846154,3,7,2.33333333333,2.0,1.55555555556,4,1,3,13,4.33333333333,5.0,6.22222222222,7,1,3,9,3.0,3.0,0.666666666667,4,2,3,20,6.66666666667,5.0,29.5555555556,14,1,valid
145,92,0,145,11.7,1,5.0,1,1.61,1.0,13,10,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69,0.75,4,4,1.0,1.0,0.0,1,1,4,15,3.75,3.0,4.1875,7,2,4,8,2.0,2.0,0.0,2,2,4,19,4.75,3.0,13.6875,11,2,valid
30,7,14.3,3,56.7,1,1.0,2,1.43,2.0,2,1,3,1,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,3,0.428571428571,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
24,3,0,0,70.8,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,14,0,2,48.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
126,80,0,73,13.5,1,8.0,1,1.61,1.0,11,9,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.75,8,8,1.0,1.0,0.0,1,1,8,60,7.5,8.0,9.75,11,2,8,16,2.0,2.0,0.0,2,2,8,73,9.125,11.0,15.859375,14,2,valid
195,91,8.8,76,12.3,1,7.0,7,1.41,2.5,31,12,33,10,5,0,0,0,0.10989010989,0.0549450549451,0.0,0.0,0.0,33,0.362637362637,6,15,2.5,1.0,5.25,7,1,6,21,3.5,1.5,13.25,11,1,6,15,2.5,2.0,0.583333333333,4,2,6,22,3.66666666667,1.5,17.5555555556,10,0,valid
87,26,0,0,32.2,3,7.0,0,0.88,0.0,3,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,26,7.7,7,48.3,1,5.0,4,1.58,1.6,7,6,7,3,3,0,0,0,0.115384615385,0.115384615385,0.0,0.0,0.0,7,0.269230769231,5,8,1.6,1.0,1.44,4,1,5,13,2.6,1.0,13.84,10,0,5,10,2.0,2.0,1.6,4,0,5,7,1.4,0.0,7.84,7,0,valid
127,51,11.8,31,27.6,1,8.0,6,1.75,2.0,11,11,12,14,3,0,0,0,0.274509803922,0.0588235294118,0.0,0.0,0.0,14,0.274509803922,8,16,2.0,1.0,3.25,6,1,8,29,3.625,1.0,22.484375,14,0,8,18,2.25,2.0,1.4375,4,0,8,29,3.625,0.0,60.984375,24,0,valid
150,59,1.7,19,36.7,1,9.0,2,1.24,1.11,11,24,23,1,0,0,0,0,0.0169491525424,0.0,0.0,0.0,0.0,24,0.406779661017,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,16,1.77777777778,1.0,2.17283950617,5,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,11,1.22222222222,0.0,5.06172839506,7,0,valid
68,30,3.3,18,27.9,1,3.0,2,1.33,1.33,9,4,15,2,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,15,0.5,3,4,1.33333333333,1.0,0.222222222222,2,1,3,17,5.66666666667,3.0,20.2222222222,12,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,18,6.0,3.0,24.6666666667,13,2,valid
