% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1470.79399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.12650463,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,19.0873958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2489.42533565,0,0,valid
2,12,0,2,0,6.0,0.0,6.0,0,0,1,17.7978125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,17.7978125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
2,9,4,2,2,4.5,2.0,4.5,2.0,1,1,227.81613426,227.81613426,227.81613426,valid
0,0,0,0,0,0,0,0,0,0,0,1548.24802083,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,3.91106481478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.180625,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,19.1890740744,19.1890740744,19.1890740744,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3.9194560186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.11278935,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,13.0972222225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.94466435,1470.94466435,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,425.124618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.64569444,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,19.1890740744,19.1890740744,19.1890740744,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.78336806,0,0,valid
1,8,3,1,1,8.0,3.0,8.0,3.0,0,1,10.1070138891,0,0,valid
3,5,21,2,2,1.66666666667,7.0,2.5,10.5,0,1,9.85815972229,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,187.059444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.244375,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4.92162037035,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.147326389,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,687.900902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
4,21,9,4,3,5.25,2.25,5.25,3.0,0,1,14.5840625004,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74.796041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.26591435,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.076585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.82869213,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,14.7378240745,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3159.69873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.12900463,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,798.371134259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,424.884479167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,6.03361111134,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,4.92162037035,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,985.041076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.88665509,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,12.853263889,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,619.324282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1746.85493056,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,432.918842593,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,19.7035648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.83854167,1412.87204861,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.86135417,0,0,valid
1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.95100694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.23997685,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,925.430231482,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,611.779780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1312.96756944,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,12.8440162037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2368.8947338,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.093599537,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,283.147326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.95100694,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.03361111134,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.06471065,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,984.946527778,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.26591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.1256713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3159.69873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2222.83420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
0,0,0,0,0,0,0,0,0,0,0,3185.6765625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,0,2,19.0873958333,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,906.398020834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.78392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,687.827685185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,687.901446759,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,284.053391204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.87502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1012.2578125,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,687.827685185,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,19.6889236113,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.24277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.12517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.24802083,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,17.7978125,0,0,valid
2,2,19,1,2,1.0,9.5,2.0,9.5,0,1,3.91106481478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,14.7196180555,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,611.780381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.11278935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,13.8085185187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9784375,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,925.430231482,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.92162037035,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,5.69353009295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.26591435,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,17.7978125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.49664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,687.827685185,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,619.324282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1685.95100694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.26591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8502662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.22396991,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.92162037035,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,985.041076389,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,19.1890740744,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.9291435187,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,13.0972222225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.58979167,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,619.416018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
1,18,18,1,1,18.0,18.0,18.0,18.0,0,1,880.106678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,880.013402778,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,432.918842593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,3.91106481478,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,955.874976852,1388.98040509,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.54203704,0,0,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,1,1,19.1855671299,923.408622685,923.408622685,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,12.9291435187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.19428241,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,14.8553819447,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.01809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.6846412,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.8553819447,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,19.7849884261,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,14.8037268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,683.809953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.76372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.88243056,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,611.780381944,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.03361111134,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,985.093599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.92162037035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3185.6765625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3185.6765625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.76372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91122685,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.147326389,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.147326389,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.147326389,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.147326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.0587268518,19.0587268518,19.0587268518,valid
1,5,8,1,1,5.0,8.0,5.0,8.0,0,1,19.6889236113,19.6889236113,19.6889236113,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.8085185187,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,187.059444445,0,0,valid
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,611.780381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.89983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51427083,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,687.901446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05546296,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,283.147326389,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.95894676,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,6.03361111134,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.97798611,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4.92162037035,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,985.041076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2318.62422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1751.14358796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.9291435187,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.03361111134,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,74.8472337965,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.89869213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2429.64319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.9346875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1746.85493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87292824,0,0,valid
2,21,8,2,2,10.5,4.0,10.5,4.0,1,1,10.7841319446,10.8370486111,10.8370486111,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.5912963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,19.7035648148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.9291435187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,283.147326389,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,681.939930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.55336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1682.12435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
3,30,4,3,2,10.0,1.33333333333,10.0,2.0,0,1,14.6084606485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.34697917,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,19.1890740744,19.1890740744,19.1890740744,valid
0,0,0,0,0,0,0,0,0,0,0,1548.22137731,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,9.92024305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.36028935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,619.324282408,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,40.2209143522,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.093599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.98028935,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,687.827685185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
0,0,0,0,0,0,0,0,0,0,0,1746.85493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.74109954,0,0,valid
1,35,35,1,1,35.0,35.0,35.0,35.0,0,1,424.897881945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.88243056,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,687.827685185,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.0873958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.06471065,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,9.80306712957,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,283.147326389,0,0,valid
2,47,1,2,1,23.5,0.5,23.5,1.0,0,1,14.7161689815,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.92162037035,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,19.0873958333,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,3.91026620381,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,19.0873958333,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,19.0873958333,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,12.853263889,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,19.7035648148,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1751.17856481,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.0240162,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,619.324282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2897.56481481,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,19.8155208337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.86483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.26591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.14719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.62319444,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,12.1374189816,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,985.041076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2277.48268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.14238426,0,0,valid
1,7,5,1,1,7.0,5.0,7.0,5.0,0,1,10.8370486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87292824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.0873958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.244375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
4,10,11,4,4,2.5,2.75,2.5,2.75,0,2,633.801180556,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,4.87342592608,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,14.7196180555,0,0,valid
5,51,46,5,5,10.2,9.2,10.2,9.2,0,1,12.9291435187,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,633.801180556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.8085185187,0,0,valid
2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,9.79628472216,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,187.059444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,687.885046296,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.64569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,955.874976852,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,19.1890740744,19.1890740744,19.1890740744,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,14.7196180555,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,683.809953704,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.059444445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,0.865509259515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.88622685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74.8472337965,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
3,68,15,3,2,22.6666666667,5.0,22.6666666667,7.5,0,1,18.8269791668,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1941.15486111,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.25329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,633.801180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
1,7,2,1,1,7.0,2.0,7.0,2.0,0,1,13.0972222225,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,4.92162037035,0,0,valid
1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,12.1374189816,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
