% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1517.3662963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365425.74243,4552.09888889,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,344.398668982,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2878,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,2,28,2,2,1,14.0,1.0,14.0,2.0,0,2,1709,63849490.1588,-9801608.39447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.1753125,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,6,31896931.3667,39639.2790625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2718.61334491,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,44,14723644.0026,16311.6800694,0,0,0,0,0,0,0,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,1,344.398668982,0,0,4,18,18,4,4,4.5,4.5,4.5,4.5,0,2,2371,0.0,-88407391.7692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.7984838,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,24,17176771.83,-4888085.83082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1530.14924769,0,0,4,12,5,3,3,3.0,1.25,4.0,1.66666666667,0,2,73,17166827.7095,-24503211.4058,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.91436343,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,41,24556283.6608,10309.1436343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4027.87790509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7357894.2076,12083.6337153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4123.73333333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,12371.2,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,246.293657408,0,0,4,5,29,4,4,1.25,7.25,1.25,7.25,0,4,1182,-58936125.8544,-142455370.841,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,344.398668982,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3364.6891088,0,0,2,28,10,1,1,14.0,5.0,28.0,10.0,0,1,122,44145442.6997,-48991467.4784,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,344.398668982,0,0,2,22,3,2,1,11.0,1.5,11.0,3.0,0,2,1684,46648807.1795,-14710170.1418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,96,19635983.0719,-39261191.553,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,3,4,3,3,3,1.33333333333,1.0,1.33333333333,1.0,0,2,2369,2455234.71816,-14734304.3983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3198.61631944,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,31,9810890.46398,-9797283.71606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.77368056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,8531.32104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1560.85244213,0,0,5,18,9,5,3,3.6,1.8,3.6,3.0,0,3,22,22086973.4547,-44140333.7616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4034.991875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,12104.975625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.6771412,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,30,66256828.2891,72972.2828125,0,0,0,0,0,0,0,0,0,valid
1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,469.608171296,0,0,1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,63,0.0,-73685690.1681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2531.39770833,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,66,19621757.66,-4876739.18198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,454.735173611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,154,9824818.18106,1818.94069445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1646.38854167,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4,29460154.7028,19756.6625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4041.79549769,0,0,2,25,0,2,0,12.5,0.0,12.5,0,0,1,58,61313664.21,102817.801019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.90256944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7365601.13361,4376.70770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3804.89255787,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,59,93208466.7395,144585.917199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.7421875,0,0,2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,24,-2452843.56306,-9815177.87039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3609.67494213,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,28,31889644.8715,46925.7742477,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,461.65337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7368592.88118,1384.96013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4184.50548611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,356,22072272.9746,37660.549375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.14305556,2065.79072917,0,2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,113,22091341.4074,-4891218.15821,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,1706,17190317.5212,-9818962.08516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2559.91334491,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,7,-1975.95173611,-147243986.074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1752.54756944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,80,7363448.76122,-4903284.38564,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,416.71744213,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,10,12281212.815,2083.58721065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,3,36,18,3,2,12.0,6.0,12.0,9.0,0,2,98,44185973.259,-88342692.3347,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,708.955891204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367850.97365,2126.86767361,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3184.71321759,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,78,4906151.11634,-4899781.68991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.77368056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,60,14722893.0406,17062.6420833,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,1671,2455277.27456,-9823877.5212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4184.50548611,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,356,39239596.3993,66952.0877778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,264.295,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7369184.95632,792.885000002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.38773148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,6,19635295.1417,17979.1018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4034.991875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,12104.975625,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.44578704,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40,0.0,-4911317.66931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3253.58744213,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,379,12262373.8748,-9792700.24456,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,344.398668982,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,1661,0.0,-29471412.9406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3806.75767361,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,21,41698492.887,64714.8804514,0,0,0,0,0,0,0,0,0,valid
1,6,4,1,1,6.0,4.0,6.0,4.0,0,1,344.398668982,0,0,2,24,4,2,1,12.0,2.0,12.0,4.0,0,2,1661,49106465.7552,-19623799.2006,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.4525463,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,356,29442435.6171,37475.7481944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4032.57863426,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,39,63768294.2469,104847.044491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3843.77012732,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,43,17169708.5722,26906.3908912,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,344.398668982,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1661,0.0,-24563148.8177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.24762732,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,1,23,14730851.7222,-14721748.2364,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3806.64673611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,5,22075673.7033,34259.820625,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,2,5,2,2,1.0,2.5,1.0,2.5,0,2,1163,-7366219.45889,-24559640.0335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3373.71834491,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,47,-4906571.12419,-9819889.68507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1752.60569444,0,0,6,28,11,6,4,4.66666666667,1.83333333333,4.66666666667,2.75,0,4,69,41695299.1478,-53904363.189,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,769.432534723,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7367669.54372,2308.29760417,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.65894676,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,65,-14734497.729,-29474453.4116,0,0,0,0,0,0,0,0,0,valid
4,23,2,4,2,5.75,0.5,5.75,1.0,0,1,344.398668982,0,0,4,23,2,4,2,5.75,0.5,5.75,1.0,0,1,2370,51581230.303,-9816644.93802,0,0,0,0,0,0,0,0,0,valid
3,10,8,2,2,3.33333333333,2.66666666667,5.0,4.0,0,1,454.735173611,0,0,3,10,8,2,2,3.33333333333,2.66666666667,5.0,4.0,0,1,165,4912353.61522,-39298295.7004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3371.76168982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4,12266437.5938,16858.8084491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2807.68663194,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,36,7357977.94865,-4895703.29494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4126.2199537,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,54,53955727.3307,90776.8389815,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,149.880243056,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8,22108584.6018,1348.9221875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.42226852,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,37,2452865.62801,-4906456.06391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3464.66206019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24559215.08,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,169,88329511.1446,110222.95125,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1530.06159722,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,45,22083230.569,-4883555.48269,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,469.775092593,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14738546.3574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1577.69678241,0,0,2,25,25,1,1,12.5,12.5,25.0,25.0,0,1,7,-0.0749421194196,-122754079.108,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4176.80060185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,40,4904964.95968,8353.6012037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.14953704,0,0,2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,30,66235395.2513,-132390713.748,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,469.775092593,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14738546.3574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1530.65611111,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,2,75,12259723.4665,-9796941.56163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3064.46328704,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3,51525491.1602,64353.7290278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.69287037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,5,-7365595.76271,-14735573.604,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3464.66206019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.038912037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,1,-7367559.72458,-14737537.5659,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.79072917,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,113,12272967.4486,10328.9536458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3056.074375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7360809.61819,9168.223125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,536.812222222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7368367.40465,1610.43666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2435.87341435,0,0,3,10,2,2,2,3.33333333333,0.666666666667,5.0,1.0,0,3,37,19621458.8546,-9782362.78052,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1530.65611111,0,0,2,27,6,2,1,13.5,3.0,13.5,6.0,0,2,75,51509942.1455,-29381640.7482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.47722222,0,0,3,9,3,3,1,3.0,1.0,3.0,3.0,0,1,6,14730743.48,-14721528.6835,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,469.59337963,0,0,2,16,6,2,1,8.0,3.0,8.0,6.0,0,2,140,24552716.0911,-29460399.5314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3583.72226852,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,22,19624604.4654,28669.7781481,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4184.50548611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,356,22072272.9746,37660.549375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.65894676,0,0,2,3,17,1,2,1.5,8.5,3.0,8.5,0,1,69,-34380973.0225,-83505830.7483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.77368056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,19906.4157639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4034.88034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7357873.20028,12104.6410417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3253.58744213,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,379,12262373.8748,-9792700.24456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.79978009,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366477.44198,3500.39934028,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.37436343,0,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,0,1,106,41735657.9465,-24523499.1605,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3464.66206019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4128.73836806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7357591.62622,12386.2151042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3072.90364583,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,68,17174928.3661,-9792658.91023,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1667,0.0,-9824184.16329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.65894676,0,0,2,12,43,1,2,6.0,21.5,12.0,21.5,0,1,69,-76129673.2309,-211212622.123,0,0,0,0,0,0,0,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,469.608171296,0,0,1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,63,0.0,-49123793.4454,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,37.5455902778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7369865.20455,112.636770833,0,0,0,0,0,0,0,0,0,valid
