% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,604.15207176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,1812.45621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.14275463,0,0,2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,196,9810076.23252,-9803319.6615,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,46.9351851852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,62,17181485.1879,328.546296295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.21313657,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,1,2,17168322.4201,-9797879.08498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,3,38,17,3,2,12.6666666667,5.66666666667,12.6666666667,8.5,0,2,172,51525312.4052,-83402163.3063,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.228738426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7362313.77128,1320.68621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.211006945,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,26,41719778.3387,7483.58711806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.436875,0,0,5,62,41,4,1,12.4,8.2,15.5,41.0,0,2,378,51490983.8101,-201078453.956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.412141204,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,28,2454223.40703,321.412141204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.403217593,0,0,4,25,7,4,3,6.25,1.75,6.25,2.33333333333,0,3,378,44144908.7892,-34305899.6734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.68476852,0,0,6,19,7,5,5,3.16666666667,1.16666666667,3.8,1.4,0,2,371,29431514.46,-34316525.9144,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,160.333969907,406.284560185,0,5,13,4,5,3,2.6,0.8,2.6,1.33333333333,1,3,24,22079019.4486,-19622700.0359,1,3,1,1,1,3.0,1.0,3.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,623.191064815,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,5,34354902.7934,8724.67490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,321.412141204,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,28,2454223.40703,321.412141204,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,53.5965740741,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,97,19629163.2637,7195.28967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1690.43128472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7358563.16365,5071.29385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.261875,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,17,46604084.5885,32266.975625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1885.45174769,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9810637.46968,7541.80699074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.12020833,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,7,0.0,-29439368.3875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,589.23119213,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7,12269777.9399,2946.15596065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.442372685,0,0,5,15,6,5,4,3.0,1.2,3.0,1.5,0,2,82,22079657.3117,-29431512.2697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.53060185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,5761.59180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.05119213,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,18,46631353.5915,4997.97265048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.278761574,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,58,22072774.8812,-4889868.58956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.2684375,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,5881.3421875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.25159722,0,0,2,40,25,1,1,20.0,12.5,40.0,25.0,0,1,13,36794435.7071,-122625241.798,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.320289352,0,0,3,2,11,2,3,0.666666666667,3.66666666667,1.0,3.66666666667,0,2,70,-22081134.7428,-53985335.9836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.931412037,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,17,4906908.74167,-9813190.65435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.153611111,0,0,9,121,58,9,5,13.4444444444,6.44444444444,13.4444444444,11.6,0,5,388,154532984.947,-284431403.348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.30329861,0,0,2,16,9,1,1,8.0,4.5,16.0,9.0,0,2,58,17171033.3585,-44144308.9099,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.215868056,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,66,7361822.00128,-4906100.75038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1897.34575232,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,46,19621179.3106,-39227180.3319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.266145833,0,0,6,90,10,6,3,15.0,1.66666666667,15.0,3.33333333333,0,4,357,196204525.469,-48898424.7531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1885.498125,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,15,9810637.28417,7541.9925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1927.33422454,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,19,39241879.7591,30837.3475926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1983.24765046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7357684.71455,5949.74295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1927.36863426,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,25,19620939.6043,15418.9490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,169,22082377.7861,8525.58635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.312407407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,2187.93722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.22174769,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,41,19625588.7794,10769.7739815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,3,17,37,2,2,5.66666666667,12.3333333333,8.5,18.5,0,2,199,-49072532.022,-181584519.557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.2362037,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,12,29434434.9956,20102.8344444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.350324074,0,0,1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,42,7360810.40653,-4904382.88671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.337673611,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,12,-2453558.48149,-4908103.30066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.25112269,0,0,2,21,4,2,1,10.5,2.0,10.5,4.0,0,2,7,41698292.974,-19593803.5925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.240868056,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,1,68,26993431.8941,-9809267.24642,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.275150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7360999.63205,2634.82545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.350324074,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,67,2453603.46884,-4905629.77387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.350324074,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,67,2453603.46884,-4905629.77387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.16554398,0,0,2,8,5,1,1,4.0,2.5,8.0,5.0,0,2,360,7355589.93152,-24520372.0102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.18202546,0,0,3,12,6,3,1,4.0,2.0,4.0,6.0,0,2,14,14716141.3232,-29422960.0539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.29636574,0,0,13,59,30,13,12,4.53846153846,2.30769230769,4.53846153846,2.5,0,4,420,71129687.2755,-147118705.343,0,0,0,0,0,0,0,0,0,valid
3,34,34,2,2,11.3333333333,11.3333333333,17.0,17.0,0,1,22.4085416668,0,0,3,34,34,2,2,11.3333333333,11.3333333333,17.0,17.0,0,1,102,-3421.67942129,-166902980.749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.32702546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7357876.47642,5757.98107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.3718287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,6022.11548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.26246528,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,1,95,46601452.3597,34899.2044792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.37099537,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,67,7357600.93604,-19614266.0639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.25194444,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,96,7357872.86569,-4901187.54264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.936435185,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,66,19621757.66,-4893654.87216,0,0,0,0,0,0,0,0,0,valid
3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,0,2,118.175659722,0,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,0,2,5,41725152.9003,-24542148.0775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,2841.86211806,0,0,0,0,0,0,0,0,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,41.3954976853,0,0,2,21,6,2,1,10.5,3.0,10.5,6.0,0,2,15,36794059.5855,-29429928.382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1051.42207176,1051.42207176,0,11,251,55,10,9,22.8181818182,5.0,25.1,6.11111111111,3,3,36,480841751.95,-269617908.591,3,117,16,3,3,39.0,5.33333333333,39.0,5.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,440.211006945,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,26,41719778.3387,7483.58711806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.931412037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,17,9815371.55102,2807.72564815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.27590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,4749.82770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.215868056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7361869.8099,1764.64760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1484.30329861,0,0,2,16,9,1,1,8.0,4.5,16.0,9.0,0,2,58,17171033.3585,-44144308.9099,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.515960648,0,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,0,3,19,7360991.77233,-24538328.6745,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,22.4085416668,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,66,36817836.1594,336.128125004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.74597222,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,59,4905058.77345,-4902545.2815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,3,21,9,3,1,7.0,3.0,7.0,9.0,0,2,170,29443040.7717,-44153258.514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.21237269,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,6,39245065.7087,27651.397963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.278761574,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,58,22072774.8812,-9797865.67037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,180,26985140.8022,14852.2086574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1539.31840278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12265027.5038,7696.59201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.29310185,1698.07082176,0,5,15,10,5,4,3.0,2.0,3.0,2.5,1,2,50,12264089.6488,-49048307.8337,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,160.116608797,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7363154.10767,480.34982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,180,4906389.23676,2700.40157407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.211006945,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,26,19632836.8653,3521.68805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2067.34706019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,4,-0.0116666667163,-14714864.821,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.4085416668,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7363567.23188,67.225625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.47716435,0,0,5,9,5,4,3,1.8,1.0,2.25,1.66666666667,0,4,194,9812730.55272,-24526520.5252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.69408565,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,42,46607686.3765,28665.1876273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.29302083,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7,26983918.7876,16074.2232292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1725.43302083,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,9,14716916.3169,10352.598125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.412141204,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,28,2454223.40703,321.412141204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.13099537,0,0,3,16,9,3,2,5.33333333333,3.0,5.33333333333,4.5,0,2,26,17170492.7127,-44155454.1437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.609363426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9814440.83921,3738.4374537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1689.10952546,0,0,2,29,0,2,0,14.5,0.0,14.5,0,0,1,34,71131835.333,49964.4228009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.387372685,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,36,-7360699.29538,-14724333.7529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.609363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7360830.62941,2803.82809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.223668982,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,26,12268187.9775,4536.11834491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.2944213,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,2,12,-4942.48888889,-78502562.303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1949.69643519,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,27,63767473.191,50692.1073148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1638.53673611,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,2,20,2452828.89493,-14715721.7703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.56231481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,38,14719771.5411,7497.37388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.350324074,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,42,29443241.6261,11296.2038889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,180,12265973.0919,6751.00393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.3718287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,6022.11548611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,2841.86211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.468032408,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,15,22085454.1602,5449.21229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
