% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1709.4812963,0,0,4,96,25,3,3,24.0,6.25,32.0,8.33333333333,0,1,163,174390233.982,-122688544.236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3021.55552083,3021.55552083,0,6,17,6,5,4,2.83333333333,1.0,3.4,1.5,2,3,25,26983009.7475,-29400601.1792,2,2,2,1,2,1.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4633.32760417,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,7,0.0,-9813122.79583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,1171,0.0,-14733687.8027,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.55796296289,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,328,0.0,-4915822.9372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1669,14735137.006,12347.1533565,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,198.513472222,0,0,2,47,0,2,0,23.5,0.0,23.5,0,0,2,58,115442217.896,79741.3527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4309.366875,0,0,2,4,4,2,1,2.0,2.0,2.0,4.0,0,2,16,684.176053241,-19624048.0451,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.55796296289,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1877,0.0,-9828452.70074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5431.54672454,0,0,2,41,15,1,1,20.5,7.5,41.0,15.0,0,2,373,63764228.5755,-73432938.28,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.95336806,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,59,7357588.16017,-4890422.22688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2789.1683912,3403.58134259,0,9,47,23,9,8,5.22222222222,2.55555555556,5.22222222222,2.875,1,4,406,58867489.5443,-112747967.576,1,7,7,1,1,7.0,7.0,7.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.11241898,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,22,22096277.2273,24949.0117708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,174,-14731102.4134,-29478586.5728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,43027.8356481,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,114.518969907,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1728,0.0,-9828228.77873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3007.29369213,3320.53685185,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,167,19636747.9177,-4883249.17093,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2661.32304398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7365758.11056,7983.96913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4626.57811343,0,0,2,9,5,2,1,4.5,2.5,4.5,5.0,0,2,181,9812499.98331,-24513718.3616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1323.53033565,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12282952.4811,6617.65167824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3007.29369213,0,0,11,74,32,11,8,6.72727272727,2.90909090909,6.72727272727,4.0,0,3,125,103023164.243,-156780341.187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1173,7367279.4226,-4906167.10361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.15663194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365563.60979,8178.46989583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,1680,0.0,-19648368.304,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,1128.60597222,0,7,13,17,7,7,1.85714285714,2.42857142857,1.85714285714,2.42857142857,1,5,1727,-9824980.56005,-83545148.3574,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2783.61023148,0,0,7,11,9,7,6,1.57142857143,1.28571428571,1.57142857143,1.5,0,3,89,4904559.07201,-44157163.0303,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1992,0.0,-9828452.11368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,4,5,6,3,3,1.25,1.5,1.66666666667,2.0,0,2,1684,-2456578.21008,-29475287.6149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,2367,0.0,-19648444.9509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.55796296289,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,328,0.0,-4915822.9372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.97693287,0,0,4,15,8,4,3,3.75,2.0,3.75,2.66666666667,0,2,1679,17190228.2146,-39286677.1764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5254.71034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7357977.94865,15764.1310417,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2.85149305547,0,0,3,9,12,3,3,3.0,4.0,3.0,4.0,0,3,660,-7368573.95198,-58959937.7555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5384.63983796,0,0,2,35,34,1,1,17.5,17.0,35.0,34.0,0,2,382,2450617.97475,-166764702.245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.85627315,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,96,14726987.3039,-29438365.188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.68133102,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31891877.488,61004.8573032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.32496528,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,27,19629100.764,-4875599.95468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.62357639,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7369528.20896,4213.87072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,4,17,19,4,4,4.25,4.75,4.25,4.75,0,1,2367,-4911506.75269,-93326318.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2827.63260417,0,0,14,74,58,14,13,5.28571428571,4.14285714286,5.28571428571,4.46153846154,0,5,145,39248892.6751,-284499188.999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.561296296,0,0,4,15,5,4,3,3.75,1.25,3.75,1.66666666667,0,3,1762,24559528.753,-24544026.1384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4633.32760417,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,7,0.0,-29439368.3875,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,2.81006944412,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,131,7373118.97389,-9830618.55758,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.14418981,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4,22101838.9414,19387.2977083,0,0,0,0,0,0,0,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,47.5502662035,0,0,4,39,8,4,3,9.75,2.0,9.75,2.66666666667,0,4,1723,76128238.2663,-39252560.6433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.15126157,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,159,-19647623.0024,-39310935.2149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.64986111,0,0,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,0,2,1661,19648714.5264,-14723500.5944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3004.92027778,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,3,12262682.3342,-4882930.41396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5289.73799769,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,45,12263121.4428,26448.6899884,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.55796296289,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1877,0.0,-14741082.4643,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5439.2516088,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,356,31882172.0744,70710.2709143,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5066.85201389,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,27,-1015.64833333,-14716067.399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.10329861,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24550079.2326,29061.0329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3007.35181713,0,0,7,42,27,7,6,6.0,3.85714285714,6.0,4.5,0,4,44,36786207.0686,-132376794.521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5072.96450231,0,0,3,9,3,2,2,3.0,1.0,4.5,1.5,0,2,65,14716413.2257,-14685961.6506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3002.7275,0,0,3,16,9,3,2,5.33333333333,3.0,5.33333333333,4.5,0,3,4,17178338.7872,-44148351.9105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.70315972,0,0,2,16,5,2,1,8.0,2.5,8.0,5.0,0,2,55,27005587.0197,-24519825.9616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.40506944,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,69,4909585.95678,-9816756.38963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4316.49476852,0,0,2,5,57,1,1,2.5,28.5,5.0,57.0,0,1,170,-127587101.661,-279934546.345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,43027.8356481,0,0,0,0,0,0,0,0,0,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,0,3,2.85149305547,0,0,5,10,10,5,5,2.0,2.0,2.0,2.0,0,5,2004,0.0,-49146262.8069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4719.40818287,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,186,2453113.94352,-9807978.39047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.61762731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365409.22681,8332.85288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4618.76971065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7359885.77056,13856.3091319,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,114.518969907,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,114,0.0,-14746797.0456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.80771991,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,23,39261518.3359,-4845152.34861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2734.11608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7365539.73142,8202.34826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,3,1671,19641981.1402,-19625985.7782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5058.42287037,0,0,3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,1,83,34339726.2963,71070.0756134,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,4,11,16,3,4,2.75,4.0,3.66666666667,4.0,0,3,2015,-12285597.3124,-78614394.8722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.97693287,0,0,5,42,14,5,4,8.4,2.8,8.4,3.5,0,3,1687,68772540.6346,-68730773.4634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14739293.2864,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,101.50462963,0,0,4,9,10,4,4,2.25,2.5,2.25,2.5,0,3,2425,-2457812.52193,-49134381.9668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3320.53685185,3320.53685185,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,113,31909715.3662,43166.9790741,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.76722222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7,12283521.2967,6048.83611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4692.68133102,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12266106.7262,23463.4066551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3974.645,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14723636.2894,23847.87,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.952824074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,84,9830168.29495,1487.8112963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3957.42326389,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,66,7361822.00128,-4895993.12819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14739293.2864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12262677.7355,26892.3972801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.67837963,0,0,4,4,5,3,4,1.0,1.25,1.33333333333,1.25,0,3,1670,-2455995.36567,-24563341.5457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2149.61354167,0,0,2,9,5,2,1,4.5,2.5,4.5,5.0,0,2,10,9823054.01718,-24549042.0411,0,0,0,0,0,0,0,0,0,valid
3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,3,2.85149305547,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,3,613,27036077.8848,-9830496.47257,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.100196759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,25,-7.49614583328,-14742472.062,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1240.65837963,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,32,0.0,-9826693.47273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2787.17006944,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,15,31916649.1344,36233.2109028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5376.5783912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4888939.45693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,1266,7367858.6259,-9819138.73439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.52853009,0,0,2,1,6,1,1,0.5,3.0,1.0,6.0,0,2,28,-12275209.5812,-29473226.528,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,297,12287710.3687,-4913510.98023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4853.51069444,0,0,2,16,9,1,1,8.0,4.5,16.0,9.0,0,2,58,17171033.3585,-44120724.4582,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4316.49476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,12949.4843056,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.81006944412,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,1241,7367850.97365,-9822561.08764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2724.79903935,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8,14731135.3651,16348.7942361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.85627315,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,96,26999476.7238,-53970336.178,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1992,0.0,-9828452.11368,0,0,0,0,0,0,0,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,171.067488426,0,0,4,15,6,4,3,3.75,1.5,3.75,2.0,0,3,1661,22101759.9609,-29465687.5186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24565488.8106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,1791,17193431.8169,-4900663.39447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5439.2516088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,16317.7548264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.889525463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4,4914664.27407,1163.77905093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12262677.7355,26892.3972801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3182.03134259,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2,22092587.957,28638.2820833,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606,0.0,-4915822.35014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3481.7108912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,12,7361528.74965,-4896651.30131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,2.55796296289,0,0,3,35,5,3,2,11.6666666667,1.66666666667,11.6666666667,2.5,0,3,329,73697680.4816,-24538982.3516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.14303241,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1,2453278.88353,4635.14303241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4715.42914352,0,0,3,34,0,3,0,11.3333333333,0.0,11.3333333333,0,0,2,61,83391773.1268,177303.776366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5080.97818287,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,50809.7818287,0,0,0,0,0,0,0,0,0,valid
3,4,20,3,3,1.33333333333,6.66666666667,1.33333333333,6.66666666667,1,2,2.81006944412,228.547395833,228.547395833,11,15,34,11,11,1.36363636364,3.09090909091,1.36363636364,3.09090909091,1,7,2431,-46694589.0664,-167095357.828,1,2,16,1,1,2.0,16.0,2.0,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,4056.17864583,0,0,2,28,2,1,1,14.0,1.0,28.0,2.0,0,2,22,63777701.6415,-9687368.34252,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,50.6049768515,0,0,2,2,4,2,2,1.0,2.0,1.0,2.0,0,2,1174,-4915726.84317,-19659911.5002,0,0,0,0,0,0,0,0,0,valid
