% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,4,20,5,4,3,5.0,1.25,5.0,1.66666666667,0,3,78,36815770.5384,-24507858.3994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.25347222,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,42862.5347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,2,34,29,1,1,17.0,14.5,34.0,29.0,0,1,185,12281022.2094,-142455290.359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.32538194,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,7,7360945.8858,-4899523.93318,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,242.686226852,0,0,5,18,5,5,4,3.6,1.0,3.6,1.25,0,2,1173,31939396.0031,-24553953.0809,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99822917,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,10,19622821.0696,-4876125.26206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,1243.97269676,0,5,8,8,5,5,1.6,1.6,1.6,1.6,1,2,1211,0.0,-39289919.8712,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,2,21,21,1,1,10.5,10.5,21.0,21.0,0,1,185,-0.374305561185,-103160591.275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1843.83789352,0,0,1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,3,-12276377.3198,-29472524.757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.60021991,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,4,-7365551.1049,-14736909.0105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,44,0.0,-4911414.56053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4891323.63106,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,11.2869907408,0,0,5,46,7,5,2,9.2,1.4,9.2,3.5,0,3,1671,95781895.2392,-34342184.174,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.38770833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365425.74243,5932.163125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,28,2,2,1,14.0,1.0,14.0,2.0,0,2,1709,63849490.1588,-9789647.83775,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,268.217395833,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,176,9826677.52838,-9825574.77083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3509.19672454,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,6,31896931.3667,45619.557419,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,260.291388889,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,21,27025449.1151,2863.20527777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,44,14723644.0026,19071.8085417,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,148.185740741,148.185740741,148.185740741,1,7,0,1,0,7.0,0.0,7.0,0,0,1,21,17198797.8128,1037.30018518,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,4,18,18,4,4,4.5,4.5,4.5,4.5,0,2,2371,0.0,-88407391.7692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3154.81989583,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,24,17176771.83,-4884865.68094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.17065972,0,0,4,12,5,3,3,3.0,1.25,4.0,1.66666666667,0,2,73,17166827.7095,-24499991.2559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.93577546,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,41,24556283.6608,14909.3577546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.89931713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7357894.2076,13463.6979514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,13751.2642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.315069444,0,0,4,5,29,4,4,1.25,7.25,1.25,7.25,0,4,1182,-58936125.8544,-142466411.355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.71052083,0,0,2,28,10,1,1,14.0,5.0,28.0,10.0,0,1,122,44145442.6997,-48983187.093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,22,3,2,1,11.0,1.5,11.0,3.0,0,2,1684,46648807.1795,-14701429.735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,96,19635983.0719,-39257511.3817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,4,3,3,3,1.33333333333,1.0,1.33333333333,1.0,0,2,2369,2455234.71816,-14733844.3769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3658.63773148,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,31,9810890.46398,-9795443.63042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,9911.38527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.87385417,0,0,5,18,9,5,3,3.6,1.8,3.6,3.0,0,3,22,22086973.4547,-44136193.5689,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,13485.0398611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.69855324,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,30,66256828.2891,85392.8609375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,63,0.0,-73685690.1681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14736909.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,154,9824818.18106,3659.02634259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.4099537,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4,29460154.7028,25276.9194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.81690972,0,0,2,25,0,2,0,12.5,0.0,12.5,0,0,1,58,61313664.21,114318.336319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.92398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7365601.13361,5756.77194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,169.431979167,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,24,31940348.3083,2202.61572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.947766204,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,16,2456670.35409,448.947766204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,59,93208466.7395,162066.730856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.76359954,0,0,2,1,2,1,1,0.5,1.0,1.0,2.0,0,1,24,-2452843.56306,-9815637.89181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.69635417,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,28,31889644.8715,52906.0526042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.674791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7368592.88118,2765.024375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,356,22072272.9746,41800.7420833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.16446759,2525.8121412,0,2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,113,22091341.4074,-4887077.9655,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,1706,17190317.5212,-9815741.93528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3019.93475694,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,7,-1975.95173611,-147243986.074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,268.217395833,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,176,9826677.52838,-9825574.77083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,19,12281212.815,-4908980.623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,3,36,18,3,2,12.0,6.0,12.0,9.0,0,2,98,44185973.259,-88334411.9493,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.97730324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367850.97365,3506.93190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.987164352,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1661,0.0,-9825986.39292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,78,4906151.11634,-4898861.64708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,60,14722893.0406,19822.7705556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,1671,2455277.27456,-9823417.49979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.316412037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7369184.95632,2172.94923611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.40914352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,6,19635295.1417,21659.2731481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,13485.0398611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.46719907,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40,0.0,-4911317.66931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.60885417,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,379,12262373.8748,-9790400.1375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,1661,0.0,-29471412.9406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.77908565,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,21,41698492.887,72535.244456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.69815972,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,1,45,26981208.6428,47103.6775694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,24,4,2,1,12.0,2.0,12.0,4.0,0,2,1661,49106465.7552,-19614598.7723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.47395833,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,356,29442435.6171,42996.0051389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,39,63768294.2469,116807.601204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4303.79153935,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,43,17169708.5722,30126.5407755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1661,0.0,-24563148.8177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.26903935,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,1,23,14730851.7222,-14718988.108,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.66814815,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,5,22075673.7033,38400.0133333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,2,5,2,2,1.0,2.5,1.0,2.5,0,2,1163,-7366219.45889,-24561020.0977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3833.73975694,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,47,-4906571.12419,-9820809.72789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.62710648,0,0,6,28,11,6,4,4.66666666667,1.83333333333,4.66666666667,2.75,0,4,69,41695299.1478,-53896542.825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.45394676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7367669.54372,3688.36184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,65,-14734497.729,-29477213.5401,0,0,0,0,0,0,0,0,0,valid
1,21,1,1,1,21.0,1.0,21.0,1.0,0,1,23.2010879628,23.2010879628,23.2010879628,5,44,3,5,3,8.8,0.6,8.8,1.0,1,2,2371,100723152.318,-14720712.6681,1,21,1,1,1,21.0,1.0,21.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,3,10,8,2,2,3.33333333333,2.66666666667,5.0,4.0,0,1,165,4912353.61522,-39297375.6576,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,334.94849537,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,3,39308549.6537,5359.17592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3267.70804398,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,36,7357977.94865,-4894323.23071,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,32,0.0,-14740040.2091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,54,53955727.3307,100897.310046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.901655093,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8,22108584.6018,5489.11489584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,37,2452865.62801,-4905996.0425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24561515.1871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.389421296,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,17,0.0,-9826758.75951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,169,88329511.1446,126783.722083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.08300926,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,45,22083230.569,-4879415.28998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14739926.4216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2037.71819444,0,0,2,25,25,1,1,12.5,12.5,25.0,25.0,0,1,7,-0.0749421194196,-122754079.108,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4636.82201389,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,40,4904964.95968,9273.64402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,154,34386863.6337,12806.5921991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3691.17094907,0,0,2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,30,66235395.2513,-132378293.17,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14739926.4216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,2,75,12259723.4665,-9794641.45457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3524.48469907,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3,51525491.1602,74014.1786806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.71428241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,5,-7365595.76271,-14736953.6683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.06032407,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,1,-7367559.72458,-14738917.6301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,113,12272967.4486,12629.060706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.09578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7360809.61819,10548.2873611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.833634259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7368367.40465,2990.50090278,0,0,0,0,0,0,0,0,0,valid
