% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,18,10,4,3,4.5,2.5,4.5,3.33333333333,0,1,176.367685185,0,0,4,18,10,4,3,4.5,2.5,4.5,3.33333333333,0,1,27,19643202.9135,-49106582.5011,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,99.2797222221,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,5,12277396.2372,496.39861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.74108796,0,0,3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,1,69,-201.264293984,-24527723.225,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,149.068009259,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3,19643435.6731,1192.54407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.89001157,0,0,4,22,22,3,2,5.5,5.5,7.33333333333,11.0,0,2,365,-5217.97134259,-107919044.891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.603888889,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24550079.2326,5706.03888889,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,187.071076389,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,33,88394092.4187,6734.55875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92385417,0,0,3,15,12,3,2,5.0,4.0,5.0,6.0,0,1,71,7361710.44786,-58889929.2843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1620.94885417,0,0,3,28,4,3,1,9.33333333333,1.33333333333,9.33333333333,4.0,0,1,68,58894742.1973,-19592518.172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2778.93383102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7358398.77997,8336.80149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.620185185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3,12275639.5348,2253.10092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.641157407,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,106,22095052.974,5153.77041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.668981481,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,379,14714848.6497,-4891627.20315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.82534722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,39,9810506.80722,11807.3013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.74108796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7358381.35819,8354.22326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.39625,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83375488.8695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2716.3380787,0,0,3,12,2,3,1,4.0,0.666666666667,4.0,2.0,0,2,22,24528139.5688,-9783803.0536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
1,30,11,1,1,30.0,11.0,30.0,11.0,0,1,197.880787037,0,0,2,48,11,2,1,24.0,5.5,24.0,11.0,0,1,14,90846526.307,-54008495.0224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.86005787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,4913.58017361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2379.9297338,0,0,3,56,0,3,0,18.6666666667,0.0,18.6666666667,0,0,2,61,137356382.755,156014.765417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.03744213,0,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,113,127638861.465,51221.9469907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.875798611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,5,4909797.30271,1359.75159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2383.90877315,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.03744213,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,113,34364308.8559,13790.5241898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.90341435,0,0,3,50,12,3,2,16.6666666667,4.0,16.6666666667,6.0,0,2,102,93269969.6569,-58866541.9063,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2778.93383102,0,0,2,10,19,1,2,5.0,9.5,10.0,9.5,0,1,100,-22075196.3399,-93227954.3389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,233.477106481,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,33,2455345.05005,-9821146.72308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.98313657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7360999.63205,5735.94940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.46509259,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,70,-21.1435416676,-44151117.9735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2616.98388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,7850.95166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2290.45395833,0,0,2,27,0,2,0,13.5,0.0,13.5,0,0,2,28,66219810.8021,80809.4310648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.907962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7365394.85757,1340.72388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.02916667,0,0,2,38,0,2,0,19.0,0.0,19.0,0,0,1,169,93236707.1744,75276.8574421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.970150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7365715.67101,1019.91045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2383.90877315,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,178.339328703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7366200.56347,535.01798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.02039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,5289.06118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.21662037,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,32,14721343.8632,12127.2997222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.81751157,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,1,34,78490293.5457,88219.3232176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.661493056,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,1,4,31909248.7064,-9804978.72668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.133194444,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,29,39248632.16,-4869548.51347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.314490741,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4910360.42532,0,0,0,0,0,0,0,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,117.119583333,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,12,-6.87020833418,-44198298.466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.089189815,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2,29460389.2556,6553.07027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.045347222,0,0,4,12,12,3,3,3.0,3.0,4.0,4.0,0,3,382,-19043.5966782,-58891391.583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.836875,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,31,0.0,-9821086.76111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.149282407,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,39,31917604.9123,4915.94067129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,96,9817991.53593,-19634918.7896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.045347222,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,3,374,-26335.7172338,-58889787.6136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2502.96898148,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,1,53,2452878.39272,-19621904.3309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2290.48266204,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,7,51519048.9343,48100.1359028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2724.90584491,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,16,2452853.62131,2724.90584491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.696388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7365023.49229,1712.08916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.03662037,0,0,1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,5,0.0,-58925579.7728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,2,4,14,1,1,2.0,7.0,4.0,14.0,0,1,199,-24536120.6645,-68720395.4973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2947.04576389,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12263157.4069,14735.2288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,118,7362383.64819,-9815274.99822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.808993055,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,6,-12276173.5908,-24554066.2266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.93334491,0,0,2,20,3,2,1,10.0,1.5,10.0,3.0,0,2,36,41695208.3757,-14673482.9769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,356,22072272.9746,27933.7697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.21662037,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,32,17174901.1737,14148.5163426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,96,17181485.1879,-34361107.8819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.9241088,0,0,2,9,24,1,1,4.5,12.0,9.0,24.0,0,1,6,-36793672.024,-117776354.829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2739.814375,0,0,4,23,11,3,3,5.75,2.75,7.66666666667,3.66666666667,0,3,375,29428606.5837,-53923440.3117,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,187.071076389,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,33,34375480.3851,2618.99506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.649884259,0,0,2,172,81,2,1,86.0,40.5,86.0,81.0,0,2,48,223206211.438,-397450769.585,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2502.96898148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,22,12265377.7909,12514.8449074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.97045139,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,78,29434015.0889,32927.236956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2290.99612269,0,0,2,19,4,1,1,9.5,2.0,19.0,4.0,0,1,4,36794792.5969,-19587414.9379,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2291.0787037,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,181,14719167.7103,-4892271.44426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,3,28,8,2,2,9.33333333333,2.66666666667,14.0,4.0,0,2,169,49071696.6304,-39217603.4641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.815821759,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,10,24552527.1133,3258.15821759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.613009259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365425.74243,1309.83902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.14042824,0,0,2,11,36,1,1,5.5,18.0,11.0,36.0,0,1,73,-61313750.6439,-176657828.379,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2298.18515046,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,183,7359583.85514,-4899408.95769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1720.67923611,0,0,2,28,2,1,1,14.0,1.0,28.0,2.0,0,2,230,63777929.9718,-9748319.65745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.251956019,0,0,4,9,11,3,3,2.25,2.75,3.0,3.66666666667,0,3,8,-4913289.57354,-53971878.4941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,3,15,15,2,1,5.0,5.0,7.5,15.0,0,2,169,-185.430833332,-73607740.523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24553811.3136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.98313657,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,19,14721999.2641,11471.8988194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2691.13944444,0,0,5,38,27,5,4,7.6,5.4,7.6,6.75,0,3,376,26977222.5245,-132419296.627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07898148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4895945.95516,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,159.421851852,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,32,0.0,-39286677.4982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.682141203,0,0,3,11,11,3,3,3.66666666667,3.66666666667,3.66666666667,3.66666666667,0,2,58,0.0,-54015845.9207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.85074074,0,0,2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,196,9810076.23252,-9799184.82956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3045.46666667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7357599.18146,9136.4,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.01128472,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,58,4906047.85938,-4901011.83681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.93582176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7359883.77399,6851.80746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1986.95424769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7360774.71872,5960.86274306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.03744213,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,113,44182682.8148,17730.6739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.216388889,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,45,17185449.5033,-9816917.05632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.676192129,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,15,7359583.88038,-4902864.00084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.02916667,0,0,3,17,8,3,1,5.66666666667,2.66666666667,5.66666666667,8.0,0,2,170,22082284.4473,-39239638.2117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2290.45395833,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,28,56408175.8832,-4836445.90509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.22537037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7365099.90535,1635.67611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,169,78515121.0174,63391.8514815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.00438657,0,0,4,33,27,3,2,8.25,6.75,11.0,13.5,0,2,47,14715296.2507,-132435523.952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.97045139,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,78,29434015.0889,32927.236956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.970150463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12276192.785,1699.85075231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07981481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715224.684,18246.4788889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2724.93554398,0,0,2,10,6,2,1,5.0,3.0,5.0,6.0,0,1,16,9811366.61449,-29423295.6052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.97642361,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,11049.8821181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.216388889,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,45,17185449.5033,-9816917.05632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,0,0,4,20,5,4,3,5.0,1.25,5.0,1.66666666667,0,3,78,36815770.5384,-24530970.0199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2745.47877315,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,27454.7877315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,610.55068287,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,7,7360945.8858,-4904146.25728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.011516204,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21,0.0,-4910529.03127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.39625,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83375488.8695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.223530092,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,10,19622821.0696,-4888451.45965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.011516204,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,21,0.0,-14731587.0938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.223530092,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,30,31903359.9061,-4891097.66034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.063194444,0,0,1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,3,-12276377.3198,-29464820.8835,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.825520833,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,4,-7365551.1049,-14732286.6864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
