% []
@RELATION base

@ATTRIBUTE tot_changes NUMERIC
@ATTRIBUTE sum_insert NUMERIC
@ATTRIBUTE sum_delets NUMERIC
@ATTRIBUTE count_insert NUMERIC
@ATTRIBUTE count_delets NUMERIC
@ATTRIBUTE avg_insert NUMERIC
@ATTRIBUTE avg_delets NUMERIC
@ATTRIBUTE avg_insert_nonzero NUMERIC
@ATTRIBUTE avg_delets_nonzero NUMERIC
@ATTRIBUTE tot_bugs NUMERIC
@ATTRIBUTE tot_developers NUMERIC
@ATTRIBUTE change_set NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE age2 NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
18,2076,427,18,18,115.333333333,23.7222222222,115.333333333,23.7222222222,12,8,1116,4052703204.74,-2098115417.88,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,127,58,6,6,21.1666666667,9.66666666667,21.1666666667,9.66666666667,2,6,1117,169551083.08,-284994606.724,valid
3,2617,116,3,3,872.333333333,38.6666666667,872.333333333,38.6666666667,0,1,62,6145731384.11,-567867746.192,valid
4,218,29,4,4,54.5,7.25,54.5,7.25,2,3,1102,464482726.596,-142436766.67,valid
3,266,37,3,3,88.6666666667,12.3333333333,88.6666666667,12.3333333333,0,3,1106,562828319.059,-181782833.376,valid
2,350,25,2,2,175.0,12.5,175.0,12.5,1,2,1095,798707854.663,-122682010.707,valid
2,64,49,2,2,32.0,24.5,32.0,24.5,1,2,1099,36867201.6153,-240840054.576,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,1905,903,26,26,73.2692307692,34.7307692308,73.2692307692,34.7307692308,13,11,1188,2462294510.44,-4437822079.64,valid
4,1055,124,4,4,263.75,31.0,263.75,31.0,2,1,99,2287699480.76,-608516088.796,valid
3,223,12,3,3,74.3333333333,4.0,74.3333333333,4.0,2,1,77,518481848.192,-58776983.9095,valid
62,5074,1902,62,62,81.8387096774,30.6774193548,81.8387096774,30.6774193548,31,35,1393,7794792784.56,-9346257638.33,valid
7,295,126,7,7,42.1428571429,18.0,42.1428571429,18.0,0,7,1109,415403691.376,-619359459.316,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,47,277769291.922,-9825054.94582,valid
7,361,122,7,7,51.5714285714,17.4285714286,51.5714285714,17.4285714286,0,5,1116,587175409.687,-599203768.118,valid
1,417,2,1,1,417.0,2.0,417.0,2.0,0,1,67,1020095308.51,-9773897.68971,valid
7,908,681,7,7,129.714285714,97.2857142857,129.714285714,97.2857142857,5,4,1119,557856820.873,-3347330319.38,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,7,316996315.475,-9717655.06332,valid
5,563,26,5,5,112.6,5.2,112.6,5.2,4,4,97,1319892281.2,-127650311.691,valid
3,124,19,3,3,41.3333333333,6.33333333333,41.3333333333,6.33333333333,0,2,1124,258013535.478,-93296546.6247,valid
2,343,4,2,2,171.5,2.0,171.5,2.0,1,1,86,833261183.647,-19595058.4824,valid
4,1161,64,4,4,290.25,16.0,290.25,16.0,2,3,1126,2696174278.49,-314147253.466,valid
1,68,36,1,1,68.0,36.0,68.0,36.0,0,1,53,78632397.3044,-176892840.752,valid
8,1286,69,8,8,160.75,8.625,160.75,8.625,0,5,1116,2991198272.46,-338748678.156,valid
2,762,7,2,2,381.0,3.5,381.0,3.5,1,1,22,1855808006.55,-34278214.8734,valid
10,578,122,10,10,57.8,12.2,57.8,12.2,0,6,1120,1120738076.69,-599528796.119,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,42,326824424.5,-9712920.66171,valid
4,149,59,4,4,37.25,14.75,37.25,14.75,3,4,1101,221168599.217,-289919977.761,valid
1,482,2,1,1,482.0,2.0,482.0,2.0,0,1,3,1179471667.41,-9363840.66176,valid
1,447,2,1,1,447.0,2.0,447.0,2.0,0,1,47,1093870220.4,-9803059.6192,valid
75,10220,5770,75,75,136.266666667,76.9333333333,136.266666667,76.9333333333,57,18,1183,10937185632.3,-28362266386.6,bugged
1,279,2,1,1,279.0,2.0,279.0,2.0,0,1,4,680815984.114,-9725424.83108,valid
7,268,95,7,7,38.2857142857,13.5714285714,38.2857142857,13.5714285714,4,6,1143,425109367.298,-466785729.158,valid
2,31,31,2,2,15.5,15.5,15.5,15.5,1,2,1101,0.0,-152376791.743,valid
15,935,402,15,15,62.3333333333,26.8,62.3333333333,26.8,10,7,1114,1309754603.35,-1975512431.32,valid
4,1196,262,4,4,299.0,65.5,299.0,65.5,0,4,1101,2295113030.06,-1287078880.49,valid
6,406,75,6,6,67.6666666667,12.5,67.6666666667,12.5,5,4,1103,813532761.428,-368551235.828,bugged
6,2758,612,6,6,459.666666667,102.0,459.666666667,102.0,3,3,107,5274911740.04,-3008243025.5,valid
11,353,163,11,11,32.0909090909,14.8181818182,32.0909090909,14.8181818182,4,6,1147,466892454.678,-801035681.036,valid
1,59,2,1,1,59.0,2.0,59.0,2.0,0,1,119,140031123.972,-9740379.58325,valid
40,13376,2356,40,40,334.4,58.9,334.4,58.9,25,14,272,27086344655.3,-11578885689.3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,1328,767,12,12,110.666666667,63.9166666667,110.666666667,63.9166666667,8,8,1104,1378692531.85,-3769630550.04,valid
1,315,2,1,1,315.0,2.0,315.0,2.0,0,1,42,769143194.5,-9555406.67005,valid
2,143,31,2,2,71.5,15.5,71.5,15.5,1,2,1096,275228345.159,-152292273.539,valid
2,158,25,2,2,79.0,12.5,79.0,12.5,1,2,1095,326847434.422,-122796040.898,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,6,317084382.643,-9808452.99649,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,2120,949,10,10,212.0,94.9,212.0,94.9,7,7,1125,2877851167.45,-4664208622.91,valid
1,159,2,1,1,159.0,2.0,159.0,2.0,0,1,34,385889023.397,-9782943.16863,valid
3,402,63,3,3,134.0,21.0,134.0,21.0,0,2,1095,833187054.627,-309541089.575,valid
1,992,2,1,1,992.0,2.0,992.0,2.0,0,1,39,2433568857.77,-9781897.26639,valid
3,226,45,3,3,75.3333333333,15.0,75.3333333333,15.0,2,2,1102,444836509.403,-221099241.37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,643,412,6,6,107.166666667,68.6666666667,107.166666667,68.6666666667,0,5,1121,567583923.177,-2025194941.16,valid
2,158,21,2,2,79.0,10.5,79.0,10.5,1,2,1096,336713997.755,-103168357.992,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,119,641195146.609,-9431280.36284,valid
3,279,14,3,3,93.0,4.66666666667,93.0,4.66666666667,0,2,25,651421164.222,-68827216.5429,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,42,592215686.5,-9618412.26671,valid
17,1715,676,17,17,100.882352941,39.7647058824,100.882352941,39.7647058824,13,7,1108,2553720615.09,-3322826817.01,valid
3,53,29,3,3,17.6666666667,9.66666666667,17.6666666667,9.66666666667,2,2,1104,58996225.0966,-142547411.642,valid
3,210,41,3,3,70.0,13.6666666667,70.0,13.6666666667,1,3,1096,415362334.641,-201465283.032,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,549,31,3,3,183.0,10.3333333333,183.0,10.3333333333,0,3,171,1273190738.8,-152243019.548,valid
3,319,26,3,3,106.333333333,8.66666666667,106.333333333,8.66666666667,0,1,112,720185091.667,-127748079.378,valid
1,55,2,1,1,55.0,2.0,55.0,2.0,0,1,119,130204378.43,-9746440.35228,valid
1,327,2,1,1,327.0,2.0,327.0,2.0,0,1,21,798880013.231,-9796869.86178,valid
2,1297,53,2,2,648.5,26.5,648.5,26.5,1,1,8,3057765069.69,-260311964.149,valid
5,759,34,5,5,151.8,6.8,151.8,6.8,1,5,42,1781982787.06,-166928795.998,valid
6,434,20,6,6,72.3333333333,3.33333333333,72.3333333333,3.33333333333,2,3,94,1017315104.55,-97912299.8083,valid
7,1887,557,7,7,269.571428571,79.5714285714,269.571428571,79.5714285714,5,7,1121,3268059489.4,-2736654783.24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,380,89,8,8,47.5,11.125,47.5,11.125,7,4,1123,715078911.955,-437194849.111,valid
9,556,206,9,9,61.7777777778,22.8888888889,61.7777777778,22.8888888889,2,7,1133,860155759.891,-1012160746.72,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,39,543251229.867,-9821282.63384,valid
6,515,172,6,6,85.8333333333,28.6666666667,85.8333333333,28.6666666667,5,3,1121,842873465.974,-845156008.787,valid
1,307,2,1,1,307.0,2.0,307.0,2.0,0,1,39,749735860.224,-9816980.46106,valid
5,312,79,5,5,62.4,15.8,62.4,15.8,4,3,1112,572574101.834,-388099835.014,valid
1,947,2,1,1,947.0,2.0,947.0,2.0,0,1,7,2322997262.09,-9829563.77344,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,172,51,3,3,57.3333333333,17.0,57.3333333333,17.0,0,3,1097,297357961.155,-250607842.891,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,33,395714649.607,-9775615.4585,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,977,182,12,12,81.4166666667,15.1666666667,81.4166666667,15.1666666667,0,7,1144,1953655000.38,-893966688.262,valid
10,219,146,10,10,21.9,14.6,21.9,14.6,0,7,1142,179352306.719,-717508323.108,valid
2,251,30,2,2,125.5,15.0,125.5,15.0,0,1,125,542927691.19,-147066711.606,valid
1,99,2,1,1,99.0,2.0,99.0,2.0,0,1,20,238357979.597,-9741621.59146,valid
7,535,176,7,7,76.4285714286,25.1428571429,76.4285714286,25.1428571429,0,4,12,882432835.81,-865198996.305,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,31,592348018.992,-9752941.14854,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,51,43,5,5,10.2,8.6,10.2,8.6,0,3,1108,19663169.7934,-211374234.867,valid
3,210,39,3,3,70.0,13.0,70.0,13.0,2,3,1096,420158320.543,-191512459.421,valid
2,37,19,2,2,18.5,9.5,18.5,9.5,1,2,1095,44232985.8003,-93380876.1348,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,275,187,10,10,27.5,18.7,27.5,18.7,8,8,1110,216288159.886,-919144775.358,valid
36,4188,2092,36,36,116.333333333,58.1111111111,116.333333333,58.1111111111,32,14,1145,5151608139.61,-10282324881.8,bugged
12,544,159,12,12,45.3333333333,13.25,45.3333333333,13.25,0,7,1134,946053348.34,-781214209.918,valid
2,116,30,2,2,58.0,15.0,58.0,15.0,0,1,25,211399227.624,-147481663.777,valid
1,477,2,1,1,477.0,2.0,477.0,2.0,0,1,9,1167621475.36,-9808327.83644,valid
2,500,94,2,2,250.0,47.0,250.0,47.0,0,1,119,997415687.504,-461244540.16,valid
13,371,153,13,13,28.5384615385,11.7692307692,28.5384615385,11.7692307692,0,6,1141,535647874.543,-751735608.712,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,14,592209983.296,-9612614.4041,valid
5,946,73,5,5,189.2,14.6,189.2,14.6,3,5,1107,2145269404.29,-358091546.411,valid
4,696,47,4,4,174.0,11.75,174.0,11.75,3,4,1095,1595114538.07,-230778252.372,valid
16,3383,696,16,16,211.4375,43.5,211.4375,43.5,0,8,1110,6603840613.0,-3419995587.11,valid
1,355,2,1,1,355.0,2.0,355.0,2.0,0,1,32,867673960.831,-9760803.44784,valid
5,331,108,5,5,66.2,21.6,66.2,21.6,2,2,91,548112909.095,-530857367.82,valid
3,318,25,3,3,106.0,8.33333333333,106.0,8.33333333333,1,2,1105,720099700.755,-122739698.913,valid
26,3191,2130,26,26,122.730769231,81.9230769231,122.730769231,81.9230769231,18,8,1123,2607478890.42,-10469721769.2,valid
1,191,2,1,1,191.0,2.0,191.0,2.0,0,1,67,464573526.045,-9805671.79089,valid
24,3833,670,24,24,159.708333333,27.9166666667,159.708333333,27.9166666667,20,6,127,7774207091.97,-3292485039.72,valid
2,929,134,2,2,464.5,67.0,464.5,67.0,0,2,29,1954079156.65,-658558428.07,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,119,198991597.223,-9704014.96909,valid
2,258,21,2,2,129.0,10.5,129.0,10.5,0,1,1097,582482625.147,-103116692.365,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,23,277770077.743,-9825868.58332,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,12,0.0,-39328185.448,valid
3,407,33,3,3,135.666666667,11.0,135.666666667,11.0,0,3,1098,919260859.662,-162110392.013,valid
7,761,127,7,7,108.714285714,18.1428571429,108.714285714,18.1428571429,4,4,1103,1557897954.02,-623670401.198,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,356,175,6,6,59.3333333333,29.1666666667,59.3333333333,29.1666666667,2,5,1096,444664568.242,-859944927.107,valid
4,533,36,4,4,133.25,9.0,133.25,9.0,3,4,1097,1221499845.3,-176735085.657,bugged
4,576,58,4,4,144.0,14.5,144.0,14.5,1,4,22,1273242119.31,-285037612.028,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,8,16,3,3,2.66666666667,5.33333333333,2.66666666667,5.33333333333,2,3,10,-19659679.8172,-78644652.0734,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,1686,174,6,6,281.0,29.0,281.0,29.0,4,2,15,3716361714.35,-854917049.562,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,1630,635,19,19,85.7894736842,33.4210526316,85.7894736842,33.4210526316,10,11,1168,2445102102.09,-3120500633.09,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,119,316912543.726,-9631285.74075,valid
3,180,57,3,3,60.0,19.0,60.0,19.0,0,3,1107,302218807.294,-280062791.484,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,71,336643192.998,-9698575.18402,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,119,189164851.682,-9710075.73811,valid
1,259,2,1,1,259.0,2.0,259.0,2.0,0,1,6,631720977.978,-9795405.62113,valid
5,484,59,5,5,96.8,11.8,96.8,11.8,0,4,1109,1044486374.72,-289799097.39,valid
20,4318,1033,20,20,215.9,51.65,215.9,51.65,0,9,148,8074457703.69,-5077336334.54,valid
9,349,228,9,9,38.7777777778,25.3333333333,38.7777777778,25.3333333333,5,5,1100,297387212.867,-1120550024.73,valid
11,225,123,11,11,20.4545454545,11.1818181818,20.4545454545,11.1818181818,7,2,1112,250677592.916,-604557314.313,valid
8,1128,145,8,8,141.0,18.125,141.0,18.125,0,3,97,2416150089.12,-712575703.245,valid
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,80,602170173.671,-9742136.90054,valid
5,298,39,5,5,59.6,7.8,59.6,7.8,4,5,1122,636617840.097,-191657512.069,valid
1,8,16,1,1,8.0,16.0,8.0,16.0,0,1,15,-19664208.0012,-78658236.6255,valid
11,240,200,11,11,21.8181818182,18.1818181818,21.8181818182,18.1818181818,2,7,1116,98256084.1532,-982828352.649,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,487,368,14,14,34.7857142857,26.2857142857,34.7857142857,26.2857142857,11,10,1114,292489517.413,-1808960819.45,valid
21,4075,1688,21,21,194.047619048,80.380952381,194.047619048,80.380952381,0,9,1148,5866258957.88,-8295621287.34,valid
4,24,16,4,4,6.0,4.0,6.0,4.0,0,3,94,19664191.9629,-78653563.1625,valid
2,80,68,2,2,40.0,34.0,40.0,34.0,1,2,15,29496064.1839,-334308143.711,valid
2,743,74,2,2,371.5,37.0,371.5,37.0,1,1,5,1644404496.75,-363652821.151,valid
1,36,60,1,1,36.0,60.0,36.0,60.0,0,1,67,-58993463.6247,-294970692.364,valid
7,447,44,7,7,63.8571428571,6.28571428571,63.8571428571,6.28571428571,0,6,1104,990361625.722,-215978018.967,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39317373.4561,valid
4,676,47,4,4,169.0,11.75,169.0,11.75,0,4,1103,1545990539.31,-230820940.259,valid
2,166,21,2,2,83.0,10.5,83.0,10.5,1,2,1095,356358938.445,-103147211.838,valid
1,155,2,1,1,155.0,2.0,155.0,2.0,0,1,1,376100160.732,-9828003.27934,valid
2,388,15,2,2,194.0,7.5,194.0,7.5,0,2,1095,916745822.7,-73570840.1873,valid
4,1274,58,4,4,318.5,14.5,318.5,14.5,3,2,96,2988151762.8,-284035894.168,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,27,425138590.924,-9699511.98676,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,119,198991597.223,-9704014.96909,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,943,110,10,10,94.3,11.0,94.3,11.0,7,6,1120,2047217444.39,-540265220.995,valid
19,1897,347,19,19,99.8421052632,18.2631578947,99.8421052632,18.2631578947,0,8,1125,3809333107.81,-1704798026.95,valid
2,276,19,2,2,138.0,9.5,138.0,9.5,1,2,1095,631596701.561,-93234866.5703,valid
7,260,95,7,7,37.1428571429,13.5714285714,37.1428571429,13.5714285714,3,6,1148,405451034.143,-466797185.98,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,275,61,6,6,45.8333333333,10.1666666667,45.8333333333,10.1666666667,4,2,1108,525925573.735,-299718831.431,valid
1,1072,2,1,1,1072.0,2.0,1072.0,2.0,0,1,19,2630051401.93,-9607681.61579,valid
1,335,2,1,1,335.0,2.0,335.0,2.0,0,1,37,818477943.616,-9728385.12132,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,972,2,1,1,972.0,2.0,972.0,2.0,0,1,119,2382985793.91,-8357009.05266,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,119,316912543.726,-9631285.74075,valid
1,195,2,1,1,195.0,2.0,195.0,2.0,0,1,14,474397434.676,-9796601.35907,valid
3,200,19,3,3,66.6666666667,6.33333333333,66.6666666667,6.33333333333,0,3,1095,444758090.856,-93220342.2203,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,179,31,2,2,89.5,15.5,89.5,15.5,1,2,1097,363715397.311,-152284764.31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,552,2,1,1,552.0,2.0,552.0,2.0,0,1,47,1351974429.71,-9796103.2659,valid
1,3112,2,1,1,3112.0,2.0,3112.0,2.0,0,1,14,7643889809.4,-8714272.17989,valid
33,7397,951,33,33,224.151515152,28.8181818182,224.151515152,28.8181818182,0,16,1165,15843295664.9,-4672327574.25,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,119,405353253.603,-9576738.8195,valid
2,27,31,2,2,13.5,15.5,13.5,15.5,1,2,1101,-9831253.76407,-152382165.09,valid
2,196,6,2,2,98.0,3.0,98.0,3.0,0,2,10,467028879.58,-29467074.9306,valid
3,363,58,3,3,121.0,19.3333333333,121.0,19.3333333333,0,3,50,749480359.257,-284786266.57,valid
4,240,27,4,4,60.0,6.75,60.0,6.75,2,3,1102,523403402.519,-132527549.434,valid
1,239,2,1,1,239.0,2.0,239.0,2.0,0,1,4,582589460.95,-9828420.54606,valid
1,347,2,1,1,347.0,2.0,347.0,2.0,0,1,3,848023755.174,-9776370.33688,valid
10,605,227,10,10,60.5,22.7,60.5,22.7,8,6,1116,928801163.327,-1115529313.87,valid
10,1561,240,10,10,156.1,24.0,156.1,24.0,0,7,1126,3246701338.74,-1179174030.87,valid
27,2107,1144,27,27,78.037037037,42.3703703704,78.037037037,42.3703703704,0,11,1127,2366591436.96,-5623002488.36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,3525,1371,19,19,185.526315789,72.1578947368,185.526315789,72.1578947368,13,6,112,5294486672.89,-6739528771.29,valid
3,134,25,3,3,44.6666666667,8.33333333333,44.6666666667,8.33333333333,0,3,1102,267886689.964,-122834430.475,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,119,198991597.223,-9704014.96909,valid
4,242,81,4,4,60.5,20.25,60.5,20.25,2,2,1122,395693461.757,-398087815.186,valid
5,1070,185,5,5,214.0,37.0,214.0,37.0,3,4,58,2174666219.86,-908364062.293,valid
17,1462,953,17,17,86.0,56.0588235294,86.0,56.0588235294,14,8,1109,1251103698.39,-4684662997.59,bugged
2,25,29,2,2,12.5,14.5,12.5,14.5,1,2,1101,-9831253.76407,-142543269.726,valid
2,92,41,2,2,46.0,20.5,46.0,20.5,0,2,1095,125341354.614,-201512479.79,valid
23,3385,4137,23,23,147.173913043,179.869565217,147.173913043,179.869565217,12,9,1150,-1848855385.85,-20335069821.5,valid
2,2913,1226,2,2,1456.5,613.0,1456.5,613.0,0,1,38,4145440236.63,-6023776625.53,valid
10,1295,250,10,10,129.5,25.0,129.5,25.0,5,4,132,2568474795.62,-1228634273.53,valid
1,287,2,1,1,287.0,2.0,287.0,2.0,0,1,37,700499140.932,-9743258.1691,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,37,336731165.992,-9789116.73308,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,662,220,15,15,44.1333333333,14.6666666667,44.1333333333,14.6666666667,11,6,1108,1086224505.79,-1081136891.54,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,51,553092160.646,-9829555.17884,valid
11,2562,248,11,11,232.909090909,22.5454545455,232.909090909,22.5454545455,7,9,1106,5686571070.02,-1217382697.4,valid
6,178,53,6,6,29.6666666667,8.83333333333,29.6666666667,8.83333333333,3,5,1114,307160723.893,-260404346.706,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,335,10,2,2,167.5,5.0,167.5,5.0,1,1,27,798838103.856,-49084962.7634,valid
3,295,30,3,3,98.3333333333,10.0,98.3333333333,10.0,0,2,99,651171350.759,-147184493.199,valid
1,291,2,1,1,291.0,2.0,291.0,2.0,0,1,14,710160519.389,-9569474.76521,valid
1,287,2,1,1,287.0,2.0,287.0,2.0,0,1,119,700155619.86,-9394915.74867,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,239,2,1,1,239.0,2.0,239.0,2.0,0,1,28,582546944.67,-9785186.69137,valid
1,239,2,1,1,239.0,2.0,239.0,2.0,0,1,53,582371192.536,-9606468.27674,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,307,38,3,3,102.333333333,12.6666666667,102.333333333,12.6666666667,0,2,116,660895228.505,-186374219.715,valid
2,335,6,2,2,167.5,3.0,167.5,3.0,1,1,57,808448786.475,-29188242.2384,valid
1,271,2,1,1,271.0,2.0,271.0,2.0,0,1,42,661020828.5,-9593910.09023,valid
4,564,51,4,4,141.0,12.75,141.0,12.75,2,2,33,1260955988.86,-250628982.073,valid
1,195,2,1,1,195.0,2.0,195.0,2.0,0,1,27,474386935.521,-9785884.60468,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,11,612090443.61,-9831028.96543,valid
6,123,74,6,6,20.5,12.3333333333,20.5,12.3333333333,1,6,1108,120373884.222,-363655096.302,valid
4,223,10,4,4,55.75,2.5,55.75,2.5,1,2,140,523560078.935,-49124189.3409,valid
6,458,43,6,6,76.3333333333,7.16666666667,76.3333333333,7.16666666667,0,5,1095,1019847818.24,-211056976.806,valid
4,1296,42,4,4,324.0,10.5,324.0,10.5,3,3,45,3082207405.19,-206096301.691,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,336,51,4,4,84.0,12.75,84.0,12.75,3,3,1101,700377154.739,-250488511.872,valid
2,167,31,2,2,83.5,15.5,83.5,15.5,1,2,1095,334257057.218,-152325891.833,valid
7,195,82,7,7,27.8571428571,11.7142857143,27.8571428571,11.7142857143,3,6,1109,277666217.982,-402879562.988,valid
2,258,21,2,2,129.0,10.5,129.0,10.5,0,1,1095,582493292.451,-103127539.708,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,25,0.0,-78633899.1856,valid
3,115,47,3,3,38.3333333333,15.6666666667,38.3333333333,15.6666666667,0,3,1103,167132112.501,-231010191.19,valid
31,2034,854,31,31,65.6129032258,27.5483870968,65.6129032258,27.5483870968,0,14,1140,2899976703.02,-4196807315.85,valid
4,271,18,4,4,67.75,4.5,67.75,4.5,3,2,77,621727299.866,-88269849.1132,valid
1,87,2,1,1,87.0,2.0,87.0,2.0,0,1,9,208928668.307,-9813471.53168,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,47,277769291.922,-9825054.94582,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,39,346492784.941,-9715945.03274,valid
4,426,25,4,4,106.5,6.25,106.5,6.25,3,3,1097,985505339.012,-122656091.592,valid
2,184,15,2,2,92.0,7.5,92.0,7.5,1,2,1096,415317218.964,-73614324.2852,valid
10,1586,249,10,10,158.6,24.9,158.6,24.9,0,7,1121,3286039043.6,-1223472404.38,valid
8,613,127,8,8,76.625,15.875,76.625,15.875,0,3,178,1194579712.55,-624239440.619,valid
6,103,28,6,6,17.1666666667,4.66666666667,17.1666666667,4.66666666667,2,4,1110,184276609.278,-137535347.076,valid
2,187,31,2,2,93.5,15.5,93.5,15.5,1,2,1095,383322848.255,-152225110.691,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,36,326915464.478,-9806698.68394,valid
10,774,292,10,10,77.4,29.2,77.4,29.2,4,5,1154,1184461931.28,-1434983183.55,valid
2,527,38,2,2,263.5,19.0,263.5,19.0,1,1,85,1201596124.41,-186287445.173,valid
65,7438,6119,65,65,114.430769231,94.1384615385,114.430769231,94.1384615385,54,20,1165,3241552657.43,-30076914462.6,valid
1,432,2,1,1,432.0,2.0,432.0,2.0,0,1,39,1057004655.4,-9810578.41824,valid
2,46,34,2,2,23.0,17.0,23.0,17.0,0,2,42,29494863.796,-167135017.478,valid
62,5028,3392,62,62,81.0967741935,54.7096774194,81.0967741935,54.7096774194,45,15,1183,4020131258.95,-16671782548.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,362,53,10,10,36.2,5.3,36.2,5.3,0,6,1144,759356048.31,-260292636.655,valid
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,47,759563815.965,-9812069.753,valid
3,159,33,3,3,53.0,11.0,53.0,11.0,2,2,1102,309657501.339,-162139377.278,valid
6,605,231,6,6,100.833333333,38.5,100.833333333,38.5,5,6,1125,919054601.183,-1135036389.14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,845,219,14,14,60.3571428571,15.6428571429,60.3571428571,15.6428571429,0,6,1130,1538610160.52,-1076416366.01,valid
2,204,11,2,2,102.0,5.5,102.0,5.5,0,2,1095,474336352.935,-53974895.6133,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,119,198991597.223,-9704014.96909,valid
4,303,20,4,4,75.75,5.0,75.75,5.0,0,2,4,695586021.618,-98230974.9869,valid
3,638,32,3,3,212.666666667,10.6666666667,212.666666667,10.6666666667,0,2,12,1489614396.81,-157267403.938,valid
9,208,51,9,9,23.1111111111,5.66666666667,23.1111111111,5.66666666667,7,4,1108,385825954.736,-250577706.267,valid
