% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
12,11,31,15,16,126,177.420370371,0.238095238095,0.507936507937,0.492063492063,7.0,9.0,12,177.420370371,0.0833333333333,12.0,12.0,12.0,79,1018.79856481,1091.70576389,177.420370371,0.20253164557,0.417721518987,0.354430379747,7.0,9.0,11,177.420370371,1.0,0.0909090909091,11.0,11.0,11.0,46,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,15,7,8,314,12.0853587962,0.117834394904,0.308917197452,0.691082802548,3.0,3.0,6,12.0853587962,0.166666666667,6.0,6.0,6.0,262,21.4529629629,18.2790740742,12.0853587962,0.0992366412214,0.213740458015,0.786259541985,2.0,2.0,5,12.0853587962,0.0,0.2,5.0,5.0,5.0,86,56,valid
13,13,39,19,20,195,90.0742476853,0.317948717949,0.430769230769,0.302564102564,5.0,7.0,13,90.0742476853,0.0769230769231,13.0,13.0,13.0,153,1527.57885417,1698.84481482,90.0742476853,0.385620915033,0.699346405229,0.300653594771,5.0,7.0,13,90.0742476853,1.0,0.0769230769231,13.0,13.0,13.0,79,66,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,97,567.021851852,0.020618556701,0.123711340206,0.876288659794,1.0,2.0,3,567.021851852,0.333333333333,3.0,3.0,3.0,68,757.802743056,797.390474537,567.021851852,0.0294117647059,0.176470588235,0.823529411765,1.0,2.0,3,567.021851852,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
3,3,7,3,4,60,17.1946527776,0.0333333333333,0.0333333333333,0.566666666667,1.0,1.0,3,17.1946527776,0.333333333333,3.0,3.0,3.0,35,384.476168982,21.1357523147,17.1946527776,0.0571428571429,0.0571428571429,0.6,1.0,1.0,3,17.1946527776,0.0,0.333333333333,3.0,3.0,3.0,22,17,valid
1,1,1,0,1,68,21.1357523147,0.0,0.0,1.0,0.0,0.0,1,21.1357523147,1.0,1.0,1.0,1.0,43,21.1357523147,21.1357523147,21.1357523147,0.0,0.0,1.0,0.0,0.0,1,21.1357523147,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,129,21.1357523147,0.0852713178295,0.0852713178295,0.914728682171,4.0,5.0,6,21.1357523147,0.166666666667,6.0,6.0,6.0,97,1465.9271875,1510.68596065,21.1357523147,0.113402061856,0.113402061856,0.886597938144,4.0,5.0,6,21.1357523147,0.0,0.166666666667,6.0,6.0,6.0,23,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,484,220.736412037,0.00206611570248,0.00206611570248,0.997933884298,1.0,1.0,2,220.736412037,0.5,2.0,2.0,2.0,379,278.660520833,278.813645834,220.736412037,0.00263852242744,0.00263852242744,0.997361477573,1.0,1.0,2,220.736412037,0.0,0.5,2.0,2.0,2.0,3,3,bugged
2,2,5,2,3,163,27.0389583334,0.0,0.0,0.791411042945,0.0,0.0,2,27.0389583334,0.5,2.0,2.0,2.0,113,638.129722222,879.50662037,27.0389583334,0.0,0.0,0.716814159292,0.0,0.0,2,27.0389583334,0.0,0.5,2.0,2.0,2.0,50,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,17,8,9,446,38.9077777779,0.0582959641256,0.0582959641256,0.533632286996,6.0,6.0,9,38.9077777779,0.111111111111,9.0,9.0,9.0,316,409.479363426,622.482638889,38.9077777779,0.0759493670886,0.0759493670886,0.582278481013,6.0,7.0,9,38.9077777779,0.0,0.111111111111,9.0,9.0,9.0,112,93,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,46,567.021851852,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,567.021851852,0.5,2.0,2.0,2.0,21,965.702407408,985.678090278,567.021851852,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,567.021851852,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,25,567.609652778,0.0,0.0,1.0,0.0,0.0,1,567.609652778,1.0,1.0,1.0,1.0,6,567.609652778,567.609652778,567.609652778,0.0,0.0,1.0,0.0,1.0,1,567.609652778,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,42,136.964351852,0.0238095238095,0.0238095238095,0.619047619048,1.0,1.0,3,136.964351852,0.333333333333,3.0,3.0,3.0,6,881.656493056,1117.43077546,136.964351852,0.0,0.333333333333,0.666666666667,3.0,3.0,3,136.964351852,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,330,45.0039236112,0.0242424242424,0.0242424242424,0.975757575758,2.0,3.0,4,45.0039236112,0.25,4.0,4.0,4.0,269,608.105833333,622.483090278,45.0039236112,0.0297397769517,0.0297397769517,0.970260223048,2.0,3.0,4,45.0039236112,0.0,0.25,4.0,4.0,4.0,12,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,19,9,10,854,15.0456250003,0.0936768149883,0.0936768149883,0.906323185012,4.0,7.0,9,15.0456250003,0.111111111111,9.0,9.0,9.0,621,262.086238426,266.394189815,15.0456250003,0.0917874396135,0.0917874396135,0.908212560386,3.0,5.0,7,15.0456250003,0.0,0.142857142857,7.0,7.0,7.0,43,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,31,15,16,413,26.6965509262,0.130750605327,0.753026634383,0.246973365617,6.0,9.0,15,26.6965509262,0.0666666666667,15.0,15.0,15.0,326,286.432048611,145.801909722,26.6965509262,0.125766871166,0.699386503067,0.300613496933,8.0,10.0,15,26.6965509262,1.0,0.0666666666667,15.0,15.0,15.0,106,83,valid
3,3,5,2,3,217,27.0389583334,0.0138248847926,0.175115207373,0.824884792627,1.0,1.0,3,27.0389583334,0.333333333333,3.0,3.0,3.0,147,708.630358797,879.50662037,27.0389583334,0.0204081632653,0.21768707483,0.78231292517,1.0,1.0,3,27.0389583334,0.0,0.333333333333,3.0,3.0,3.0,59,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,107,83.7279050928,0.233644859813,0.233644859813,0.766355140187,0.0,3.0,4,83.7279050928,0.25,4.0,4.0,4.0,70,235.328611111,275.498564815,83.7279050928,0.0714285714286,0.3,0.7,1.0,3.0,4,83.7279050928,0.0,0.25,4.0,4.0,4.0,25,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,106,97.026898148,0.0566037735849,0.0566037735849,0.943396226415,0.0,1.0,2,97.026898148,0.5,2.0,2.0,2.0,69,166.809363426,173.4553125,97.026898148,0.0869565217391,0.0869565217391,0.913043478261,0.0,1.0,2,97.026898148,0.0,0.5,2.0,2.0,2.0,14,13,valid
2,2,7,3,4,107,1334.9500463,0.0,0.0,0.598130841121,0.0,0.0,2,1334.9500463,0.5,2.0,2.0,2.0,74,1348.42381944,1348.42381944,1334.9500463,0.0,0.0,0.5,0.0,0.0,2,1334.9500463,0.0,0.5,2.0,2.0,2.0,9,9,valid
1,1,1,0,1,30,21.1357523147,0.0,0.0,1.0,0.0,0.0,1,21.1357523147,1.0,1.0,1.0,1.0,8,21.1357523147,21.1357523147,21.1357523147,0.0,0.0,1.0,0.0,1.0,1,21.1357523147,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,11,5,6,797,102.70130787,0.130489335006,0.2747804266,0.7252195734,0.0,0.0,5,102.70130787,0.2,5.0,5.0,5.0,661,955.413981481,1117.43077546,102.70130787,0.137670196672,0.291981845688,0.708018154312,0.0,0.0,5,102.70130787,0.0,0.2,5.0,5.0,5.0,195,171,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,13,6,7,39,591.412766204,0.128205128205,0.25641025641,0.74358974359,3.0,3.0,4,591.412766204,0.25,4.0,4.0,4.0,20,1477.34145833,1610.36420139,591.412766204,0.1,0.25,0.5,3.0,4.0,4,591.412766204,0.0,0.25,4.0,4.0,4.0,13,12,valid
14,14,33,16,17,156,591.412766204,0.173076923077,0.384615384615,0.365384615385,9.0,10.0,14,591.412766204,0.0714285714286,14.0,14.0,14.0,120,1631.49905093,1692.83831019,591.412766204,0.225,0.458333333333,0.275,9.0,10.0,14,591.412766204,1.0,0.0714285714286,14.0,14.0,14.0,58,50,valid
3,3,5,2,3,104,591.412766204,0.0576923076923,0.0576923076923,0.942307692308,2.0,2.0,3,591.412766204,0.333333333333,3.0,3.0,3.0,77,620.474050926,622.489351852,591.412766204,0.0779220779221,0.0779220779221,0.922077922078,2.0,2.0,3,591.412766204,0.0,0.333333333333,3.0,3.0,3.0,13,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,70,591.412766204,0.1,0.1,0.9,1.0,2.0,3,591.412766204,0.333333333333,3.0,3.0,3.0,49,911.464108796,962.615381944,591.412766204,0.0204081632653,0.142857142857,0.857142857143,1.0,2.0,3,591.412766204,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
3,1,15,7,8,79,139.099293982,0.0379746835443,0.0379746835443,0.962025316456,2.0,2.0,3,139.099293982,0.333333333333,3.0,3.0,3.0,32,199.442858797,199.442858797,199.442858797,0.0,0.0,1.0,0.0,0.0,1,199.442858797,0.0,1.0,1.0,1.0,1.0,7,1,valid
3,3,5,2,3,192,47.2641435186,0.0104166666667,0.0104166666667,0.989583333333,2.0,2.0,3,47.2641435186,0.333333333333,3.0,3.0,3.0,149,931.303356482,937.4234375,47.2641435186,0.0134228187919,0.0134228187919,0.986577181208,2.0,2.0,3,47.2641435186,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
3,3,7,3,4,60,11.7450000001,0.0,0.183333333333,0.433333333333,0.0,0.0,3,11.7450000001,0.333333333333,3.0,3.0,3.0,34,136.214537037,123.945289352,11.7450000001,0.0,0.117647058824,0.588235294118,1.0,2.0,3,11.7450000001,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,112,202.635659722,0.00892857142857,0.00892857142857,0.991071428571,1.0,1.0,2,202.635659722,0.5,2.0,2.0,2.0,73,594.207986111,599.646481481,202.635659722,0.013698630137,0.013698630137,0.986301369863,1.0,1.0,2,202.635659722,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,600,220.736412037,0.00166666666667,0.266666666667,0.733333333333,1.0,1.0,4,220.736412037,0.25,4.0,4.0,4.0,482,772.862164352,858.676319445,220.736412037,0.00207468879668,0.302904564315,0.697095435685,1.0,1.0,4,220.736412037,0.0,0.25,4.0,4.0,4.0,97,80,bugged
4,3,9,4,5,59,17.1946527776,0.0338983050847,0.0338983050847,0.508474576271,2.0,2.0,4,17.1946527776,0.25,4.0,4.0,4.0,12,567.339537037,622.489583333,17.1946527776,0.166666666667,0.166666666667,0.833333333333,2.0,3.0,3,17.1946527776,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
3,3,5,2,3,57,591.412766204,0.0526315789474,0.0526315789474,0.947368421053,2.0,2.0,3,591.412766204,0.333333333333,3.0,3.0,3.0,36,932.553668981,962.615381944,591.412766204,0.0833333333333,0.0833333333333,0.916666666667,2.0,2.0,3,591.412766204,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,669,220.736412037,0.0627802690583,0.224215246637,0.566517189836,1.0,2.0,6,220.736412037,0.166666666667,6.0,6.0,6.0,551,1213.00648148,1361.85592593,220.736412037,0.0744101633394,0.246823956443,0.528130671506,1.0,2.0,6,220.736412037,0.0,0.166666666667,6.0,6.0,6.0,124,113,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,17,8,9,63,40.350775463,0.142857142857,0.142857142857,0.857142857143,4.0,4.0,5,40.350775463,0.2,5.0,5.0,5.0,41,670.099027778,700.45556713,40.350775463,0.19512195122,0.19512195122,0.80487804878,3.0,3.0,4,40.350775463,0.0,0.25,4.0,4.0,4.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,14,45,22,23,233,21.1357523147,0.326180257511,0.326180257511,0.390557939914,8.0,10.0,15,21.1357523147,0.0666666666667,15.0,15.0,15.0,145,757.684803241,837.461956019,21.1357523147,0.268965517241,0.372413793103,0.358620689655,9.0,11.0,14,21.1357523147,1.0,0.0714285714286,14.0,14.0,14.0,97,81,valid
1,1,1,0,1,32,937.4234375,0.0,0.0,1.0,0.0,0.0,1,937.4234375,1.0,1.0,1.0,1.0,13,937.4234375,937.4234375,937.4234375,0.0,0.0,1.0,0.0,0.0,1,937.4234375,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,15,7,8,91,403.466388889,0.032967032967,0.032967032967,0.758241758242,3.0,3.0,5,403.466388889,0.2,5.0,5.0,5.0,62,1040.20578704,1081.53545139,403.466388889,0.0483870967742,0.0483870967742,0.661290322581,3.0,3.0,5,403.466388889,0.0,0.2,5.0,5.0,5.0,25,20,valid
4,4,7,3,4,49,550.800023148,0.0408163265306,0.163265306122,0.632653061224,1.0,3.0,4,550.800023148,0.25,4.0,4.0,4.0,15,923.662650463,683.459826389,550.800023148,0.0,0.266666666667,0.466666666667,3.0,4.0,4,550.800023148,0.0,0.25,4.0,4.0,4.0,13,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,286,117.348506945,0.118881118881,0.118881118881,0.881118881119,3.0,3.0,5,117.348506945,0.2,5.0,5.0,5.0,219,420.604293982,472.719606481,117.348506945,0.0319634703196,0.155251141553,0.844748858447,3.0,3.0,5,117.348506945,0.0,0.2,5.0,5.0,5.0,27,25,valid
3,3,5,2,3,41,468.770034723,0.19512195122,0.19512195122,0.80487804878,2.0,2.0,3,468.770034723,0.333333333333,3.0,3.0,3.0,16,500.839375,509.862650463,468.770034723,0.0,0.375,0.625,2.0,3.0,3,468.770034723,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,13,6,7,544,220.736412037,0.0643382352941,0.0643382352941,0.935661764706,1.0,2.0,4,220.736412037,0.25,4.0,4.0,4.0,438,1298.15864583,1360.94746528,220.736412037,0.0776255707763,0.0776255707763,0.922374429224,1.0,2.0,4,220.736412037,0.0,0.25,4.0,4.0,4.0,55,49,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,5,2,3,132,422.84275463,0.0,0.0,1.0,0.0,0.0,1,422.84275463,1.0,1.0,1.0,1.0,103,422.84275463,422.84275463,422.84275463,0.0,0.0,1.0,0.0,0.0,1,422.84275463,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,7,3,4,35,17.1946527776,0.0857142857143,0.0857142857143,0.914285714286,2.0,2.0,3,17.1946527776,0.333333333333,3.0,3.0,3.0,13,864.642581019,985.678090278,17.1946527776,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,17.1946527776,0.0,0.333333333333,3.0,3.0,3.0,6,6,valid
3,3,5,2,3,394,220.736412037,0.0355329949239,0.0355329949239,0.964467005076,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,305,596.481759259,599.646481481,220.736412037,0.0426229508197,0.0426229508197,0.95737704918,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,27,21,bugged
5,5,9,4,5,376,11.7450000001,0.186170212766,0.186170212766,0.813829787234,1.0,1.0,5,11.7450000001,0.2,5.0,5.0,5.0,284,458.097569445,516.724143519,11.7450000001,0.218309859155,0.218309859155,0.781690140845,1.0,1.0,5,11.7450000001,0.0,0.2,5.0,5.0,5.0,60,49,valid
3,3,5,2,3,43,560.355208334,0.0697674418605,0.0697674418605,0.93023255814,2.0,2.0,3,560.355208334,0.333333333333,3.0,3.0,3.0,24,965.047118056,1019.94405093,560.355208334,0.125,0.125,0.875,2.0,2.0,3,560.355208334,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
4,4,9,4,5,86,622.840289352,0.0581395348837,0.186046511628,0.813953488372,2.0,2.0,4,622.840289352,0.25,4.0,4.0,4.0,54,1243.0877662,1360.94746528,622.840289352,0.0740740740741,0.222222222222,0.777777777778,2.0,3.0,4,622.840289352,0.0,0.25,4.0,4.0,4.0,33,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,359,550.800023148,0.0473537604457,0.0473537604457,0.952646239554,0.0,0.0,2,550.800023148,0.5,2.0,2.0,2.0,274,589.485891204,591.412766204,550.800023148,0.0474452554745,0.0474452554745,0.952554744526,0.0,0.0,2,550.800023148,0.0,0.5,2.0,2.0,2.0,12,11,valid
1,1,1,0,1,295,866.645706018,0.0,0.0,1.0,0.0,0.0,1,866.645706018,1.0,1.0,1.0,1.0,255,866.645706018,866.645706018,866.645706018,0.0,0.0,1.0,0.0,0.0,1,866.645706018,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,15,7,8,54,146.743252315,0.0555555555556,0.0555555555556,0.388888888889,3.0,3.0,6,146.743252315,0.166666666667,6.0,6.0,6.0,10,403.597962963,166.711041667,146.743252315,0.2,0.4,0.3,5.0,5.0,5,146.743252315,0.0,0.2,5.0,5.0,5.0,12,8,valid
6,6,11,5,6,416,599.646481481,0.225961538462,0.411057692308,0.588942307692,1.0,1.0,6,599.646481481,0.166666666667,6.0,6.0,6.0,326,1049.57634259,1220.81844907,599.646481481,0.0460122699387,0.254601226994,0.530674846626,1.0,1.0,6,599.646481481,0.0,0.166666666667,6.0,6.0,6.0,56,55,valid
22,21,57,28,29,1081,14.8612500001,0.373728029602,0.373728029602,0.3644773358,9.0,12.0,22,14.8612500001,0.0454545454545,22.0,22.0,22.0,882,609.490046296,566.617546296,14.8612500001,0.273242630385,0.388888888889,0.335600907029,10.0,11.0,21,14.8612500001,1.0,0.047619047619,21.0,21.0,21.0,443,407,valid
