% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,7,3,4,111,373.150960648,0.0810810810811,0.0810810810811,0.918918918919,1.0,2.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,80,779.387337963,830.052523148,373.150960648,0.1125,0.1125,0.8875,1.0,2.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,84,373.150960648,0.0714285714286,0.0714285714286,0.928571428571,3.0,3.0,4,373.150960648,0.25,4.0,4.0,4.0,60,847.772037037,891.638842592,373.150960648,0.1,0.1,0.9,3.0,3.0,4,373.150960648,0.0,0.25,4.0,4.0,4.0,9,9,valid
4,4,9,4,5,162,438.716643519,0.0493827160494,0.191358024691,0.808641975309,1.0,2.0,4,438.716643519,0.25,4.0,4.0,4.0,124,642.774444445,700.977037037,438.716643519,0.0645161290323,0.241935483871,0.758064516129,1.0,2.0,4,438.716643519,0.0,0.25,4.0,4.0,4.0,12,11,valid
2,2,3,1,2,394,422.480185185,0.0355329949239,0.0355329949239,0.964467005076,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,305,1198.94061343,1233.55071759,422.480185185,0.0426229508197,0.0426229508197,0.95737704918,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,25,19,valid
3,3,7,3,4,763,422.480185185,0.10878112713,0.10878112713,0.89121887287,0.0,0.0,3,422.480185185,0.333333333333,3.0,3.0,3.0,640,927.203703704,989.12556713,422.480185185,0.1125,0.1125,0.8875,0.0,0.0,3,422.480185185,0.0,0.333333333333,3.0,3.0,3.0,101,87,valid
6,6,19,9,10,503,432.05,0.00596421471173,0.133200795229,0.628230616302,3.0,3.0,6,432.05,0.166666666667,6.0,6.0,6.0,390,863.510787037,928.716469908,432.05,0.00769230769231,0.276923076923,0.723076923077,3.0,3.0,6,432.05,0.0,0.166666666667,6.0,6.0,6.0,102,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,16,71,35,36,355,74.3601736114,0.492957746479,0.656338028169,0.343661971831,7.0,9.0,17,74.3601736114,0.0588235294118,17.0,17.0,17.0,264,732.084675926,640.213194445,74.3601736114,0.454545454545,0.625,0.375,6.0,9.0,16,74.3601736114,1.0,0.0625,16.0,16.0,16.0,74,59,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,732,373.150960648,0.0109289617486,0.0109289617486,0.989071038251,3.0,3.0,4,373.150960648,0.25,4.0,4.0,4.0,616,485.07162037,486.322615741,373.150960648,0.012987012987,0.012987012987,0.987012987013,3.0,3.0,4,373.150960648,0.0,0.25,4.0,4.0,4.0,11,11,valid
5,5,11,5,6,412,438.716643519,0.0218446601942,0.0218446601942,0.978155339806,4.0,4.0,5,438.716643519,0.2,5.0,5.0,5.0,314,1008.91314815,1020.65641204,438.716643519,0.0286624203822,0.0286624203822,0.971337579618,4.0,4.0,5,438.716643519,0.0,0.2,5.0,5.0,5.0,16,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,270,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,212,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,32,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,14,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,218,373.150960648,0.0045871559633,0.0045871559633,0.995412844037,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,170,485.656909722,486.322615741,373.150960648,0.00588235294118,0.00588235294118,0.994117647059,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,70,463.10755787,0.1,0.1,0.9,1.0,2.0,3,463.10755787,0.333333333333,3.0,3.0,3.0,49,783.158900463,834.310173611,463.10755787,0.0204081632653,0.142857142857,0.857142857143,1.0,2.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,138,373.150960648,0.00724637681159,0.00724637681159,0.992753623188,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,105,485.244791667,486.322615741,373.150960648,0.00952380952381,0.00952380952381,0.990476190476,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,5,2,3,178,79.704861111,0.0224719101124,0.134831460674,0.865168539326,1.0,1.0,3,79.704861111,0.333333333333,3.0,3.0,3.0,113,375.522175926,439.304444444,79.704861111,0.0353982300885,0.212389380531,0.787610619469,1.0,1.0,3,79.704861111,0.0,0.333333333333,3.0,3.0,3.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,59,360.540752315,0.0677966101695,0.186440677966,0.813559322034,1.0,2.0,3,360.540752315,0.333333333333,3.0,3.0,3.0,30,789.992974537,989.12556713,360.540752315,0.0,0.333333333333,0.666666666667,1.0,2.0,3,360.540752315,0.0,0.333333333333,3.0,3.0,3.0,18,15,valid
1,1,1,0,1,107,431.464618056,0.0,0.0,1.0,0.0,0.0,1,431.464618056,1.0,1.0,1.0,1.0,64,431.464618056,431.464618056,431.464618056,0.0,0.0,1.0,0.0,0.0,1,431.464618056,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,39,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,20,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,192,787.384050926,0.00520833333333,0.00520833333333,0.994791666667,1.0,1.0,2,787.384050926,0.5,2.0,2.0,2.0,149,808.972372685,809.118229167,787.384050926,0.00671140939597,0.00671140939597,0.993288590604,1.0,1.0,2,787.384050926,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,124,438.716643519,0.0887096774194,0.0887096774194,0.911290322581,1.0,2.0,3,438.716643519,0.333333333333,3.0,3.0,3.0,90,641.744375,669.085266204,438.716643519,0.122222222222,0.122222222222,0.877777777778,1.0,2.0,3,438.716643519,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,123,360.263148148,0.0487804878049,0.0487804878049,0.951219512195,3.0,3.0,4,360.263148148,0.25,4.0,4.0,4.0,90,1207.21409722,1233.55071759,360.263148148,0.0666666666667,0.0666666666667,0.933333333333,3.0,3.0,4,360.263148148,0.0,0.25,4.0,4.0,4.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,591,422.480185185,0.106598984772,0.106598984772,0.893401015228,2.0,2.0,5,422.480185185,0.2,5.0,5.0,5.0,472,1193.20895833,1233.55071759,422.480185185,0.125,0.125,0.875,2.0,2.0,5,422.480185185,0.0,0.2,5.0,5.0,5.0,99,82,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,29,403.266585648,0.0,0.0,1.0,0.0,0.0,1,403.266585648,1.0,1.0,1.0,1.0,10,403.266585648,403.266585648,403.266585648,0.0,0.0,1.0,0.0,1.0,1,403.266585648,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,35,1003.66033565,0.0,0.0,1.0,0.0,0.0,1,1003.66033565,1.0,1.0,1.0,1.0,11,1003.66033565,1003.66033565,1003.66033565,0.0,0.0,1.0,0.0,0.0,1,1003.66033565,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,60,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,34,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,373,338.151215278,0.104557640751,0.104557640751,0.895442359249,0.0,2.0,4,338.151215278,0.25,4.0,4.0,4.0,267,444.319189815,450.492766204,338.151215278,0.112359550562,0.112359550562,0.887640449438,0.0,2.0,4,338.151215278,0.0,0.25,4.0,4.0,4.0,24,22,valid
2,2,3,1,2,394,422.480185185,0.0355329949239,0.0355329949239,0.964467005076,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,305,717.247893519,730.371111111,422.480185185,0.0426229508197,0.0426229508197,0.95737704918,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,25,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,73,266.507337963,0.0547945205479,0.232876712329,0.767123287671,1.0,1.0,3,266.507337963,0.333333333333,3.0,3.0,3.0,33,806.360590278,1233.55071759,266.507337963,0.0606060606061,0.0606060606061,0.545454545455,1.0,1.0,3,266.507337963,0.0,0.333333333333,3.0,3.0,3.0,21,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,378,353.124131944,0.119047619048,0.293650793651,0.706349206349,1.0,1.0,5,353.124131944,0.2,5.0,5.0,5.0,308,451.218240741,486.322615741,353.124131944,0.12987012987,0.327922077922,0.672077922078,1.0,1.0,5,353.124131944,0.0,0.2,5.0,5.0,5.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,221,56.3436574074,0.0497737556561,0.0497737556561,0.950226244344,6.0,6.0,7,56.3436574074,0.142857142857,7.0,7.0,7.0,172,738.139085648,751.201412037,56.3436574074,0.0639534883721,0.0639534883721,0.936046511628,6.0,6.0,7,56.3436574074,0.0,0.142857142857,7.0,7.0,7.0,27,21,valid
4,3,7,3,4,33,555.154618056,0.030303030303,0.30303030303,0.69696969697,3.0,3.0,4,555.154618056,0.25,4.0,4.0,4.0,10,730.573356482,702.889976852,555.154618056,0.0,0.2,0.5,3.0,3.0,3,555.154618056,0.0,0.333333333333,3.0,3.0,3.0,15,8,valid
2,2,3,1,2,394,422.480185185,0.0355329949239,0.0355329949239,0.964467005076,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,305,469.258680556,471.341273148,422.480185185,0.0426229508197,0.0426229508197,0.95737704918,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,25,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,83,584.561469907,0.0120481927711,0.265060240964,0.734939759036,1.0,2.0,4,584.561469907,0.25,4.0,4.0,4.0,39,886.446666667,954.352002315,584.561469907,0.025641025641,0.153846153846,0.615384615385,2.0,3.0,4,584.561469907,0.0,0.25,4.0,4.0,4.0,16,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,327,380.318576389,0.0733944954128,0.0733944954128,0.926605504587,1.0,2.0,4,380.318576389,0.25,4.0,4.0,4.0,261,482.395439815,491.285462963,380.318576389,0.0804597701149,0.0804597701149,0.919540229885,1.0,2.0,4,380.318576389,0.0,0.25,4.0,4.0,4.0,11,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,600,422.480185185,0.0,0.266666666667,0.733333333333,0.0,0.0,3,422.480185185,0.333333333333,3.0,3.0,3.0,482,645.241701389,730.371111111,422.480185185,0.0,0.302904564315,0.697095435685,0.0,0.0,3,422.480185185,0.0,0.333333333333,3.0,3.0,3.0,95,78,valid
3,3,5,2,3,119,373.150960648,0.00840336134454,0.142857142857,0.857142857143,1.0,1.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,80,589.210266204,646.524166667,373.150960648,0.0125,0.2125,0.7875,1.0,1.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,25,23,valid
5,4,17,8,9,99,463.10755787,0.141414141414,0.262626262626,0.737373737374,2.0,3.0,5,463.10755787,0.2,5.0,5.0,5.0,72,1291.84136574,1570.53960648,463.10755787,0.111111111111,0.277777777778,0.722222222222,2.0,2.0,4,463.10755787,0.0,0.25,4.0,4.0,4.0,46,34,valid
3,2,5,2,3,59,438.137048611,0.0169491525424,0.0169491525424,0.525423728814,1.0,1.0,3,438.137048611,0.333333333333,3.0,3.0,3.0,12,489.475578704,494.184375,438.137048611,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,438.137048611,0.0,0.5,2.0,2.0,2.0,8,3,valid
3,3,5,2,3,57,463.10755787,0.0526315789474,0.0526315789474,0.947368421053,2.0,2.0,3,463.10755787,0.333333333333,3.0,3.0,3.0,36,804.248460648,834.310173611,463.10755787,0.0833333333333,0.0833333333333,0.916666666667,2.0,2.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,87,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,1.0,1.0,1.0,1.0,57,463.10755787,463.10755787,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,669,422.480185185,0.0627802690583,0.224215246637,0.566517189836,0.0,1.0,5,422.480185185,0.2,5.0,5.0,5.0,551,1085.3002662,1233.55071759,422.480185185,0.0744101633394,0.246823956443,0.528130671506,0.0,1.0,5,422.480185185,0.0,0.2,5.0,5.0,5.0,122,111,valid
4,4,7,3,4,38,348.085266204,0.0789473684211,0.210526315789,0.789473684211,3.0,3.0,4,348.085266204,0.25,4.0,4.0,4.0,16,918.950162037,1261.75828704,348.085266204,0.125,0.125,0.5625,3.0,4.0,4,348.085266204,0.0,0.25,4.0,4.0,4.0,9,9,valid
3,3,9,4,5,72,373.150960648,0.0416666666667,0.0416666666667,0.680555555556,1.0,1.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,48,879.987858796,1092.51324074,373.150960648,0.0625,0.0625,0.541666666667,1.0,1.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,20,19,valid
8,8,17,8,9,444,200.285439815,0.184684684685,0.184684684685,0.45045045045,2.0,3.0,8,200.285439815,0.125,8.0,8.0,8.0,301,733.794988426,989.12556713,200.285439815,0.249169435216,0.249169435216,0.528239202658,2.0,3.0,8,200.285439815,0.0,0.125,8.0,8.0,8.0,64,56,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,141,634.15162037,0.0354609929078,0.184397163121,0.815602836879,1.0,1.0,3,634.15162037,0.333333333333,3.0,3.0,3.0,110,917.693125,989.12556713,634.15162037,0.0363636363636,0.227272727273,0.772727272727,1.0,1.0,3,634.15162037,0.0,0.333333333333,3.0,3.0,3.0,18,16,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,99,373.150960648,0.010101010101,0.010101010101,0.525252525253,1.0,1.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,57,533.467511574,491.285462963,373.150960648,0.0175438596491,0.0175438596491,0.614035087719,1.0,1.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,14,12,valid
6,6,11,5,6,99,197.643587963,0.111111111111,0.323232323232,0.676767676768,3.0,4.0,6,197.643587963,0.166666666667,6.0,6.0,6.0,26,940.359444445,894.352673611,197.643587963,0.153846153846,0.576923076923,0.423076923077,5.0,5.0,6,197.643587963,0.0,0.166666666667,6.0,6.0,6.0,38,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,203,422.494814815,0.0344827586207,0.0344827586207,0.965517241379,0.0,1.0,2,422.494814815,0.5,2.0,2.0,2.0,157,461.814166667,463.10755787,422.494814815,0.031847133758,0.031847133758,0.968152866242,1.0,1.0,2,422.494814815,0.0,0.5,2.0,2.0,2.0,5,5,valid
4,4,9,4,5,81,432.05,0.0740740740741,0.185185185185,0.814814814815,2.0,3.0,4,432.05,0.25,4.0,4.0,4.0,59,1077.55710648,1233.55071759,432.05,0.101694915254,0.254237288136,0.745762711864,2.0,3.0,4,432.05,0.0,0.25,4.0,4.0,4.0,16,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
