% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
4,4,7,3,4,108,11.8370023151,0.166666666667,0.166666666667,0.833333333333,1.0,3.0,4,11.8370023151,0.25,4.0,4.0,4.0,77,62.694375,73.0519791669,11.8370023151,0.233766233766,0.233766233766,0.766233766234,1.0,3.0,4,11.8370023151,0.0,0.25,4.0,4.0,4.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,23,11,12,223,11.2652083333,0.14798206278,0.565022421525,0.434977578475,6.0,7.0,12,11.2652083333,0.0833333333333,12.0,12.0,12.0,186,302.536898148,139.964282407,11.2652083333,0.172043010753,0.44623655914,0.333333333333,6.0,7.0,12,11.2652083333,1.0,0.0833333333333,12.0,12.0,12.0,67,60,valid
11,10,27,13,14,137,124.270833333,0.167883211679,0.481751824818,0.518248175182,7.0,8.0,11,124.270833333,0.0909090909091,11.0,11.0,11.0,68,488.597708333,655.708668982,124.270833333,0.294117647059,0.470588235294,0.529411764706,7.0,8.0,10,124.270833333,1.0,0.1,10.0,10.0,10.0,48,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,66,496.952002315,0.0,0.0,0.787878787879,0.0,0.0,2,496.952002315,0.5,2.0,2.0,2.0,37,595.638587963,655.708668982,496.952002315,0.0,0.0,0.621621621622,0.0,0.0,2,496.952002315,0.0,0.5,2.0,2.0,2.0,11,5,valid
3,3,5,2,3,198,0.197233796585,0.0,0.272727272727,0.727272727273,0.0,0.0,3,0.197233796585,0.333333333333,3.0,3.0,3.0,146,8.87895833328,11.2652083333,0.197233796585,0.0,0.287671232877,0.712328767123,0.0,0.0,3,0.197233796585,0.0,0.333333333333,3.0,3.0,3.0,19,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,17,8,9,92,11.2652083333,0.0869565217391,0.423913043478,0.304347826087,3.0,3.0,7,11.2652083333,0.142857142857,7.0,7.0,7.0,22,236.408912037,102.124525463,11.2652083333,0.227272727273,0.227272727273,0.318181818182,6.0,7.0,7,11.2652083333,0.0,0.142857142857,7.0,7.0,7.0,18,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,147,52.277766204,0.0952380952381,0.278911564626,0.721088435374,5.0,5.0,7,52.277766204,0.142857142857,7.0,7.0,7.0,104,261.283715278,307.457106482,52.277766204,0.134615384615,0.134615384615,0.625,5.0,5.0,7,52.277766204,0.0,0.142857142857,7.0,7.0,7.0,24,21,valid
1,1,1,0,1,105,84.225729167,0.0,0.0,1.0,0.0,0.0,1,84.225729167,1.0,1.0,1.0,1.0,79,84.225729167,84.225729167,84.225729167,0.0,0.0,1.0,0.0,0.0,1,84.225729167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,72,423.827094907,0.0,0.0,1.0,0.0,0.0,1,423.827094907,1.0,1.0,1.0,1.0,28,423.827094907,423.827094907,423.827094907,0.0,0.0,1.0,0.0,0.0,1,423.827094907,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,928,30.9187384262,0.0991379310345,0.28125,0.71875,1.0,2.0,5,30.9187384262,0.2,5.0,5.0,5.0,707,179.788946759,215.063842593,30.9187384262,0.011315417256,0.304101838755,0.695898161245,1.0,2.0,5,30.9187384262,0.0,0.2,5.0,5.0,5.0,41,36,bugged
9,9,17,8,9,549,46.1325347223,0.204007285974,0.204007285974,0.428051001821,2.0,4.0,9,46.1325347223,0.111111111111,9.0,9.0,9.0,369,182.695138889,150.106458333,46.1325347223,0.138211382114,0.271002710027,0.468834688347,2.0,4.0,9,46.1325347223,0.0,0.111111111111,9.0,9.0,9.0,101,93,valid
6,4,11,5,6,139,234.052847222,0.165467625899,0.338129496403,0.661870503597,2.0,3.0,6,234.052847222,0.166666666667,6.0,6.0,6.0,29,523.976273148,496.952002315,445.002453704,0.0344827586207,0.172413793103,0.620689655172,2.0,3.0,4,445.002453704,0.0,0.25,4.0,4.0,4.0,43,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,301.22568287,0.0,0.0,1.0,0.0,0.0,1,301.22568287,1.0,1.0,1.0,1.0,5,301.22568287,301.22568287,301.22568287,0.0,0.0,1.0,1.0,1.0,1,301.22568287,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,325,10.2895949078,0.0430769230769,0.0430769230769,0.569230769231,3.0,4.0,6,10.2895949078,0.166666666667,6.0,6.0,6.0,226,80.48181713,31.2998379632,10.2895949078,0.0575221238938,0.0575221238938,0.473451327434,3.0,4.0,6,10.2895949078,0.0,0.166666666667,6.0,6.0,6.0,42,34,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,21,10,11,62,27.2256828705,0.225806451613,0.516129032258,0.483870967742,4.0,6.0,8,27.2256828705,0.125,8.0,8.0,8.0,30,370.30380787,300.181053241,27.2256828705,0.2,0.4,0.366666666667,3.0,5.0,6,27.2256828705,0.0,0.166666666667,6.0,6.0,6.0,37,19,valid
3,3,5,2,3,74,140.065659722,0.0945945945946,0.243243243243,0.756756756757,0.0,1.0,3,140.065659722,0.333333333333,3.0,3.0,3.0,33,162.564398148,172.562071759,140.065659722,0.0,0.181818181818,0.606060606061,0.0,2.0,3,140.065659722,0.0,0.333333333333,3.0,3.0,3.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,79,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,1.0,1.0,1.0,1.0,13,66.0532407407,66.0532407407,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,306,16.0819907407,0.062091503268,0.062091503268,0.937908496732,3.0,4.0,5,16.0819907407,0.2,5.0,5.0,5.0,235,181.150416667,186.971342593,16.0819907407,0.063829787234,0.063829787234,0.936170212766,4.0,4.0,5,16.0819907407,0.0,0.2,5.0,5.0,5.0,18,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,94,52.277766204,0.031914893617,0.031914893617,0.968085106383,2.0,2.0,3,52.277766204,0.333333333333,3.0,3.0,3.0,59,635.251979167,655.708668982,52.277766204,0.0338983050847,0.0338983050847,0.966101694915,1.0,1.0,2,52.277766204,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,355,16.0819907407,0.23661971831,0.23661971831,0.76338028169,0.0,1.0,5,16.0819907407,0.2,5.0,5.0,5.0,252,257.889421296,307.457106482,16.0819907407,0.174603174603,0.285714285714,0.714285714286,0.0,1.0,5,16.0819907407,0.0,0.2,5.0,5.0,5.0,64,59,valid
2,2,3,1,2,58,88.0759259262,0.0172413793103,0.0172413793103,0.98275862069,1.0,1.0,2,88.0759259262,0.5,2.0,2.0,2.0,27,210.360590278,215.063842593,88.0759259262,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,88.0759259262,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,42,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,18,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,64,33.2980555557,0.015625,0.015625,0.984375,1.0,1.0,2,33.2980555557,0.5,2.0,2.0,2.0,33,203.910277778,209.243206019,33.2980555557,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,33.2980555557,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,132,264.952731482,0.128787878788,0.128787878788,0.871212121212,3.0,4.0,5,264.952731482,0.2,5.0,5.0,5.0,93,617.918055556,655.708668982,264.952731482,0.150537634409,0.150537634409,0.849462365591,4.0,4.0,5,264.952731482,0.0,0.2,5.0,5.0,5.0,24,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,7,3,4,158,27.2256828705,0.0316455696203,0.0316455696203,0.96835443038,2.0,2.0,3,27.2256828705,0.333333333333,3.0,3.0,3.0,105,332.5840625,341.107881945,27.2256828705,0.047619047619,0.047619047619,0.952380952381,2.0,2.0,3,27.2256828705,0.0,0.333333333333,3.0,3.0,3.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,84,348.090196759,0.0952380952381,0.0952380952381,0.595238095238,1.0,2.0,4,348.090196759,0.25,4.0,4.0,4.0,52,506.606631944,576.330335648,348.090196759,0.0384615384615,0.0384615384615,0.5,2.0,2.0,4,348.090196759,0.0,0.25,4.0,4.0,4.0,24,13,valid
1,1,1,0,1,44,215.063842593,0.0,0.0,1.0,0.0,0.0,1,215.063842593,1.0,1.0,1.0,1.0,16,215.063842593,215.063842593,215.063842593,0.0,0.0,1.0,0.0,0.0,1,215.063842593,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,11,5,6,329,16.0819907407,0.0851063829787,0.0851063829787,0.914893617021,4.0,4.0,6,16.0819907407,0.166666666667,6.0,6.0,6.0,256,610.289085648,655.708668982,16.0819907407,0.09765625,0.09765625,0.90234375,3.0,3.0,5,16.0819907407,0.0,0.2,5.0,5.0,5.0,33,32,valid
1,1,1,0,1,418,11.3079398149,0.0,0.0,1.0,0.0,0.0,1,11.3079398149,1.0,1.0,1.0,1.0,325,11.3079398149,11.3079398149,11.3079398149,0.0,0.0,1.0,0.0,0.0,1,11.3079398149,0.0,1.0,1.0,1.0,1.0,1,1,valid
12,11,23,11,12,361,27.2256828705,0.257617728532,0.717451523546,0.282548476454,3.0,5.0,12,27.2256828705,0.0833333333333,12.0,12.0,12.0,270,333.26925926,340.010659723,27.2256828705,0.122222222222,0.540740740741,0.251851851852,4.0,4.0,11,27.2256828705,1.0,0.0909090909091,11.0,11.0,11.0,100,82,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,15,7,8,153,21.5276388889,0.124183006536,0.287581699346,0.712418300654,2.0,2.0,5,21.5276388889,0.2,5.0,5.0,5.0,105,287.996006945,412.961481482,21.5276388889,0.0380952380952,0.180952380952,0.580952380952,2.0,2.0,5,21.5276388889,0.0,0.2,5.0,5.0,5.0,31,24,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,16,33,16,17,1262,27.2737962967,0.213153724247,0.213153724247,0.3470681458,6.0,10.0,17,27.2737962967,0.0588235294118,17.0,17.0,17.0,956,312.213287037,158.044131944,27.2737962967,0.233263598326,0.233263598326,0.283472803347,6.0,9.0,16,27.2737962967,1.0,0.0625,16.0,16.0,16.0,272,201,valid
4,4,7,3,4,192,21.5276388889,0.0104166666667,0.140625,0.5,1.0,1.0,4,21.5276388889,0.25,4.0,4.0,4.0,52,87.950613426,21.5276388889,21.5276388889,0.0576923076923,0.192307692308,0.807692307692,2.0,3.0,4,21.5276388889,0.0,0.25,4.0,4.0,4.0,46,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,42,423.827094907,0.0,0.0,1.0,0.0,0.0,1,423.827094907,1.0,1.0,1.0,1.0,6,423.827094907,423.827094907,423.827094907,0.0,0.0,1.0,0.0,1.0,1,423.827094907,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,137,1.98222222226,0.21897810219,0.21897810219,0.78102189781,3.0,4.0,6,1.98222222226,0.166666666667,6.0,6.0,6.0,97,526.573622685,655.708668982,1.98222222226,0.268041237113,0.268041237113,0.731958762887,3.0,5.0,6,1.98222222226,0.0,0.166666666667,6.0,6.0,6.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,841,46.1325347223,0.168846611177,0.168846611177,0.620689655172,1.0,1.0,7,46.1325347223,0.142857142857,7.0,7.0,7.0,686,162.118298611,186.971342593,46.1325347223,0.196793002915,0.196793002915,0.580174927114,1.0,1.0,7,46.1325347223,0.0,0.142857142857,7.0,7.0,7.0,81,80,bugged
1,1,1,0,1,36,21.5166782411,0.0,0.0,1.0,0.0,0.0,1,21.5166782411,1.0,1.0,1.0,1.0,16,21.5166782411,21.5166782411,21.5166782411,0.0,0.0,1.0,0.0,0.0,1,21.5166782411,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,98,496.952002315,0.0102040816327,0.0102040816327,0.989795918367,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,67,653.339166667,655.708668982,496.952002315,0.0149253731343,0.0149253731343,0.985074626866,1.0,1.0,2,496.952002315,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,64,5.25012731506,0.03125,0.03125,0.96875,2.0,2.0,3,5.25012731506,0.333333333333,3.0,3.0,3.0,33,274.9334375,291.182372686,5.25012731506,0.0606060606061,0.0606060606061,0.939393939394,2.0,2.0,3,5.25012731506,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
2,2,3,1,2,64,496.952002315,0.03125,0.03125,0.96875,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,36,646.888854167,655.708668982,496.952002315,0.0555555555556,0.0555555555556,0.944444444444,1.0,1.0,2,496.952002315,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,137,424.300902778,0.021897810219,0.021897810219,0.729927007299,1.0,1.0,3,424.300902778,0.333333333333,3.0,3.0,3.0,89,514.123298611,496.952002315,424.300902778,0.0337078651685,0.157303370787,0.842696629213,1.0,1.0,3,424.300902778,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
2,2,3,1,2,109,27.2256828705,0.0,0.174311926606,0.825688073394,0.0,0.0,2,27.2256828705,0.5,2.0,2.0,2.0,19,233.56175926,272.257581019,27.2256828705,0.0,0.157894736842,0.842105263158,1.0,1.0,2,27.2256828705,0.0,0.5,2.0,2.0,2.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,104,16.0819907407,0.144230769231,0.144230769231,0.855769230769,0.0,2.0,3,16.0819907407,0.333333333333,3.0,3.0,3.0,73,576.909039352,655.708668982,16.0819907407,0.0547945205479,0.164383561644,0.835616438356,1.0,2.0,3,16.0819907407,0.0,0.333333333333,3.0,3.0,3.0,29,22,valid
28,28,59,29,30,624,0.0604513888247,0.650641025641,1.0,0.184294871795,9.0,14.0,28,0.0604513888247,0.0357142857143,28.0,28.0,28.0,502,351.188148148,423.299826389,0.0604513888247,0.671314741036,1.0,0.167330677291,12.0,16.0,28,0.0604513888247,1.0,0.0357142857143,28.0,28.0,28.0,201,173,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,33,16,17,421,109.692731482,0.249406175772,0.422802850356,0.577197149644,5.0,6.0,13,109.692731482,0.0769230769231,13.0,13.0,13.0,365,452.416875,655.708668982,109.692731482,0.260273972603,0.457534246575,0.542465753425,5.0,7.0,12,109.692731482,1.0,0.0833333333333,12.0,12.0,12.0,144,131,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,138,172.546712963,0.0942028985507,0.0942028985507,0.905797101449,4.0,4.0,5,172.546712963,0.2,5.0,5.0,5.0,99,622.348946759,655.708668982,172.546712963,0.111111111111,0.111111111111,0.888888888889,4.0,4.0,5,172.546712963,0.0,0.2,5.0,5.0,5.0,20,20,valid
1,1,1,0,1,108,161.227939815,0.0,0.0,1.0,0.0,0.0,1,161.227939815,1.0,1.0,1.0,1.0,16,161.227939815,161.227939815,161.227939815,0.0,0.0,1.0,0.0,0.0,1,161.227939815,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,50,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,1.0,1.0,1.0,1.0,23,109.692731482,109.692731482,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,31,15,16,584,4.32667824067,0.299657534247,0.299657534247,0.460616438356,5.0,8.0,15,4.32667824067,0.0666666666667,15.0,15.0,15.0,299,484.562083333,655.708668982,4.32667824067,0.314381270903,0.314381270903,0.685618729097,10.0,12.0,15,4.32667824067,1.0,0.0666666666667,15.0,15.0,15.0,98,53,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,90,168.047858797,0.2,0.366666666667,0.633333333333,1.0,3.0,5,168.047858797,0.2,5.0,5.0,5.0,63,455.92875,496.952002315,168.047858797,0.047619047619,0.285714285714,0.47619047619,1.0,3.0,5,168.047858797,0.0,0.2,5.0,5.0,5.0,31,28,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,114,37.093726852,0.0,0.0,0.710526315789,0.0,0.0,2,37.093726852,0.5,2.0,2.0,2.0,68,41.4474537037,44.1426041666,37.093726852,0.0,0.0,0.617647058824,0.0,0.0,2,37.093726852,0.0,0.5,2.0,2.0,2.0,3,3,valid
14,13,29,14,15,258,0.0604513888247,0.271317829457,0.573643410853,0.426356589147,7.0,8.0,14,0.0604513888247,0.0714285714286,14.0,14.0,14.0,191,416.217800926,423.285462963,0.0604513888247,0.324607329843,0.429319371728,0.366492146597,6.0,8.0,13,0.0604513888247,1.0,0.0769230769231,13.0,13.0,13.0,72,67,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,230,16.0819907407,0.0521739130435,0.208695652174,0.791304347826,1.0,2.0,4,16.0819907407,0.25,4.0,4.0,4.0,171,132.109907408,140.065659722,16.0819907407,0.0643274853801,0.263157894737,0.736842105263,1.0,2.0,4,16.0819907407,0.0,0.25,4.0,4.0,4.0,32,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
