% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,265,54.8568402776,0.0452830188679,0.154716981132,0.845283018868,2.0,3.0,5,54.8568402776,0.2,5.0,5.0,5.0,195,290.358796296,327.311840278,54.8568402776,0.0615384615385,0.179487179487,0.820512820513,2.0,3.0,5,54.8568402776,0.0,0.2,5.0,5.0,5.0,35,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,21,10,11,106,130.802650463,0.169811320755,0.169811320755,0.830188679245,5.0,6.0,7,130.802650463,0.142857142857,7.0,7.0,7.0,54,1967.26487269,2373.42871528,130.802650463,0.259259259259,0.259259259259,0.740740740741,5.0,5.0,6,130.802650463,0.0,0.166666666667,6.0,6.0,6.0,30,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,122,28.2121180552,0.106557377049,0.237704918033,0.762295081967,3.0,4.0,6,28.2121180552,0.166666666667,6.0,6.0,6.0,82,356.59125,390.920381944,28.2121180552,0.109756097561,0.280487804878,0.719512195122,1.0,2.0,4,28.2121180552,0.0,0.25,4.0,4.0,4.0,15,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,64,60.1094791666,0.0,0.0,1.0,0.0,0.0,1,60.1094791666,1.0,1.0,1.0,1.0,37,60.1094791666,60.1094791666,60.1094791666,0.0,0.0,1.0,0.0,0.0,1,60.1094791666,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,18,55,27,28,1276,56.0131944441,0.477272727273,0.626959247649,0.373040752351,4.0,7.0,19,56.0131944441,0.0526315789474,19.0,19.0,19.0,1056,1860.97009259,2441.01614583,56.0131944441,0.373106060606,0.637310606061,0.362689393939,3.0,6.0,18,56.0131944441,1.0,0.0555555555556,18.0,18.0,18.0,367,271,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,51,263.032986111,0.0,0.0,1.0,0.0,0.0,1,263.032986111,1.0,1.0,1.0,1.0,14,263.032986111,263.032986111,263.032986111,0.0,0.0,1.0,0.0,0.0,1,263.032986111,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,163,34.8808449074,0.079754601227,0.079754601227,0.920245398773,2.0,3.0,4,34.8808449074,0.25,4.0,4.0,4.0,112,117.683715278,123.00417824,34.8808449074,0.107142857143,0.107142857143,0.892857142857,2.0,3.0,4,34.8808449074,0.0,0.25,4.0,4.0,4.0,14,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,88,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,1.0,1.0,1.0,1.0,8,100.593217593,100.593217593,100.593217593,0.0,0.0,1.0,0.0,1.0,1,100.593217593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,6,648,186.88162037,0.0864197530864,0.206790123457,0.793209876543,3.0,4.0,7,186.88162037,0.142857142857,7.0,7.0,7.0,350,609.861666666,707.995821759,186.88162037,0.0457142857143,0.225714285714,0.774285714286,3.0,3.0,6,186.88162037,0.0,0.166666666667,6.0,6.0,6.0,127,71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,57,300.069351852,0.0,0.0,1.0,0.0,0.0,1,300.069351852,1.0,1.0,1.0,1.0,12,300.069351852,300.069351852,300.069351852,0.0,0.0,1.0,0.0,0.0,1,300.069351852,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,4,68,49.3639236111,0.235294117647,0.235294117647,0.764705882353,2.0,4.0,5,49.3639236111,0.2,5.0,5.0,5.0,37,579.518171296,707.995821759,49.3639236111,0.135135135135,0.27027027027,0.72972972973,4.0,4.0,5,49.3639236111,0.0,0.2,5.0,5.0,5.0,15,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,25,12,13,127,78.0350347222,0.110236220472,0.110236220472,0.629921259843,3.0,3.0,6,78.0350347222,0.166666666667,6.0,6.0,6.0,92,80.1820949074,78.0350347222,78.0350347222,0.0217391304348,0.260869565217,0.739130434783,2.0,2.0,5,78.0350347222,0.0,0.2,5.0,5.0,5.0,20,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,96,130.802650463,0.104166666667,0.104166666667,0.895833333333,2.0,3.0,4,130.802650463,0.25,4.0,4.0,4.0,63,270.550648148,291.876979167,130.802650463,0.031746031746,0.142857142857,0.857142857143,2.0,3.0,4,130.802650463,0.0,0.25,4.0,4.0,4.0,16,15,valid
2,2,3,1,2,55,146.784016204,0.0,0.127272727273,0.872727272727,0.0,1.0,2,146.784016204,0.5,2.0,2.0,2.0,7,147.793078704,148.549872685,146.784016204,0.0,0.0,0.571428571429,2.0,2.0,2,146.784016204,0.0,0.5,2.0,2.0,2.0,7,5,valid
4,4,9,4,5,256,126.318344907,0.140625,0.140625,0.859375,1.0,1.0,4,126.318344907,0.25,4.0,4.0,4.0,198,277.296122685,299.994768518,126.318344907,0.151515151515,0.151515151515,0.848484848485,1.0,1.0,4,126.318344907,0.0,0.25,4.0,4.0,4.0,27,18,valid
2,2,5,2,3,104,78.1788194445,0.00961538461538,0.00961538461538,0.990384615385,1.0,1.0,2,78.1788194445,0.5,2.0,2.0,2.0,70,95.2787037035,95.5265277778,78.1788194445,0.0142857142857,0.0142857142857,0.985714285714,1.0,1.0,2,78.1788194445,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,31,79,39,40,450,14.6645254628,0.58,1.0,0.173333333333,12.0,20.0,31,14.6645254628,0.0322580645161,31.0,31.0,31.0,347,850.293935185,291.866284722,14.6645254628,0.671469740634,1.0,0.193083573487,13.0,21.0,31,14.6645254628,1.0,0.0322580645161,31.0,31.0,31.0,174,150,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,5,2,3,85,133.911168981,0.0235294117647,0.0235294117647,0.976470588235,2.0,2.0,3,133.911168981,0.333333333333,3.0,3.0,3.0,48,2574.81303241,2574.81303241,2574.81303241,0.0,0.0,1.0,0.0,0.0,1,2574.81303241,0.0,1.0,1.0,1.0,1.0,4,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,11,5,6,97,71.7570833331,0.0618556701031,0.309278350515,0.690721649485,0.0,1.0,4,71.7570833331,0.25,4.0,4.0,4.0,67,94.4179282407,99.669236111,71.7570833331,0.089552238806,0.432835820896,0.567164179104,0.0,1.0,4,71.7570833331,0.0,0.25,4.0,4.0,4.0,27,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,110,12.4980092593,0.0,0.127272727273,0.872727272727,0.0,0.0,2,12.4980092593,0.5,2.0,2.0,2.0,25,91.9320486109,98.8357291664,12.4980092593,0.08,0.08,0.92,1.0,1.0,2,12.4980092593,0.0,0.5,2.0,2.0,2.0,4,3,valid
2,2,5,2,3,193,23.8877893519,0.0,0.19170984456,0.80829015544,0.0,0.0,2,23.8877893519,0.5,2.0,2.0,2.0,128,80.1914699073,98.9454629626,23.8877893519,0.0,0.0,0.75,0.0,0.0,2,23.8877893519,0.0,0.5,2.0,2.0,2.0,19,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,93,32.6109027779,0.0860215053763,0.0860215053763,0.913978494624,0.0,1.0,2,32.6109027779,0.5,2.0,2.0,2.0,61,33.5189351849,33.5497106481,32.6109027779,0.0327868852459,0.0327868852459,0.967213114754,1.0,1.0,2,32.6109027779,0.0,0.5,2.0,2.0,2.0,8,2,valid
5,5,9,4,5,107,78.0350347222,0.158878504673,0.158878504673,0.841121495327,2.0,4.0,5,78.0350347222,0.2,5.0,5.0,5.0,75,94.5865509259,96.7157986108,78.0350347222,0.213333333333,0.213333333333,0.786666666667,2.0,4.0,5,78.0350347222,0.0,0.2,5.0,5.0,5.0,12,12,valid
3,2,5,2,3,28,137.163043981,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,137.163043981,0.333333333333,3.0,3.0,3.0,3,382.171064815,441.781770833,263.032986111,0.0,0.0,0.666666666667,2.0,2.0,2,263.032986111,0.0,0.5,2.0,2.0,2.0,5,2,valid
11,10,23,11,12,351,118.961585648,0.310541310541,0.490028490028,0.509971509972,3.0,5.0,11,118.961585648,0.0909090909091,11.0,11.0,11.0,55,414.864201389,169.008900463,118.961585648,0.236363636364,0.6,0.4,6.0,9.0,10,118.961585648,1.0,0.1,10.0,10.0,10.0,89,33,valid
1,1,1,0,1,78,93.9941435186,0.0,0.0,1.0,0.0,0.0,1,93.9941435186,1.0,1.0,1.0,1.0,51,93.9941435186,93.9941435186,93.9941435186,0.0,0.0,1.0,0.0,0.0,1,93.9941435186,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,11,23,11,12,272,56.0131944441,0.209558823529,0.316176470588,0.683823529412,8.0,8.0,12,56.0131944441,0.0833333333333,12.0,12.0,12.0,232,1797.72244213,2230.25818287,56.0131944441,0.224137931034,0.349137931034,0.650862068966,7.0,7.0,11,56.0131944441,1.0,0.0909090909091,11.0,11.0,11.0,70,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,240,14.6645254628,0.3625,0.3625,0.6375,3.0,3.0,8,14.6645254628,0.125,8.0,8.0,8.0,184,523.954733796,742.509907407,14.6645254628,0.217391304348,0.429347826087,0.570652173913,3.0,3.0,8,14.6645254628,0.0,0.125,8.0,8.0,8.0,82,76,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,45,136.356990741,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,136.356990741,0.5,2.0,2.0,2.0,13,327.311840278,327.311840278,327.311840278,0.0,0.0,1.0,0.0,0.0,1,327.311840278,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,3,5,2,3,209,76.9942361112,0.0813397129187,0.272727272727,0.727272727273,0.0,0.0,3,76.9942361112,0.333333333333,3.0,3.0,3.0,165,88.2736574071,89.8024305552,76.9942361112,0.0909090909091,0.0909090909091,0.70303030303,0.0,0.0,3,76.9942361112,0.0,0.333333333333,3.0,3.0,3.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,23,11,12,47,4.81225694437,0.36170212766,0.468085106383,0.531914893617,7.0,7.0,8,4.81225694437,0.125,8.0,8.0,8.0,21,605.946863426,349.913310185,4.81225694437,0.47619047619,1.0,0.190476190476,8.0,8.0,8,4.81225694437,0.0,0.125,8.0,8.0,8.0,24,15,valid
4,4,7,3,4,153,34.8808449074,0.0588235294118,0.0588235294118,0.941176470588,3.0,3.0,4,34.8808449074,0.25,4.0,4.0,4.0,103,118.157395833,123.00417824,34.8808449074,0.0776699029126,0.0776699029126,0.922330097087,3.0,3.0,4,34.8808449074,0.0,0.25,4.0,4.0,4.0,12,11,valid
13,13,25,12,13,981,14.6645254628,0.142711518858,0.142711518858,0.857288481142,4.0,6.0,13,14.6645254628,0.0769230769231,13.0,13.0,13.0,820,445.925740741,474.408645833,14.6645254628,0.160975609756,0.160975609756,0.839024390244,4.0,7.0,13,14.6645254628,1.0,0.0769230769231,13.0,13.0,13.0,132,121,valid
5,5,9,4,4,175,195.416921296,0.142857142857,0.142857142857,0.857142857143,2.0,3.0,5,195.416921296,0.2,5.0,5.0,5.0,74,637.931979166,707.995821759,195.416921296,0.202702702703,0.202702702703,0.797297297297,3.0,4.0,5,195.416921296,0.0,0.2,5.0,5.0,5.0,20,15,valid
4,4,7,3,4,97,136.356990741,0.0927835051546,0.0927835051546,0.907216494845,3.0,3.0,4,136.356990741,0.25,4.0,4.0,4.0,68,1948.34337963,1985.15760417,136.356990741,0.117647058824,0.117647058824,0.882352941176,3.0,3.0,4,136.356990741,0.0,0.25,4.0,4.0,4.0,18,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,44,56.0131944441,0.0227272727273,0.0227272727273,0.977272727273,1.0,1.0,2,56.0131944441,0.5,2.0,2.0,2.0,21,288.445648148,300.069351852,56.0131944441,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,56.0131944441,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,38,78.0350347222,0.0263157894737,0.210526315789,0.789473684211,1.0,2.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,5,87.6111689815,93.9952546293,78.0350347222,0.0,0.0,0.6,2.0,2.0,2,78.0350347222,0.0,0.5,2.0,2.0,2.0,5,3,valid
4,3,7,3,3,37,309.135486111,0.0540540540541,0.216216216216,0.783783783784,2.0,3.0,4,309.135486111,0.25,4.0,4.0,4.0,10,644.086168981,707.995821759,309.135486111,0.2,0.2,0.8,2.0,3.0,3,309.135486111,0.0,0.333333333333,3.0,3.0,3.0,7,4,valid
1,1,1,0,1,156,9.02002314804,0.0,0.0,1.0,0.0,0.0,1,9.02002314804,1.0,1.0,1.0,1.0,104,9.02002314804,9.02002314804,9.02002314804,0.0,0.0,1.0,0.0,0.0,1,9.02002314804,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,46,166.545046296,0.108695652174,0.282608695652,0.717391304348,2.0,3.0,4,166.545046296,0.25,4.0,4.0,4.0,22,1509.64756944,1856.85332176,166.545046296,0.0909090909091,0.227272727273,0.409090909091,2.0,4.0,4,166.545046296,0.0,0.25,4.0,4.0,4.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,49,100.584456018,0.0,0.102040816327,0.897959183673,1.0,1.0,2,100.584456018,0.5,2.0,2.0,2.0,24,100.591759259,100.593217593,100.584456018,0.0,0.166666666667,0.833333333333,1.0,1.0,2,100.584456018,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,17,8,9,77,56.8756018518,0.155844155844,0.311688311688,0.480519480519,4.0,4.0,7,56.8756018518,0.142857142857,7.0,7.0,7.0,35,86.0820601853,99.6671990738,56.8756018518,0.142857142857,0.657142857143,0.342857142857,4.0,6.0,7,56.8756018518,0.0,0.142857142857,7.0,7.0,7.0,22,13,valid
2,2,3,1,2,86,188.719131944,0.0,0.0,0.604651162791,0.0,0.0,2,188.719131944,0.5,2.0,2.0,2.0,51,221.046099537,188.719131944,188.719131944,0.0,0.0,0.56862745098,0.0,0.0,2,188.719131944,0.0,0.5,2.0,2.0,2.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,97,93.9937268519,0.0,0.0,1.0,0.0,0.0,1,93.9937268519,1.0,1.0,1.0,1.0,55,93.9937268519,93.9937268519,93.9937268519,0.0,0.0,1.0,0.0,0.0,1,93.9937268519,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,81,136.342430555,0.0740740740741,0.0740740740741,0.925925925926,2.0,2.0,3,136.342430555,0.333333333333,3.0,3.0,3.0,51,184.332025463,188.553020833,136.342430555,0.0980392156863,0.0980392156863,0.901960784314,2.0,2.0,3,136.342430555,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,11,25,12,13,302,26.5710532404,0.390728476821,0.721854304636,0.278145695364,4.0,5.0,13,26.5710532404,0.0769230769231,13.0,13.0,13.0,206,1342.94481481,2168.25868056,26.5710532404,0.330097087379,0.470873786408,0.296116504854,4.0,5.0,11,26.5710532404,1.0,0.0909090909091,11.0,11.0,11.0,108,65,valid
7,7,13,6,6,449,49.3639236111,0.13140311804,0.13140311804,0.86859688196,3.0,4.0,7,49.3639236111,0.142857142857,7.0,7.0,7.0,393,643.955173611,707.995821759,49.3639236111,0.139949109415,0.139949109415,0.860050890585,3.0,4.0,7,49.3639236111,0.0,0.142857142857,7.0,7.0,7.0,57,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,6,161,49.3639236111,0.124223602484,0.242236024845,0.757763975155,3.0,5.0,7,49.3639236111,0.142857142857,7.0,7.0,7.0,108,593.176909722,707.995821759,49.3639236111,0.12962962963,0.305555555556,0.694444444444,4.0,5.0,7,49.3639236111,0.0,0.142857142857,7.0,7.0,7.0,50,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,17,8,8,354,49.3639236111,0.155367231638,0.155367231638,0.844632768362,5.0,7.0,9,49.3639236111,0.111111111111,9.0,9.0,9.0,303,670.871122685,707.995821759,49.3639236111,0.16501650165,0.16501650165,0.83498349835,4.0,6.0,8,49.3639236111,0.0,0.125,8.0,8.0,8.0,63,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
