% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,47,1523.59076389,0.0,0.0,1.0,0.0,0.0,1,1523.59076389,1.0,1.0,1.0,1.0,8,1523.59076389,1523.59076389,1523.59076389,0.0,0.0,1.0,0.0,1.0,1,1523.59076389,0.0,1.0,1.0,1.0,1.0,1,1,bugged
2,1,3,1,2,43,257.35650463,0.0,0.186046511628,0.813953488372,0.0,1.0,2,257.35650463,0.5,2.0,2.0,2.0,17,379.040983797,379.040983797,379.040983797,0.0,0.0,1.0,0.0,0.0,1,379.040983797,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,2,3,1,2,421,41.1099305558,0.00237529691211,0.00237529691211,0.997624703088,1.0,1.0,2,41.1099305558,0.5,2.0,2.0,2.0,317,256.675405093,257.35744213,41.1099305558,0.00315457413249,0.00315457413249,0.996845425868,1.0,1.0,2,41.1099305558,0.0,0.5,2.0,2.0,2.0,3,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,59,1672.66206019,0.0,0.0,1.0,0.0,0.0,1,1672.66206019,1.0,1.0,1.0,1.0,32,1672.66206019,1672.66206019,1672.66206019,0.0,0.0,1.0,0.0,0.0,1,1672.66206019,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,46,143.704409722,0.108695652174,0.108695652174,0.891304347826,2.0,2.0,3,143.704409722,0.333333333333,3.0,3.0,3.0,18,430.139386574,495.587060186,143.704409722,0.0,0.277777777778,0.722222222222,2.0,2.0,3,143.704409722,0.0,0.333333333333,3.0,3.0,3.0,7,7,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,111,90.3476041667,0.18018018018,0.324324324324,0.675675675676,2.0,4.0,6,90.3476041667,0.166666666667,6.0,6.0,6.0,78,996.452847222,1116.34594907,90.3476041667,0.217948717949,0.217948717949,0.576923076923,3.0,4.0,6,90.3476041667,0.0,0.166666666667,6.0,6.0,6.0,37,31,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,41,12.3352199076,0.0,0.121951219512,0.878048780488,1.0,1.0,2,12.3352199076,0.5,2.0,2.0,2.0,9,658.184664352,1174.78921296,12.3352199076,0.0,0.0,0.555555555556,2.0,2.0,2,12.3352199076,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,415,8.93019675929,0.00481927710843,0.00481927710843,0.995180722892,1.0,1.0,2,8.93019675929,0.5,2.0,2.0,2.0,244,1511.17552083,1523.59076389,8.93019675929,0.00819672131148,0.00819672131148,0.991803278689,1.0,1.0,2,8.93019675929,0.0,0.5,2.0,2.0,2.0,11,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,188,1070.12174769,0.0212765957447,0.0212765957447,0.978723404255,2.0,2.0,3,1070.12174769,0.333333333333,3.0,3.0,3.0,157,1170.14324074,1171.7853588,1070.12174769,0.0191082802548,0.0191082802548,0.980891719745,2.0,2.0,3,1070.12174769,0.0,0.333333333333,3.0,3.0,3.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,27,69,34,35,634,16.5276851854,0.511041009464,1.0,0.197160883281,13.0,16.0,31,16.5276851854,0.0322580645161,31.0,31.0,31.0,447,1522.13582176,1852.66090278,38.1535185189,0.514541387025,0.758389261745,0.241610738255,12.0,15.0,27,38.1535185189,1.0,0.037037037037,27.0,27.0,27.0,265,194,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,37,19.9058564818,0.108108108108,0.108108108108,0.891891891892,2.0,2.0,3,19.9058564818,0.333333333333,3.0,3.0,3.0,12,482.032025463,524.085150463,19.9058564818,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,19.9058564818,0.0,0.5,2.0,2.0,2.0,6,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,488,41.1099305558,0.0266393442623,0.0266393442623,0.973360655738,0.0,0.0,2,41.1099305558,0.5,2.0,2.0,2.0,361,249.571643519,257.35744213,41.1099305558,0.0360110803324,0.0360110803324,0.963988919668,0.0,0.0,2,41.1099305558,0.0,0.5,2.0,2.0,2.0,19,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,27,75,37,38,719,12.4542824076,0.461752433936,0.632823365786,0.367176634214,9.0,15.0,29,12.4542824076,0.0344827586207,29.0,29.0,29.0,468,1337.83640046,1683.90700231,12.4542824076,0.536324786325,0.683760683761,0.316239316239,10.0,13.0,27,12.4542824076,1.0,0.037037037037,27.0,27.0,27.0,221,171,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,23,11,12,405,12.3352199076,0.0296296296296,0.476543209877,0.523456790123,4.0,4.0,8,12.3352199076,0.125,8.0,8.0,8.0,341,282.738032408,195.276469908,12.3352199076,0.0322580645161,0.33137829912,0.466275659824,4.0,4.0,8,12.3352199076,0.0,0.125,8.0,8.0,8.0,177,161,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,63,27.4109953707,0.0,0.142857142857,0.619047619048,0.0,1.0,3,27.4109953707,0.333333333333,3.0,3.0,3.0,10,516.558090278,27.4109953707,27.4109953707,0.1,0.1,0.6,2.0,3.0,3,27.4109953707,0.0,0.333333333333,3.0,3.0,3.0,26,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,38,93,46,47,1185,13.0263773152,0.443037974684,0.581434599156,0.216877637131,16.0,25.0,40,13.0263773152,0.025,40.0,40.0,40.0,883,1273.75969907,1299.76210648,13.0263773152,0.466591166478,0.767836919592,0.232163080408,15.0,25.0,38,13.0263773152,1.0,0.0263157894737,38.0,38.0,38.0,348,267,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,8,15,7,8,149,19.9058564818,0.248322147651,0.248322147651,0.751677852349,5.0,7.0,8,19.9058564818,0.125,8.0,8.0,8.0,120,953.371226852,1116.34594907,19.9058564818,0.283333333333,0.283333333333,0.716666666667,5.0,7.0,8,19.9058564818,0.0,0.125,8.0,8.0,8.0,37,32,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,38,41.1099305558,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,41.1099305558,0.5,2.0,2.0,2.0,16,1118.22203704,1190.02950231,41.1099305558,0.0625,0.0625,0.9375,1.0,1.0,2,41.1099305558,0.0,0.5,2.0,2.0,2.0,3,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,10,23,11,12,227,13.0263773152,0.308370044053,0.42731277533,0.57268722467,5.0,6.0,11,13.0263773152,0.0909090909091,11.0,11.0,11.0,184,1398.41478009,1983.75288194,13.0263773152,0.255434782609,0.483695652174,0.516304347826,4.0,5.0,10,13.0263773152,1.0,0.1,10.0,10.0,10.0,79,71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,21,10,11,248,73.3709259261,0.157258064516,0.157258064516,0.637096774194,4.0,7.0,9,73.3709259261,0.111111111111,9.0,9.0,9.0,139,1818.80916667,2085.56054398,73.3709259261,0.230215827338,0.230215827338,0.553956834532,5.0,7.0,9,73.3709259261,0.0,0.111111111111,9.0,9.0,9.0,68,58,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,84,1347.05061343,0.0,0.0,1.0,0.0,0.0,1,1347.05061343,1.0,1.0,1.0,1.0,47,1347.05061343,1347.05061343,1347.05061343,0.0,0.0,1.0,0.0,0.0,1,1347.05061343,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,1456,143.703796296,0.0,0.141483516484,0.609203296703,0.0,0.0,3,143.703796296,0.333333333333,3.0,3.0,3.0,1212,863.559907407,1091.41127315,143.703796296,0.0,0.150165016502,0.587458745875,0.0,0.0,3,143.703796296,0.0,0.333333333333,3.0,3.0,3.0,216,211,bugged
2,2,3,1,2,163,765.419097222,0.0,0.0,0.79754601227,0.0,0.0,2,765.419097222,0.5,2.0,2.0,2.0,90,1000.89956019,1091.41127315,765.419097222,0.0,0.0,0.722222222222,0.0,0.0,2,765.419097222,0.0,0.5,2.0,2.0,2.0,39,25,bugged
16,16,41,20,21,415,13.0263773152,0.448192771084,0.66265060241,0.33734939759,3.0,6.0,16,13.0263773152,0.0625,16.0,16.0,16.0,244,965.573564815,1107.53498843,13.0263773152,0.213114754098,0.704918032787,0.295081967213,7.0,10.0,16,13.0263773152,1.0,0.0625,16.0,16.0,16.0,137,81,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,31,15,16,382,13.0263773152,0.253926701571,0.253926701571,0.431937172775,6.0,8.0,15,13.0263773152,0.0666666666667,15.0,15.0,15.0,328,1662.7875,1980.05616898,13.0263773152,0.274390243902,0.274390243902,0.463414634146,7.0,10.0,15,13.0263773152,1.0,0.0666666666667,15.0,15.0,15.0,97,88,bugged
10,9,19,9,10,204,13.0263773152,0.303921568627,0.303921568627,0.392156862745,5.0,6.0,10,13.0263773152,0.1,10.0,10.0,10.0,141,1566.31174769,1402.13203704,13.0263773152,0.177304964539,0.304964539007,0.368794326241,4.0,6.0,9,13.0263773152,0.0,0.111111111111,9.0,9.0,9.0,93,76,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,14,29,14,15,196,90.3476041667,0.270408163265,0.270408163265,0.729591836735,10.0,13.0,15,90.3476041667,0.0666666666667,15.0,15.0,15.0,159,2047.45791667,2328.30773148,90.3476041667,0.283018867925,0.283018867925,0.716981132075,10.0,12.0,14,90.3476041667,1.0,0.0714285714286,14.0,14.0,14.0,56,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,78,38.1535185189,0.153846153846,0.282051282051,0.717948717949,2.0,4.0,5,38.1535185189,0.2,5.0,5.0,5.0,36,1733.6430787,1845.16113426,38.1535185189,0.111111111111,0.444444444444,0.555555555556,3.0,4.0,5,38.1535185189,0.0,0.2,5.0,5.0,5.0,21,20,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,277,38.022592593,0.101083032491,0.527075812274,0.472924187726,1.0,2.0,7,38.022592593,0.142857142857,7.0,7.0,7.0,163,1130.6496412,1306.70450232,38.022592593,0.104294478528,0.625766871166,0.374233128834,1.0,3.0,7,38.022592593,0.0,0.142857142857,7.0,7.0,7.0,81,61,bugged
9,9,17,8,9,212,90.5413888893,0.117924528302,0.117924528302,0.882075471698,6.0,8.0,9,90.5413888893,0.111111111111,9.0,9.0,9.0,164,1727.15803241,1796.86989583,90.5413888893,0.140243902439,0.140243902439,0.859756097561,6.0,8.0,9,90.5413888893,0.0,0.111111111111,9.0,9.0,9.0,39,34,valid
2,1,3,1,2,60,27.1600231482,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,27.1600231482,0.5,2.0,2.0,2.0,10,524.085150463,524.085150463,524.085150463,0.0,0.0,1.0,0.0,1.0,1,524.085150463,0.0,1.0,1.0,1.0,1.0,9,1,bugged
3,2,5,2,3,69,13.0263773152,0.0289855072464,0.0289855072464,0.971014492754,2.0,2.0,3,13.0263773152,0.333333333333,3.0,3.0,3.0,41,1351.45319444,1384.9128125,13.0263773152,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,13.0263773152,0.0,0.5,2.0,2.0,2.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
