% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,4,7,2,3,1.33333333333,2.33333333333,2.0,2.33333333333,0,2,1607.91086806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3343.1491088,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1827.73527778,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,4137.09100694,0,0,valid
2,12,13,2,2,6.0,6.5,6.0,6.5,1,2,1577.16596065,1577.16596065,1577.16596065,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,2,3045.9819213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1640.99152778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1812.70886574,0,0,valid
1,9,7,1,1,9.0,7.0,9.0,7.0,0,1,3879.09,0,0,valid
3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,4137.09100694,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,3106.99930556,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,4215.07979167,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,2048.92076389,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,3069.94896991,0,0,valid
6,29,9,6,5,4.83333333333,1.5,4.83333333333,1.8,0,1,2348.09670139,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1429.07409722,0,1348.24570602,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,1,2,2903.9384375,3147.90334491,3147.90334491,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2421.97325231,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2518.06721065,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,4123.8393287,0,0,valid
5,8,10,5,4,1.6,2.0,1.6,2.5,0,2,1865.43627315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3161.46832176,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3207.12435185,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4215.07979167,0,0,valid
3,9,6,3,3,3.0,2.0,3.0,2.0,0,2,2899.03837963,0,0,valid
1,5,6,1,1,5.0,6.0,5.0,6.0,0,1,2966.6284375,0,0,valid
6,34,22,6,5,5.66666666667,3.66666666667,5.66666666667,4.4,0,4,3275.01071759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4002.94395833,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,4151.1078588,0,0,valid
2,67,34,2,1,33.5,17.0,33.5,34.0,1,2,3176.69168981,3409.80677083,3409.80677083,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4002.94395833,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3857.64597222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1834.85538194,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,2048.9212963,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,4215.07979167,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3226.72605324,0,0,valid
2,6,5,1,1,3.0,2.5,6.0,5.0,0,1,3864.65204861,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1605.04873843,0,0,valid
2,1,5,1,2,0.5,2.5,1.0,2.5,1,2,1607.91157407,0,1059.08614583,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3052.87027778,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,2089.7159838,0,0,valid
4,54,51,4,4,13.5,12.75,13.5,12.75,1,2,2671.73590278,2671.73590278,2671.73590278,valid
4,11,2,4,2,2.75,0.5,2.75,1.0,0,3,2221.70335648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3578.01232639,0,0,valid
3,52,6,3,2,17.3333333333,2.0,17.3333333333,3.0,0,1,3743.75086806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4076.69224537,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3880.9740625,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,3804.99461806,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2896.72356481,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,4215.07979167,0,0,valid
3,2,5,2,3,0.666666666667,1.66666666667,1.0,1.66666666667,0,1,3184.62475694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,18,4,2,1,9.0,2.0,9.0,4.0,0,2,1601.70465278,0,0,valid
4,10,7,4,3,2.5,1.75,2.5,2.33333333333,1,3,1541.82040509,0,595.751041667,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1827.73527778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3492.89664352,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3184.62475694,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,4215.07979167,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,4137.09100694,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,4215.07979167,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,3156.39693287,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,3409.80677083,3409.80677083,3409.80677083,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,3953.56241898,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1682.04258102,0,0,valid
2,21,23,2,2,10.5,11.5,10.5,11.5,0,1,1870.68684028,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,2083.07733796,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,2973.18560185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1715.87503472,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
5,11,7,5,5,2.2,1.4,2.2,1.4,0,3,2529.42078704,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3228.9409838,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1827.73527778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4023.64493056,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,2637.98153935,0,0,valid
2,33,7,2,1,16.5,3.5,16.5,7.0,0,1,2089.7159838,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3721.46850694,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1827.75118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2978.47765046,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3678.99113426,0,0,valid
2,27,20,1,1,13.5,10.0,27.0,20.0,0,1,3899.59795139,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,3168.08418981,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,2632.40738426,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,3255.4806713,3255.4806713,3255.4806713,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3585.81957176,3585.81957176,3585.81957176,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,3948.60699074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
4,45,54,4,4,11.25,13.5,11.25,13.5,1,4,2284.03138889,0,1059.06167824,valid
2,14,34,1,2,7.0,17.0,14.0,17.0,0,2,1428.8252662,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2632.40738426,0,0,valid
7,24,6,5,4,3.42857142857,0.857142857143,4.8,1.5,0,3,2036.75357639,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1603.24821759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,29,12,3,2,9.66666666667,4.0,9.66666666667,6.0,0,1,2968.66280093,0,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,1870.68684028,0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,3535.94747685,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2968.18627315,0,0,valid
6,63,19,6,4,10.5,3.16666666667,10.5,4.75,0,2,2276.03768519,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,2899.80605324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3174.96185185,0,0,valid
3,3,10,3,3,1.0,3.33333333333,1.0,3.33333333333,0,1,4018.62363426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3944.1983912,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1591.02686343,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3230.95414352,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,3184.62475694,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4215.07979167,0,0,valid
4,17,6,4,3,4.25,1.5,4.25,2.0,2,1,1989.05021991,1989.05021991,1989.05021991,valid
5,9,12,3,3,1.8,2.4,3.0,4.0,0,4,1843.09486111,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3083.02181713,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3153.88909722,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,3535.94372685,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,2694.73869213,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,1828.1100463,0,0,valid
4,12,11,4,3,3.0,2.75,3.0,3.66666666667,3,2,1870.68684028,2125.75774306,2125.75774306,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3735.48071759,0,0,valid
2,35,30,2,2,17.5,15.0,17.5,15.0,0,2,1897.6478125,0,0,valid
3,86,87,2,2,28.6666666667,29.0,43.0,43.5,0,3,2590.1272338,0,0,valid
1,10,7,1,1,10.0,7.0,10.0,7.0,0,1,2969.10994213,0,0,valid
1,10,7,1,1,10.0,7.0,10.0,7.0,0,1,2969.10994213,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3721.46850694,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4002.94395833,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,3153.03783565,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,3,0,2,0,1.5,0.0,1.5,0,0,1,3809.90583333,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,4215.07979167,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,2644.75391204,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2903.94296296,0,0,valid
3,14,8,3,3,4.66666666667,2.66666666667,4.66666666667,2.66666666667,1,1,2116.99744213,2116.99744213,2116.99744213,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,1897.64846065,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1827.75118056,0,0,valid
2,59,2,2,1,29.5,1.0,29.5,2.0,0,1,3432.91552083,0,0,valid
2,28,2,2,1,14.0,1.0,14.0,2.0,0,1,1897.64846065,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3409.80677083,0,0,valid
4,23,4,4,3,5.75,1.0,5.75,1.33333333333,0,1,2623.63880787,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3140.99583333,3140.99583333,3140.99583333,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,1827.75118056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3126.11876157,0,0,valid
3,43,6,3,2,14.3333333333,2.0,14.3333333333,3.0,0,2,1843.09486111,0,0,valid
2,11,11,2,2,5.5,5.5,5.5,5.5,1,1,1426.20525463,0,1059.15476852,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,3161.77209491,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4215.07979167,0,0,valid
3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,0,2,1466.10135417,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,17,0,2,0,8.5,0.0,8.5,0,0,1,2896.2080787,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3117.01078704,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,3944.1983912,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3153.88909722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,8,1,1,2.0,8.0,2.0,8.0,0,1,1437.11490741,1437.11490741,1437.11490741,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3935.82814815,0,0,valid
3,51,26,3,2,17.0,8.66666666667,17.0,13.0,1,3,4215.07979167,0,119.13787037,valid
3,19,6,3,2,6.33333333333,2.0,6.33333333333,3.0,0,1,3089.92020833,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3147.90334491,3147.90334491,3147.90334491,valid
2,15,3,2,1,7.5,1.5,7.5,3.0,0,2,3311.14173611,0,0,valid
3,5,3,2,1,1.66666666667,1.0,2.5,3.0,0,1,3539.19664352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1437.17619213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1723.64771991,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,4215.07979167,0,0,valid
3,16,24,2,3,5.33333333333,8.0,8.0,8.0,2,1,4016.79355324,4016.79355324,4016.79355324,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2637.48341435,0,0,valid
1,90,0,1,0,90.0,0.0,90.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3885.61546296,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,46,0,1,0,46.0,0.0,46.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4215.07979167,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,4215.07979167,0,0,valid
3,28,8,3,2,9.33333333333,2.66666666667,9.33333333333,4.0,0,3,2989.43854167,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,1843.09486111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,4215.07979167,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,4215.07979167,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3149.05318287,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2356.77380787,2356.77380787,2356.77380787,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,3409.54773148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3063.99604167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2336.74199074,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3428.16815972,3428.16815972,3428.16815972,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,3857.64597222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3594.10978009,3594.10978009,3594.10978009,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
6,72,12,5,5,12.0,2.0,14.4,2.4,0,1,1897.64846065,0,0,valid
1,64,0,1,0,64.0,0.0,64.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3892.65046296,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2976.89796296,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2959.17652778,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2959.17652778,0,0,valid
3,4,2,3,1,1.33333333333,0.666666666667,1.33333333333,2.0,1,1,3816.04699074,3816.04699074,3816.04699074,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2746.98515046,0,0,valid
6,10,9,5,6,1.66666666667,1.5,2.0,1.5,0,1,1897.64846065,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3087.10938657,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2048.91164352,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,3743.9408912,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2421.9387963,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4165.17045139,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,4215.07979167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2468.26290509,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,3598.03351852,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2661.09247685,0,0,valid
3,5,47,2,3,1.66666666667,15.6666666667,2.5,15.6666666667,0,1,1541.82040509,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3693.95905093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4137.09100694,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2706.66326389,0,0,valid
3,38,10,3,2,12.6666666667,3.33333333333,12.6666666667,5.0,0,1,1865.43627315,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,1,4137.09100694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,5,7,1,1,5.0,7.0,5.0,7.0,0,1,1607.91142361,0,0,valid
3,25,3,2,2,8.33333333333,1.0,12.5,1.5,0,1,3038.76209491,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2845.75886574,2845.75886574,2845.75886574,valid
3,40,6,3,2,13.3333333333,2.0,13.3333333333,3.0,0,1,1897.64846065,0,0,valid
2,4,3,2,1,2.0,1.5,2.0,3.0,0,1,3941.17251157,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2421.97325231,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,4215.07979167,0,0,valid
2,43,22,2,1,21.5,11.0,21.5,22.0,1,1,1428.23341435,1428.23341435,1059.15476852,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1633.11356481,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,3159.94153935,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,3159.94153935,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3017.36009259,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
3,7,13,3,3,2.33333333333,4.33333333333,2.33333333333,4.33333333333,0,2,1607.08425926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3183.04,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3697.73642361,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3412.19930556,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3038.6062037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3108.2644213,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,3899.59084491,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,3677.93369213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,1,5,1,2,0.5,2.5,1.0,2.5,0,1,2968.86622685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3816.04699074,3816.04699074,3816.04699074,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3087.10938657,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,3045.92945602,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,3161.93368056,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,2973.98177083,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,3103.90347222,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,3383.66729167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,3038.6062037,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2896.72356481,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1827.71311343,0,0,valid
