% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,6,33,14,6,4,5.5,2.33333333333,5.5,3.5,0,1,9433,46673102.5945,-68767003.1579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6318287,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,114,4911827.79021,-4909088.52655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.72375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,82,7369650.36497,2288.17125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
4,8,12,4,4,2.0,3.0,2.0,3.0,2,2,718.738240741,0,169.892673611,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,1,8649,31934688.6553,-19642251.2913,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,8590,-1110.18020833,-147389652.973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,7,40,13,7,5,5.71428571429,1.85714285714,5.71428571429,2.6,0,1,9397,66324913.1927,-63847136.1655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,309,4913048.02965,1577.66115741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.997280092,733.59912037,0,5,25,4,5,4,5.0,0.8,5.0,1.0,2,2,855,51587418.8904,-19636430.5738,2,7,2,2,2,3.5,1.0,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8520,19651805.7056,6697.05759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,2430.28375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,218,49125196.9081,21060.0,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,8020.34519676,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.128252315,756.135798611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,197,7369670.12882,-4910897.02691,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,538,29478625.2674,9128.8775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,94,46,2,1,47.0,23.0,47.0,46.0,0,1,94,117914163.511,-225968127.907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,5022.79319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.02356481,1160.02356481,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,151,-65.274375,-14736851.6567,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,712,14739186.8385,4690.23388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,0,0,3,25,5,3,2,8.33333333333,1.66666666667,8.33333333333,2.5,0,1,549,49131105.3734,-24550641.1662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.54599537,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,137,27022145.9863,-4904831.28569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,2430.28375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8520,17195329.9924,5859.92539352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7369620.85538,2317.68083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,1,94,12282756.1728,-14735647.2267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.973726852,0,0,2,51,1,1,1,25.5,0.5,51.0,1.0,0,2,6593,122814338.644,-4861328.11733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.0931713,1272.0931713,0,15,340,228,15,14,22.6666666667,15.2,22.6666666667,16.2857142857,7,4,582,275070749.01,-1119791815.07,7,101,118,7,7,14.4285714286,16.8571428571,14.4285714286,16.8571428571,valid
0,0,0,0,0,0,0,0,0,0,0,1220.00744213,1220.00744213,0,2,6,5,1,1,3.0,2.5,6.0,5.0,1,1,226,2455315.14477,-24558930.679,2,6,5,1,1,3.0,2.5,6.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,9025,2456364.8601,-9825176.57373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.90511574,1128.90511574,0,2,12,1,2,1,6.0,0.5,6.0,1.0,1,1,375,27017937.3005,-4899863.88164,2,12,1,2,1,6.0,0.5,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,3,51,51,2,2,17.0,17.0,25.5,25.5,0,1,1217,-616.055555552,-250565545.95,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.026759259,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,1,9010,29477880.9802,-14729207.6116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,206,7368522.43948,3416.09673611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,3,11,3,2,1,3.66666666667,1.0,5.5,3.0,0,1,8944,19651771.08,-14732344.6321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,206,9824696.58597,4554.79564815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,8590,7369390.13361,-4910477.03582,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,281,2456460.37086,-9825495.13054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,1,94,24565450.7315,-49123839.8807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,8520,27021232.8453,9208.45418981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,538,17195864.7393,5325.17854166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,300,7369646.23611,2292.30010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,7458,115439852.845,53850.8891782,1,47,0,1,0,47.0,0.0,47.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,3,13,3,1,2,4.33333333333,1.0,13.0,1.5,0,1,704,24564940.9443,-14731261.3012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.082465278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7369697.28882,2241.24739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,2282.219375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,7458,27017837.8999,12603.3995949,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.983680556,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,27,29478874.3407,8879.80416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.983680556,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,27,54044602.9579,16279.6409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,222,7369709.25715,2229.2790625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.73332176,1370.73332176,0,2,12,1,1,1,6.0,0.5,12.0,1.0,1,1,207,27015255.5499,-4896698.47457,2,12,1,1,1,6.0,0.5,12.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,794.026759259,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,8667,27021405.267,-9817039.24215,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.68194444,0,0,7,11,11,6,5,1.57142857143,1.57142857143,1.83333333333,2.2,0,2,303,-895.927847225,-54031537.6963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.159652777,1005.64721065,0,2,40,40,1,1,20.0,20.0,40.0,40.0,1,1,186,-4099.50231482,-196508675.358,1,40,0,1,0,40.0,0.0,40.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,972.965925926,972.965925926,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,6632,-157.608090279,-14737881.6688,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,206,103159314.153,47825.3543056,1,42,0,1,0,42.0,0.0,42.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.128252315,756.135798611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,197,7369670.12882,-4910897.02691,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.68480324,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,120,29471341.9272,16412.2176389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.77880787,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,16,12282590.333,3973.89403935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.77880787,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,16,-4913036.13319,-9827661.824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,218,9825039.38162,4212.0,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,70,0,1,0,70.0,0.0,70.0,0,0,1,7458,171931695.726,80203.4519676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.884907407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,80,9826291.84199,2959.53962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1318.67291667,0,0,7,67,30,6,6,9.57142857143,4.28571428571,11.1666666667,5.0,0,1,394,90869515.7554,-147307509.521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7369620.85538,2317.68083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,2,24,3,2,1,12.0,1.5,12.0,3.0,0,1,8685,51585989.9773,-14721977.392,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,7458,73685012.4542,34372.9079861,1,30,0,1,0,30.0,0.0,30.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,8520,93346077.1018,31811.0235648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,9,31,68,9,8,3.44444444444,7.55555555556,3.44444444444,8.5,0,1,1317,-90892809.9261,-334120067.991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,7458,34386339.1453,16040.6903935,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,3,57,54,2,2,19.0,18.0,28.5,27.0,0,1,8940,7365989.48128,-265301172.717,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.560277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,245,7369620.85538,2317.68083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8520,41760087.1245,14231.2473843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,300,7369646.23611,2292.30010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,300,7369646.23611,2292.30010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,9025,7369371.71307,-4910495.45637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.72717593,1136.72717593,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,7514,-27.1092708325,-14737029.6001,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,4,31,25,3,3,7.75,6.25,10.3333333333,8.33333333333,1,1,1573,14737884.1864,-122821723.238,1,0,21,0,1,0.0,21.0,0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,2282.219375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.835289352,0,0,2,35,3,2,1,17.5,1.5,17.5,3.0,0,1,8538,78607222.8226,-14712439.8303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7458,29474004.9817,13749.1631944,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,5728.81799768,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,8590,9825865.84682,-9822665.34205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.501967593,927.501967593,0,2,5,5,1,1,2.5,2.5,5.0,5.0,1,1,6577,-489.999942129,-24563363.4344,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,753.717604166,756.135798611,0,8,42,25,8,7,5.25,3.125,5.25,3.57142857143,2,1,9288,41759946.2075,-122811693.732,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
2,2,21,1,2,1.0,10.5,2.0,10.5,0,2,743.093020833,0,0,3,35,7,3,2,11.6666666667,2.33333333333,11.6666666667,3.5,0,1,8713,68781319.9698,-34368422.7655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.8724537,0,0,2,9,3,1,1,4.5,1.5,9.0,3.0,0,2,6586,14737677.1722,-14731617.9375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.692939815,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,24,14739456.9148,4420.15763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8520,29477708.5585,10045.5863889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.89383102,1145.76359954,0,2,29,2,2,1,14.5,1.0,14.5,2.0,1,1,7459,66316514.0785,-9793747.05888,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7369731.18132,2207.35489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,8520,4912951.42641,1674.26439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,8590,7369390.13361,-4910477.03582,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,3,7,4,2,2,2.33333333333,1.33333333333,3.5,2.0,0,1,9062,7369347.07084,-19649633.0105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.744178241,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,68,14739378.1065,-4908667.23648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1322.00803241,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,10,36839862.5606,19830.1204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.82930556,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,139,4911880.0322,2745.65861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,3,17,14,3,2,5.66666666667,4.66666666667,5.66666666667,7.0,0,1,680,7369578.44236,-68782291.6849,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
