% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.335694444,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,203,-2456096.6864,-4912867.7085,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.883599537,837.883599537,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,1,1068,-112.276805555,-19647352.8312,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,671.958912037,671.958912037,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,184,2456081.30502,-9823706.53566,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,247.007268518,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8602,7369427.13962,-4912162.10299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,222.276724537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,300,7369646.23611,666.830173611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,4,41,11,4,3,10.25,2.75,10.25,3.66666666667,0,1,9068,73694313.4283,-54034677.1425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,6039.40289352,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,1771.85333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,147.274236111,147.274236111,147.274236111,5,17,15,3,4,3.4,3.0,5.66666666667,3.75,1,2,9111,4911761.1709,-73695102.0578,1,0,6,0,1,0.0,6.0,0,6.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,22.079733796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,54,9826995.76944,88.3189351838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.875601852,596.875601852,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,206,36842612.1974,8953.13402778,1,15,0,1,0,15.0,0.0,15.0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,18.2617708333,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,152,27024280.3636,200.87947917,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,9.34217592562,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,54,63875803.6779,242.896574065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.297627314,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,815,-27.1694212966,-9826151.72845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.251388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,46,7367795.31212,2517.75416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.722685185,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,83,4913126.59882,415.44537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.993483796,0,0,2,46,46,1,1,23.0,23.0,46.0,46.0,0,2,6616,-1687.5174537,-225980123.115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.287256944,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,9,76152948.78,6952.90496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
2,13,3,2,1,6.5,1.5,6.5,3.0,1,1,65.0205902774,65.0205902774,65.0205902774,2,13,3,2,1,6.5,1.5,6.5,3.0,1,1,872,24566748.7355,-14739274.5236,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.678645833,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,6576,36844310.1517,7255.1796875,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,65.3202662035,188.897592593,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,190,9826452.07534,-4912779.39061,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.897592593,188.897592593,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,8546,7369427.13962,-14738606.8203,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,61.9787615738,61.9787615738,61.9787615738,2,4,5,2,1,2.0,2.5,2.0,5.0,1,1,690,-2457179.85649,-24566681.5989,1,1,5,1,1,1.0,5.0,1.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,719.647013888,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,7458,41754840.3907,10266.984919,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,7458,51579508.7179,12682.7460764,0,0,0,0,0,0,0,0,0,valid
3,2,7,2,3,0.666666666667,2.33333333333,1.0,2.33333333333,1,2,33.92443287,61.9787615738,61.9787615738,4,9,7,3,3,2.25,1.75,3.0,2.33333333333,1,2,9431,4911644.50413,-34392307.9437,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,858.951481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7367736.21184,2576.85444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,13.0237499997,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,115,2456757.99834,-4913502.97294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.779699074,191.779699074,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,1,1,8610,9825799.32363,-19651238.7193,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,53.2410416664,0,0,3,16,2,3,2,5.33333333333,0.666666666667,5.33333333333,1.0,0,1,9127,34392112.392,-9823815.92426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,3,2,2,1.66666666667,1.0,2.5,1.5,0,2,33.92443287,0,0,3,5,3,2,2,1.66666666667,1.0,2.5,1.5,0,2,1135,4913317.70182,-14740082.694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.203449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,366,7369556.45594,756.610347221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,1181.23555556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.7633101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,185,7370244.77635,68.289930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.336342592,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,6628,-367.026909723,-14738091.0876,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.916481481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,538,19652416.8449,1751.33185185,0,0,0,0,0,0,0,0,0,valid
3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,33.92443287,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,1135,2456580.60416,-14740174.3932,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.302881944,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,8590,-222.036041668,-29477930.5945,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,121.025173611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,43,4913299.99384,242.050347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,7458,31930172.0635,7851.22376157,1,13,0,1,0,13.0,0.0,13.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,156.066469907,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,665,12283074.7781,780.332349537,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,77.7971064812,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,159,-4913386.44998,-9826928.49417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,22.7633101852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,185,7370244.77635,68.289930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,4227.58202546,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.203449074,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,8667,-1293.16319445,-147389835.956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.909861111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,154,12280840.5612,3014.54930556,0,0,0,0,0,0,0,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,138.121180555,0,0,3,24,22,2,2,8.0,7.33333333333,12.0,11.0,0,1,176,4912198.77218,-108089584.375,0,0,0,0,0,0,0,0,0,valid
2,25,12,1,1,12.5,6.0,25.0,12.0,0,2,40.8249421297,0,0,2,25,12,1,1,12.5,6.0,25.0,12.0,0,2,57,31937267.541,-58960768.9854,0,0,0,0,0,0,0,0,0,valid
3,14,4,3,3,4.66666666667,1.33333333333,4.66666666667,1.33333333333,1,1,22.7633101852,61.9787615738,61.9787615738,4,20,4,4,3,5.0,1.0,5.0,1.33333333333,1,2,656,39306286.7297,-19651604.713,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,25,8,1,1,12.5,4.0,25.0,8.0,0,2,40.8249421297,0,0,2,25,8,1,1,12.5,4.0,25.0,8.0,0,2,57,41764188.3296,-39306764.1084,0,0,0,0,0,0,0,0,0,valid
2,21,12,1,1,10.5,6.0,21.0,12.0,0,2,40.8249421297,0,0,2,21,12,1,1,10.5,6.0,21.0,12.0,0,2,57,22110382.7559,-58960968.2887,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,57.9596527778,57.9596527778,57.9596527778,1,7,0,1,0,7.0,0.0,7.0,0,0,1,16,17196991.4371,405.717569448,1,7,0,1,0,7.0,0.0,7.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8520,17195329.9924,2067.16222223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.903865741,594.903865741,0,2,15,3,2,1,7.5,1.5,7.5,3.0,1,1,7514,29474004.9817,-14729809.4259,2,15,3,2,1,7.5,1.5,7.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.269710648,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,582,14739076.3153,-9824729.19225,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.875601852,596.875601852,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,206,12280870.7325,2984.37800926,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,77.7971064812,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,159,-7370079.67497,-14740392.7413,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,22.079733796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,54,12283744.7118,110.39866898,0,0,0,0,0,0,0,0,0,valid
2,23,3,2,1,11.5,1.5,11.5,3.0,0,2,25.165,0,0,2,23,3,2,1,11.5,1.5,11.5,3.0,0,2,16,49134834.4384,-14739889.1391,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,65.032986111,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,73,4913411.97822,130.065972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.148622685,773.148622685,0,2,4,2,1,1,2.0,1.0,4.0,2.0,1,1,168,4911896.92352,-9822346.37322,1,0,2,0,1,0.0,2.0,0,2.0,valid
5,30,21,4,3,6.0,4.2,7.5,7.0,0,2,22.7633101852,0,0,5,30,21,4,3,6.0,4.2,7.5,7.0,0,2,1287,22109827.3028,-103181255.327,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,8520,27021232.8453,3248.39777778,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,96.1485416666,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,796,46676822.5975,1826.82229166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.883599537,837.883599537,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1068,-84.2076041661,-14735514.6234,1,0,3,0,1,0.0,3.0,0,3.0,valid
4,33,20,3,3,8.25,5.0,11.0,6.66666666667,0,2,22.7633101852,0,0,4,33,20,3,3,8.25,5.0,11.0,6.66666666667,0,2,1287,31936619.1956,-98267524.389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.883599537,837.883599537,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1068,-84.2076041661,-14735514.6234,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,3019.70144676,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
6,9,13,6,6,1.5,2.16666666667,1.5,2.16666666667,0,1,33.92443287,0,0,11,39,22,11,10,3.54545454545,2.0,3.54545454545,2.2,0,1,10582,41759231.5098,-108085258.54,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.176689815,511.176689815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1533.53006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,86.0889351852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,295,4913369.86632,172.17787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,33.92443287,0,0,3,38,6,3,2,12.6666666667,2.0,12.6666666667,3.0,0,1,1138,78610166.053,-29473486.0152,0,0,0,0,0,0,0,0,0,valid
2,9,6,2,2,4.5,3.0,4.5,3.0,0,1,96.1485416666,0,0,4,14,8,4,3,3.5,2.0,3.5,2.66666666667,0,1,994,14739575.1349,-39305249.4926,0,0,0,0,0,0,0,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,33.92443287,0,0,3,39,6,3,2,13.0,2.0,13.0,3.0,0,1,1138,81067072.5591,-29473621.4993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.281215278,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,68,2455865.03994,-9823704.98137,0,0,0,0,0,0,0,0,0,valid
2,1,11,1,2,0.5,5.5,1.0,5.5,0,1,22.7633101852,0,0,4,14,12,3,3,3.5,3.0,4.66666666667,4.0,0,1,8816,4910946.3685,-58958787.6902,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,121.220115741,121.220115741,121.220115741,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,8578,7369427.13962,-4912413.67729,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,121.220115741,121.220115741,121.220115741,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,8578,7369427.13962,-4912413.67729,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,198.132685185,0,0,2,20,20,1,1,10.0,10.0,20.0,20.0,0,1,49,-197.433333337,-98262718.1431,0,0,0,0,0,0,0,0,0,valid
2,41,2,2,1,20.5,1.0,20.5,2.0,1,1,61.9787615738,61.9787615738,61.9787615738,2,41,2,2,1,20.5,1.0,20.5,2.0,1,1,249,95810918.8671,-9823685.17872,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,258.302881944,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,8590,7369390.13361,-4912102.50575,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,54.1506597223,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,760,-557.195034721,-14739744.0336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,96.1485416666,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,796,19653398.9884,769.188333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.302881944,0,0,2,20,2,1,1,10.0,1.0,20.0,2.0,0,1,8590,44216488.8257,-9820661.30484,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,96.1485416666,214.351342592,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,902,-354.608402777,-14739694.6329,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
