% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1304.05802083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,3912.1740625,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,1,510.981759259,510.981759259,510.981759259,2,6,0,2,0,3.0,0.0,3.0,0,1,1,1589,14730944.4214,3227.06631944,2,6,0,2,0,3.0,0.0,3.0,0,bugged
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,1337.718125,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,343,4908584.02854,-4905908.59229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,20,4,2,1,10.0,2.0,10.0,4.0,0,1,644.918865741,0,0,2,20,4,2,1,10.0,2.0,10.0,4.0,0,1,21,39280754.8607,-19630033.5262,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6786.80615741,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,700.960023148,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,181,58919862.9103,16823.0405556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,24,2,2,1,12.0,1.0,12.0,2.0,0,2,1691.16236111,0,0,2,24,2,2,1,12.0,1.0,12.0,2.0,0,2,3166,53987968.0211,-9778688.9085,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,477.971354167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7365651.82979,1433.9140625,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1113.88055556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724144.5737,0,0,0,0,0,0,0,0,0,valid
9,56,54,9,9,6.22222222222,6.0,6.22222222222,6.0,2,5,575.576851852,1427.93630787,1427.93630787,9,56,54,9,9,6.22222222222,6.0,6.22222222222,6.0,2,5,1713,4894414.76245,-265071736.021,2,14,16,2,2,7.0,8.0,7.0,8.0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,441.942928241,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4,22097279.7452,3977.48635416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1696.70153935,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,15270.3138542,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1526.07394676,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,175,-50.7289236123,-14724964.3151,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1696.70153935,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3154,31901981.1034,22057.1200116,0,0,0,0,0,0,0,0,0,valid
2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,360.009502315,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,7,9821286.05582,-4909175.54091,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,660.21181713,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,144,22095315.3252,5941.90635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,277.959456019,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4910834.57699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,15270.3138542,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1184.93313657,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2,4909020.62963,2369.86627315,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6786.80615741,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,399.028206018,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,8,98211848.7898,15961.1282407,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,98.3215624997,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,54,7364536.03958,-14731031.8541,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,88,22,5,4,17.6,4.4,17.6,5.5,4,3,225.185717592,225.185717592,225.185717592,5,88,22,5,4,17.6,4.4,17.6,5.5,4,3,296,162028064.496,-107990258.269,4,79,21,4,3,19.75,5.25,19.75,7.0,valid
1,66,0,1,0,66.0,0.0,66.0,0,0,1,1031.91570602,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,589,162007779.928,68106.4365972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,660.21181713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,144,7365105.1084,1980.63545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,659.083553241,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,144,17185245.2529,-4905450.84608,0,0,0,0,0,0,0,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,272.942766204,272.942766204,272.942766204,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,65,29457152.1781,-4899653.81301,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
4,45,6,4,3,11.25,1.5,11.25,2.0,3,2,1018.14850694,1018.14850694,1018.14850694,4,45,6,4,3,11.25,1.5,11.25,2.0,3,2,33,95731448.3251,-29415320.1429,3,32,6,3,3,10.6666666667,2.0,10.6666666667,2.0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1466.11974537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,75,14725374.7692,8796.71847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,578.649247685,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,284,14730668.9402,3502.5475,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,948.242696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,2844.72809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,758.960266204,0,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,0,2,3271,7364330.25153,-9816749.73624,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2868.3628125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1586.69803241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,412,-7362325.64976,-14729411.3936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,38,0,2,0,19.0,0.0,19.0,0,0,2,758.960266204,0,0,2,38,0,2,0,19.0,0.0,19.0,0,0,2,3254,93281892.4922,34526.9299653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,20,0,1,0,20.0,0.0,20.0,0,0,1,1696.70153935,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,3154,49079970.9282,33934.030787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1311.06434028,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12271920.9181,6555.32170139,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1376.1834838,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,81,22088871.5802,12385.6513542,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1647.15600694,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232,0.0,-4908096.18389,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,956.1209375,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,320,9818956.50806,3824.48375,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1645.78640046,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719340.2141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1561.99709491,1561.99709491,1561.99709491,1,0,3,0,1,0.0,3.0,0,3.0,0,1,24,-7362399.75257,-14729485.4964,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,660.21181713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,144,7365105.1084,1980.63545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,0,1,1570.01059028,0,0,2,5,2,2,2,2.5,1.0,2.5,1.0,0,1,384,7362375.71208,-9811780.49205,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,420.027974537,420.027974537,420.027974537,1,5,0,1,0,5.0,0.0,5.0,0,0,1,34,12276376.0999,2100.13987269,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,15,6,3,3,3.75,1.5,5.0,2.0,0,2,1499.13140046,0,0,4,15,6,3,3,3.75,1.5,5.0,2.0,0,2,204,22086933.578,-29435885.5978,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,22,8,5,4,4.4,1.6,4.4,2.0,1,2,1357.68774306,1373.52135417,1373.52135417,5,22,8,5,4,4.4,1.6,4.4,2.0,1,2,218,34360458.7848,-39249889.2905,2,14,2,2,1,7.0,1.0,7.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1584.00677083,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,15,14724667.4471,9504.040625,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,11876.9107755,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1669.24023148,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,78,41718442.1312,28377.0839352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,563.805173611,563.805173611,563.805173611,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,1691.41552083,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,22,11,2,1,11.0,5.5,11.0,11.0,1,2,1113.88055556,1427.93630787,1427.93630787,2,22,11,2,1,11.0,5.5,11.0,11.0,1,2,1785,26996940.4281,-53985082.7833,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,918.250694444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364330.99177,2754.75208333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,3095.74711806,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,2102.88006944,0,0,0,0,0,0,0,0,0,valid
3,5,1,3,1,1.66666666667,0.333333333333,1.66666666667,1.0,2,3,85.0575578702,85.0575578702,85.0575578702,3,5,1,3,1,1.66666666667,0.333333333333,1.66666666667,1.0,2,3,1574,9819352.30359,-4905944.18012,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,12,0,1,0,12.0,0.0,12.0,0,0,1,98.3215624997,98.3215624997,98.3215624997,1,12,0,1,0,12.0,0.0,12.0,0,0,1,42,29467163.1167,1179.85875,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1373.31459491,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,135,-2454321.93336,-4910017.18131,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,15270.3138542,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,933.192511574,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,86,-7364286.16632,-14731371.9102,0,0,0,0,0,0,0,0,0,valid
3,24,19,2,2,8.0,6.33333333333,12.0,9.5,0,2,242.678043982,0,0,3,24,19,2,2,8.0,6.33333333333,12.0,9.5,0,2,494,12274956.4388,-93289084.1234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,758.960266204,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,2872,7364410.04545,-14726623.5035,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,1427.93630787,1427.93630787,1427.93630787,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,647,7362265.01128,-9812248.514,2,5,2,2,1,2.5,1.0,2.5,2.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,356.741527778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,134,7366015.51927,1070.22458333,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1608.99538194,1608.99538194,1608.99538194,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7362258.75771,4826.98614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,17,6,5,4,3.4,1.2,3.4,1.5,2,3,1540.23355324,1540.23355324,1540.23355324,5,17,6,5,4,3.4,1.2,3.4,1.5,2,3,1161,26995245.2124,-29432237.5753,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,2,106.193101852,0,0,3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,2,9,-1284.1124537,-39287774.6665,0,0,0,0,0,0,0,0,0,valid
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,2,758.960266204,0,0,3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,2,2872,9819213.39394,-19635498.0047,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1636.48774306,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,444,0.0,-9816235.04083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,564.707013889,564.707013889,564.707013889,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,1129.41402778,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1666.13202546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,4998.39607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,532.175104166,532.175104166,532.175104166,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365489.21854,1596.5253125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,2,2,2,2,0.5,0.5,1.0,1.0,0,2,1352.10939815,0,0,4,2,2,2,2,0.5,0.5,1.0,1.0,0,2,947,-63.5860995371,-9817249.26547,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1586.69803241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,412,-7362325.64976,-14729411.3936,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,370.989664352,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,33,22097918.3246,3338.90697916,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1038.06260417,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,120,31910543.4095,13494.8138542,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,1,1,1452.9900463,1453.14592593,1453.14592593,2,5,5,2,2,2.5,2.5,2.5,2.5,1,1,202,0.0,-24542421.6438,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
