% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,1898.63118056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,3,10,2,3,1,3.33333333333,0.666666666667,3.33333333333,2.0,0,2,3203,19632031.5679,-9809539.74595,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,135,4908643.86671,983.174374999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1836,73637418.6233,6986.99305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,634.387430555,0,3,21,11,3,2,7.0,3.66666666667,7.0,5.5,1,2,1200,24541750.0899,-53993600.4986,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,1,0,12,0,1,0.0,12.0,0,12.0,0,1,111,-29456213.2765,-58913975.5231,1,0,12,0,1,0.0,12.0,0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,529.557499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.285787037,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,57,2454089.23483,-9815692.65331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,14,2,1,1,14.0,2.0,14.0,2.0,0,1,444,29448705.1225,-9807177.91681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,3,32,20,3,2,10.6666666667,6.66666666667,10.6666666667,10.0,1,3,1420,29449187.2039,-98174866.518,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,12224.6119792,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.434965278,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,10,4908166.17116,1460.86993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.492094907,585.492094907,0,8,7,22,5,7,0.875,2.75,1.4,3.14285714286,7,2,927,-36812654.8905,-107992104.067,7,5,20,4,6,0.714285714286,2.85714285714,1.25,3.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,786.585671296,0,0,2,30,1,2,1,15.0,0.5,15.0,1.0,0,2,3156,71165957.8459,-4884419.61992,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.404618056,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,51,39264465.8548,12550.4738889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,617.403993055,0,0,5,53,31,5,4,10.6,6.2,10.6,7.75,0,2,206,53989955.5412,-152143850.469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,223.180590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,135,29451863.2003,5899.04625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,223.180590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,3,47,25,3,2,15.6666666667,8.33333333333,15.6666666667,12.5,0,2,1211,53991520.9981,-122712543.66,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.283888889,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,53,-7362438.70997,-14726879.2716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,1411.14597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.235497685,730.235497685,0,3,8,4,3,1,2.66666666667,1.33333333333,2.66666666667,4.0,1,2,75,9816277.82795,-19629690.0261,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,262,39266890.2957,10126.032963,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.550335648,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,6,49095239.4042,1031.00671296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.960335648,497.711226852,0,6,24,19,6,5,4.0,3.16666666667,4.0,3.8,1,2,281,12271477.6787,-93261569.156,2,9,1,2,1,4.5,0.5,4.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,633,-7362801.93493,-14727242.4966,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,232.889756944,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,34,9818322.52315,931.559027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,589,9818653.32898,600.753194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,529.557499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.056030092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,2061.16809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362396.93972,2043.62190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.35193287,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,398,53995175.7094,10721.7425231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7362141.13628,2299.42534722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,7334.7671875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,135,-2454321.93336,-4909135.4539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,575.334664352,0,2,4,3,2,2,2.0,1.5,2.0,1.5,1,1,207,2454238.18588,-14724861.9247,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,223.180590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,191,4908303.94025,-9815645.93079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,500.233310185,0,4,36,24,4,3,9.0,6.0,9.0,8.0,1,3,959,29448984.156,-117798741.769,1,8,8,1,1,8.0,8.0,8.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,725,4908423.94286,-4907331.52506,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,204.175868055,0,0,3,32,17,3,2,10.6666666667,5.66666666667,10.6666666667,8.5,0,3,2141,36818710.566,-83452386.1584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,86,9819048.22176,205.860416666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.262627315,801.262627315,0,2,32,15,2,1,16.0,7.5,16.0,15.0,1,2,3154,41717975.289,-73606513.1773,2,32,15,2,1,16.0,7.5,16.0,15.0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,105,7362959.34104,1481.22059028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,0,0,2,71,5,2,1,35.5,2.5,35.5,5.0,0,2,900,162007779.928,-24536951.914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.367650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7362429.45868,2011.10295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,381.259131944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.068611111,688.068611111,0,2,19,19,1,1,9.5,9.5,19.0,19.0,1,1,631,-307.012951389,-93256460.1605,1,0,19,0,1,0.0,19.0,0,19.0,valid
0,0,0,0,0,0,0,0,0,0,0,63.259421296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7364250.78337,189.778263887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.5176273147,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,89,-22092939.0263,-44186260.7111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,7,7,8,6,6,1.0,1.14285714286,1.16666666667,1.33333333333,6,3,1122,-2454311.91412,-39268949.5453,6,6,7,5,5,1.0,1.16666666667,1.2,1.4,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,1134,0.0,-19633796.4754,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,8149.74131944,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,223.180590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7362141.8467,2298.71493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,135,9817287.73343,1966.34875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.889756944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,34,4909161.26157,465.779513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.479189815,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,92,0.0,-4908260.08271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,5704.81892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,575.334664352,0,2,16,2,2,1,8.0,1.0,8.0,2.0,1,2,1221,34364519.2038,-9815677.92168,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1836,31909548.0701,3027.69699074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,58,0,1,0,58.0,0.0,58.0,0,0,1,1200,142368946.08,10238.1116666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.230752315,814.974131944,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3156,7361995.63924,-4905607.65719,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,136.101400463,0,5,32,13,5,4,6.4,2.6,6.4,3.25,3,2,931,46632242.4592,-63811272.4177,4,31,11,4,3,7.75,2.75,7.75,3.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,591.591574074,591.591574074,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7362665.78691,1774.77472222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,5704.81892361,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,199.545868056,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.370925926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,27,9817416.59847,1837.4837037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1200,29455644.0165,2118.23,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,1,3121,24545806.2078,-9815993.81991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.313425926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9818764.82847,489.253703702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,777,22089088.247,4233.43791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.066099537,669.377766204,0,6,21,58,5,6,3.5,9.66666666667,4.2,9.66666666667,4,2,652,-90807489.7212,-284708227.296,4,10,13,4,4,2.5,3.25,2.5,3.25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,704.970625,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,412,-7362325.64976,-14726766.2114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1179,34364128.8153,-68725017.8148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.990532407,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,54,12273047.6501,1019.95266204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,4,7,3,3,3,1.75,0.75,2.33333333333,1.0,1,2,1200,9816251.02245,-14722206.2072,2,1,2,1,2,0.5,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7364217.63813,222.923506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.585671296,814.974131944,0,3,42,3,3,2,14.0,1.0,14.0,1.5,1,2,3158,95705971.6985,-14692404.7164,1,38,0,1,0,38.0,0.0,38.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.235497685,730.235497685,0,3,8,4,3,1,2.66666666667,1.33333333333,2.66666666667,4.0,1,2,75,9816277.82795,-19629690.0261,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,2,22,14,2,1,11.0,7.0,11.0,14.0,0,2,2448,19635913.7745,-68727241.6487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7362965.80007,1474.7615625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,682.242534722,0,0,4,8,9,3,3,2.0,2.25,2.66666666667,3.0,0,3,158,-2454143.74294,-44174959.997,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,3,12,8,3,2,4.0,2.66666666667,4.0,4.0,0,2,3372,9818322.4831,-39272815.3511,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,562,2454210.30868,603.211863426,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,4889.84479167,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,123.42630787,0,0,4,4,7,2,3,1.0,1.75,2.0,2.33333333333,0,4,497,-7364049.66198,-34362121.8942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,396,9816245.63259,-19630577.8933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.241550926,730.241550926,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,30,2454083.27899,-4907436.31644,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,6519.79305555,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,589,12273316.6612,750.941493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,381.259131944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,1629.94826389,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,444,-24540587.6021,-49088722.8075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.390856481,728.580844907,0,4,8,3,4,2,2.0,0.75,2.0,1.5,3,2,376,12270347.3709,-14720818.1663,3,5,1,3,1,1.66666666667,0.333333333333,1.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,931.264583332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,8964.71545139,0,0,0,0,0,0,0,0,0,valid
