% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,838.049421296,838.049421296,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,32,112914838.304,38550.2733796,1,46,0,1,0,46.0,0.0,46.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.584907407,640.584907407,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,9,44187621.5238,11530.5283333,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.27746528,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,233,24540480.9194,-4893492.78581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.15398148,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,544,14724537.3159,-4899705.21859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.235370371,0,0,7,81,8,7,5,11.5714285714,1.14285714286,11.5714285714,1.6,0,2,105,179218357.918,-39247576.1253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,1178,41727870.6372,-83439993.5239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,716.708217593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7364375.21736,2150.12465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,5,32,32,4,4,6.4,6.4,8.0,8.0,0,5,3207,-1611.95826389,-157076254.082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.223796296,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,5,0.0,-4910278.44708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,506.945115741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9820006.00889,2027.78046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.150798611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,106,4909506.59308,1510.30159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,143,7362941.55837,3583.78364583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,3,64,13,3,2,21.3333333333,4.33333333333,21.3333333333,6.5,1,2,275,125192945.621,-63787874.543,1,19,10,1,1,19.0,10.0,19.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,396,7362184.22444,-14720848.6396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,262,112892309.6,61078.9772917,1,46,0,1,0,46.0,0.0,46.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.30997685,0,0,5,52,13,5,4,10.4,2.6,10.4,3.25,0,2,78,95722696.9515,-63773527.4846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,3,111,9,3,1,37.0,3.0,37.0,9.0,1,2,1945,250419995.088,-44150483.1964,1,9,9,1,1,9.0,9.0,9.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.18943287,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,235,-480.734722223,-14724972.8127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.253831019,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,1,24,19642098.8507,-14729628.433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,157,4909374.79347,1642.1012037,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,1359.89755787,0,3,4,3,3,3,1.33333333333,1.0,1.33333333333,1.0,2,3,1392,2454086.18196,-14724208.6069,2,3,2,2,2,1.5,1.0,1.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,3,26,15,3,2,8.66666666667,5.0,8.66666666667,7.5,0,2,396,26994619.436,-73609104.4379,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7549.50462963,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2783.22881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,7606.03583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,1542.47822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.945428241,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,17,120277090.594,42823.3259838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,4,7,7,3,3,1.75,1.75,2.33333333333,2.33333333333,2,2,475,-780.053645834,-34364817.7701,3,4,7,2,3,1.33333333333,2.33333333333,2.0,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,317,22092177.9075,7398.11854167,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,1576,81019307.8509,12470.9112153,1,33,0,1,0,33.0,0.0,33.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.31913194,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,75,2454229.12821,1279.31913194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,3,28,4,3,1,9.33333333333,1.33333333333,9.33333333333,4.0,1,2,1886,58914361.3775,-19620185.0137,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899398149,0,0,2,49,8,2,1,24.5,4.0,24.5,8.0,0,1,5,100666297.105,-39274859.5315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.111377315,618.111377315,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,6,17183741.7859,-4904963.32645,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,1542.47822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,9,6,1,1,9.0,6.0,9.0,6.0,0,1,1576,7365391.62281,-29460432.772,1,9,6,1,1,9.0,6.0,9.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,157,2453711.5284,-9816952.66801,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1361,7362277.31816,-14723240.1805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.23462963,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,94,22092652.9144,6923.11166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,1,2,1886,12273361.5347,-29455122.3228,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.32488426,1005.32488426,0,9,47,39,9,8,5.22222222222,4.33333333333,5.22222222222,4.875,4,6,1189,19632101.304,-191418513.129,4,31,20,4,3,7.75,5.0,7.75,6.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1280.41888889,1280.41888889,0,5,12,4,3,4,2.4,0.8,4.0,1.0,3,3,609,19632745.9594,-19621840.9139,4,2,4,2,4,0.5,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,436,0.0,-9817623.7722,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,7606.03583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.276701389,458.42349537,0,3,9,0,3,0,3.0,0.0,3.0,0,1,2,82,22095640.5061,3935.51989583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,0,0,4,48,10,4,3,12.0,2.5,12.0,3.33333333333,0,2,1208,93255227.7086,-49030587.1615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,1,0,15,0,1,0.0,15.0,0,15.0,0,1,252,-36821240.0832,-73653866.7932,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.05877315,1509.90092593,0,2,16,0,2,0,8.0,0.0,8.0,0,1,2,3172,39264045.2691,24089.8883565,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.412870371,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,23,14729262.2068,3788.47722223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.254155093,242.254201389,0,4,299,24,4,3,74.75,6.0,74.75,8.0,2,2,2625,675170702.271,-117756958.665,2,175,1,2,1,87.5,0.5,87.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,1,2,1152,14724763.2165,-4899931.1192,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,589,27001296.6547,9296.26601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.424444444,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,12,29456400.2747,9701.09333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.600717593,741.600717593,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,202,27001958.6135,-9810115.27975,2,13,2,2,1,6.5,1.0,6.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,320,22092652.1431,6923.88291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.16510417,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,70,24540472.8223,14611.6510417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.064791667,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,6,39280822.1207,7313.03666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,284,14730688.7077,2361.97635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.356678241,384.356678241,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7365372.27198,1153.07003472,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.556863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7364603.67142,1921.67059028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.450451389,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,21,58920623.9253,11578.8108333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,16608.9101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.24803241,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,3,373,7362477.41382,-14721292.0262,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14723558.3172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,394,9816793.17144,5240.61791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,3,7,5,2,2,2.33333333333,1.66666666667,3.5,2.5,0,2,619,4908632.38473,-24540832.5618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,2,32,0,2,0,16.0,0.0,16.0,0,0,1,373,78563405.3506,12864.9642593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,444,-7362176.28063,-14728701.6226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,178,89,2,1,89.0,44.5,89.0,89.0,0,2,1179,218457676.04,-436832907.624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,0,0,2,24,10,2,1,12.0,5.0,12.0,10.0,0,2,269,34366269.5507,-49085976.6216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.72373843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,41,9817550.8944,4482.89495371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,262,24541806.4348,13278.0385417,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,262,39266890.2957,21244.8616667,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724704.9756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.92081019,0,0,5,16,5,4,4,3.2,1.0,4.0,1.25,0,2,43,26999519.7427,-24533958.3819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,57,12276086.383,1455.8537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3154,44171973.8354,27178.2166667,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.370972222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,11,2454880.07637,628.370972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.901087963,338.901087963,0,2,5,1,1,1,2.5,0.5,5.0,1.0,1,2,44,9819025.83818,-4907331.14133,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,330,9819387.5731,-4907064.67931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.36231482,0,0,4,5,22,3,4,1.25,5.5,1.66666666667,5.5,0,2,118,-41719636.6463,-108003999.983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.348009259,361.348009259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7365441.29799,1084.04402778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.556863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7364603.67142,1921.67059028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.393310186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7365780.16208,745.179930557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9059.40555556,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,382.336863426,0,0,4,10,3,3,1,2.5,0.75,3.33333333333,3.0,0,2,104,17185698.7429,-14727896.2744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,657,-4909146.37808,-9820163.27275,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,820.569976852,820.569976852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9818751.50944,3282.27990741,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.18729167,0,0,2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,9,36811267.7082,-9794998.03833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.89741898,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,412,0.0,-4908217.09984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,419,9816505.85806,-14720374.19,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724704.9756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.35517361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7362192.27649,4333.06552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1288,19636645.6352,7421.94351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,1178,125216607.877,14322.9373958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,444,-17178411.3215,-34366970.4528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.8909375,619.8909375,0,12,63,60,11,12,5.25,5.0,5.72727272727,5.0,5,8,2943,7361597.07319,-294506491.541,6,42,36,5,6,7.0,6.0,8.4,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,284,9820453.70074,1580.08861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2783.22881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,3351.77222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.251493056,883.251493056,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7363875.58753,2649.75447917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.4396875,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,98,-12275130.0383,-24552672.2749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,68,34,2,1,34.0,17.0,34.0,34.0,0,2,1179,83455741.4086,-166879987.182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.8909375,619.8909375,0,13,88,41,13,10,6.76923076923,3.15384615385,6.76923076923,4.1,3,3,879,115359294.174,-201223112.162,5,24,17,5,4,4.8,3.4,4.8,4.25,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,0,0,4,15,5,4,3,3.75,1.25,3.75,1.66666666667,0,2,292,24547564.314,-24540879.6768,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,13,36,26,10,11,2.76923076923,2.0,3.6,2.36363636364,0,5,957,24547467.8533,-127653179.278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1576,29461566.4913,4534.87680556,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.05877315,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,30,19632171.1085,11896.4701852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
