% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,52.1989930556,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,74,44191271.3866,-4906603.12972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,1315.04371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,269,9819082.28244,-4907623.85108,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,0,3,1414,7362331.67264,-24540933.1851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.437175926,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,445,17178411.3215,-4900462.2412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.1989930556,0,0,5,34,2,5,2,6.8,0.4,6.8,1.0,0,1,89,78562073.8162,-9813140.52972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,3260.84496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,2826.30788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,4,10,3,4,2,2.5,0.75,2.5,1.5,1,2,1200,17178991.245,-14717125.2572,2,4,2,2,1,2.0,1.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,675.711168981,733.278715278,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,1,2,55,-575.675462961,-54000719.2383,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,320,34366347.7782,7645.59833334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.613391204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,243,9818322.51116,2818.45356482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.711168981,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,54,0.0,-4909219.06002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,3,5,11,3,2,1.66666666667,3.66666666667,1.66666666667,5.5,0,2,374,-14728599.5905,-54008046.7519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.95525463,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,61,-12270336.4296,-24546762.6355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,0,2,3203,31902029.8392,-4891329.87501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.934780092,0,0,3,17,20,3,2,5.66666666667,6.66666666667,5.66666666667,10.0,0,2,114,-7365694.57012,-98203730.1597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,3,58,16,3,2,19.3333333333,5.33333333333,19.3333333333,8.0,1,3,1420,103083566.356,-78508808.9211,1,7,3,1,1,7.0,3.0,7.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.11297454,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,89,12270977.5514,5448.65449074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.06563657,1119.06563657,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,155,7362270.61253,-14721411.9423,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,3,29,19,3,3,9.66666666667,6.33333333333,9.66666666667,6.33333333333,0,2,1323,24545767.0386,-93254864.2719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,317,58912474.42,14371.3683333,1,24,0,1,0,24.0,0.0,24.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,1638.3425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2113.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.007048611,923.007048611,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9817448.93653,3692.02819444,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.97925926,1229.97925926,0,2,92,3,2,1,46.0,1.5,46.0,3.0,1,2,3154,218405927.346,-14609872.4526,2,92,3,2,1,46.0,1.5,46.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,12866.9476852,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,88,44,2,1,44.0,22.0,44.0,44.0,0,2,2138,108001550.994,-215972160.712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,458,7364059.3025,-4907578.37243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.944641204,0,0,2,0,2,0,2,0.0,1.0,0,1.0,0,1,114,-4909445.36541,-9820015.84777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,379,0.0,-9820421.43514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1201.07607639,1201.07607639,0,4,10,5,4,2,2.5,1.25,2.5,2.5,2,2,76,12270361.113,-24534769.5177,2,6,5,2,2,3.0,2.5,3.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,409.18587963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,15,9819504.2212,1636.74351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,5,51,34,5,4,10.2,6.8,10.2,8.5,4,2,935,41719076.2782,-166858480.365,4,34,32,4,3,8.5,8.0,8.5,10.6666666667,valid
0,0,0,0,0,0,0,0,0,0,0,508.243310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,1524.72993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.974988426,100.974988426,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,1589,14730944.4214,767.025694441,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,262,24541806.4348,11045.9769676,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.934780092,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,2,101,44191606.0528,3528.28843749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,84,42,2,1,42.0,21.0,42.0,42.0,0,2,1179,103092386.446,-206155241.178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,1178,135037518.299,3169.96637732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.070543981,203.010856481,0,15,171,126,15,14,11.4,8.4,11.4,9.0,5,5,3094,110458225.991,-618570391.387,5,60,45,5,4,12.0,9.0,12.0,11.25,valid
0,0,0,0,0,0,0,0,0,0,0,1128.60996528,0,0,3,9,3,3,2,3.0,1.0,3.0,1.5,0,3,172,14724462.3132,-14717373.0838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,1286.69476852,0,3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,1,2,3181,-162.219837964,-68712136.44,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.675763889,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,567,14725778.5191,5932.92802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,3154,120245928.774,63048.0436574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7364217.63813,1638.08541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,248,22095048.2762,2518.894375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,657,-2454573.18904,-4909858.43022,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,2573.38953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,2,12,8,2,1,6.0,4.0,6.0,8.0,0,2,396,9815698.09375,-39261729.8148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.668449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365673.71819,182.005347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.869837963,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,1,205,2454798.86152,-14729061.7251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,203,-225.772546297,-9820451.28088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.944641204,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106,0.0,-4909506.59308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.238263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7364313.00875,1542.71479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.974953704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364289.79868,1565.92486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,1179,19636645.0373,-39267664.9862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.19571759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,3606.58715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.132581018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7363089.3258,2766.39774305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.952997685,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,1,51557694.0518,3296.01295138,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,2682.15375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.97118056,1067.97118056,0,3,3,4,2,2,1.0,1.33333333333,1.5,2.0,1,2,467,-2454503.45005,-19634515.4139,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,589,132551819.941,33583.0825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,143,9817255.41116,3885.55356481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,839.631458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.055833333,0,0,3,32,10,3,2,10.6666666667,3.33333333333,10.6666666667,5.0,0,1,384,53994022.9526,-49067894.7984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,444,-4908117.52042,-9818688.00278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,3313.79309028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.429259259,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24549108.1192,3744.29259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,897.517581019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7363163.1708,2692.55274305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,2,947,-190.758298611,-29451747.7964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,839.631458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,262,161975922.47,72903.4479861,1,66,0,1,0,66.0,0.0,66.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,178.859814815,0,4,10,5,4,3,2.5,1.25,2.5,1.66666666667,1,2,2382,12273965.0933,-24545473.0519,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,411.922141204,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,14,7364619.85951,-4908510.77405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2113.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,10.0212037037,10.0212037037,0,12,95,28,12,11,7.91666666667,2.33333333333,7.91666666667,2.54545454545,8,4,1542,164476689.732,-137448998.614,9,50,24,9,9,5.55555555556,2.66666666667,5.55555555556,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,860.200162037,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,53,14726550.2461,5161.20097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.164293981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7364517.23066,1338.49288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,607.822037037,607.822037037,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,18,0.0,-9818709.67657,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1245,7362276.38906,-14723908.8699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,260,-276.185659723,-14728758.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1178,19641820.8434,461.086018518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.955509259,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8,14730769.714,941.733055554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,248,14730032.1842,1679.26291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,154.700243055,0,2,11,2,2,1,5.5,1.0,5.5,2.0,1,1,2623,22096174.8684,-9819518.11953,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.22678241,1130.22678241,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,150,7362465.04319,3390.68034722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.185740741,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,86,0.0,-4909524.11088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,309.400486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,562,-2454210.30868,-9817916.16722,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.070543981,352.547881944,0,28,158,162,28,24,5.64285714286,5.78571428571,5.64285714286,6.75,12,7,3395,-9810116.77652,-795211705.382,13,48,59,13,10,3.69230769231,4.53846153846,3.69230769231,5.9,bugged
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14725374.594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.246331018,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,28,29460311.9382,3110.95597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2113.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.22818287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362246.03899,3609.68454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,7720.16861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,589,44183939.9804,11194.3608333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,320,14728434.7621,3276.685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.11297454,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,95,7362540.92455,-4905143.45742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,94,22092652.9144,4914.25625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,1576,93294960.5556,5878.60923611,1,38,0,1,0,38.0,0.0,38.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,317,-2454686.43417,-4909971.67535,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14725374.594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.738958333,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,7,58920036.0533,6809.73499999,0,0,0,0,0,0,0,0,0,valid
