% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1509.27407407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7362078.02316,4527.82222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.25693287,1536.73538194,0,2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,3180,7361983.16079,-4903399.36513,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7362965.80007,3640.0453125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6146.94152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,1,0,20,0,1,0.0,20.0,0,20.0,0,1,89,-49095420.0583,-98206125.6942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,444,-17178411.3215,-34367158.294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,262,26995987.0783,14901.021412,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.97671296,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,709,22086528.8419,-14711462.8653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7683.67690972,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.6505787,0,0,3,9,3,3,2,3.0,1.0,3.0,1.5,0,3,172,14724462.3132,-14715872.8401,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,1267.97015046,0,2,3,12,2,2,1.5,6.0,1.5,6.0,1,2,1797,-22091226.3396,-58917274.5311,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,771.066909722,0,0,1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,94,-7364292.64465,-19640426.9198,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724624.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.27407407,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,78,36810390.1158,22639.1111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,444,-4908117.52042,-9819188.084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724624.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.020671296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,27,9819001.04449,3140.08268518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.11318287,0,0,1,61,0,1,0,61.0,0.0,61.0,0,0,1,398,149713896.285,73755.9041551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,3,39,20,3,2,13.0,6.66666666667,13.0,10.0,0,2,396,46627412.4974,-98139520.7103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.49171296,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,11,2454081.79008,1453.49171296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,1179,19636645.0373,-39265664.6613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1410.04443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,290,7362375.71208,4230.13329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2694.84125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,3154,95705943.3101,59932.6798958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,444,-24540587.6021,-49095940.42,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.987696759,724.987696759,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,6,29457723.5292,8699.85236111,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,1192,39266436.5726,-78524475.8206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,3576.42972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1437.19677083,0,0,2,14,22,1,1,7.0,11.0,14.0,22.0,0,1,72,-19633215.8675,-107991382.128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,243,19637976.042,6306.21231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,1267.97015046,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,1,3,2191,7362327.88007,-19631740.8844,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,243,46637031.928,18138.426088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.47947917,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,28,29454285.6278,12137.75375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.35578704,1536.73538194,0,2,23,5,2,1,11.5,2.5,11.5,5.0,1,2,3154,44172121.011,-24512605.1987,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2388.46434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.17702546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7362099.31431,4506.53107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.9796875,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,36,14728207.8126,5003.878125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1307.25334491,0,3,28,14,3,1,9.33333333333,4.66666666667,9.33333333333,14.0,2,3,1373,34357961.4801,-68708745.8221,2,14,0,2,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.5399537,0,0,1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,37,-9816230.96736,-24546487.5782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3154,31901981.1034,19977.5599653,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.12856481,1452.12856481,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,66,2454080.67656,-9814878.00769,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,3154,93251944.7637,58395.9445139,1,38,0,1,0,38.0,0.0,38.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.25607639,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,25,24543306.0617,-49074613.7581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.731875,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,412,-7362325.64976,-14728931.4951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,3154,107975936.042,67616.3568055,1,44,0,1,0,44.0,0.0,44.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.147222222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364040.40372,2565.44166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,396,26994675.4896,-4892183.97561,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2546.54288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.19888889,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,21,26994044.912,16843.1877778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.81728009,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,4226.45184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6146.94152778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362396.93972,4208.90565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,260,2453933.37641,-9817395.45013,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,15367.3538194,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,953.914398148,0,0,2,90,45,2,1,45.0,22.5,45.0,45.0,0,2,1179,110456128.335,-220869363.72,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,18440.8245833,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,1179,17182064.4077,-34357456.5786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.96778935,1298.96778935,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,3,2454236.314,1298.96778935,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.97568287,728.97568287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364418.91833,2186.92704861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.12483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362990.47087,3615.37451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,1179,2454580.62966,-4908208.08266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2694.84125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,4010.96680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,589,9818653.32898,3487.79819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,2364.82961806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,3154,120245928.774,75300.0337152,1,49,0,1,0,49.0,0.0,49.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.802164352,0,0,3,40,4,3,2,13.3333333333,1.33333333333,13.3333333333,2.0,0,1,66,88367466.5698,-19605439.6412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,57,0,1,0,57.0,0.0,57.0,0,0,1,589,139915809.938,49701.1242708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.82024306,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719820.1126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,92,17180738.3295,8008.64304398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.1390162,1391.1390162,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,1,582,4908253.43613,-4905401.45926,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,66,56456911.2783,20400.2029861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.066909722,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,94,27002406.3637,8481.73600695,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,781.98525463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,106,9819013.18616,3127.94101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.731875,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,412,-4908217.09984,-9819287.66343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.23959491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7362444.1266,4161.71878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,657,7363719.56712,2886.27826389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,589,19637306.658,6975.59638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,589,108005186.619,38365.7801389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.69486111,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,16,-2454326.58693,-4909861.86873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,252,7364248.01663,2357.82875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,262,22087625.7914,12191.7447917,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3154,51533969.4747,32271.4430208,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,3372,7363741.86233,-29452446.2296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.00752315,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,691,2454243.38639,-9815825.20168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2388.46434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.00752315,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,691,2454243.38639,-9815825.20168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.29731481,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,5,-2454132.98448,-4909668.26627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,396,26994675.4896,-53976149.8328,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.982650463,777.982650463,0,3,16,3,3,1,5.33333333333,1.0,5.33333333333,3.0,1,2,1308,31906950.7525,-14712476.3155,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,2,0,6,0,2,0.0,3.0,0,3.0,0,1,878,-14725969.2774,-29459180.9681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.25693287,1536.73538194,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,3180,9815994.18565,-4901875.10819,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.226354166,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7364286.16632,2319.6790625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,156,12273316.6884,4359.72054398,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.33962963,1267.97015046,0,2,1,1,1,1,0.5,0.5,1.0,1.0,1,2,637,-164.630520833,-4908699.25381,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14724624.2361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.95920139,1228.89226852,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,81,2454304.52339,-9815998.53197,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.16244213,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,90,24540110.2486,-4892823.66938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.05564815,0,0,3,47,13,3,1,15.6666666667,4.33333333333,15.6666666667,13.0,0,1,217,83448131.8715,-63773506.1703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.79341435,1176.79341435,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7363075.46514,3530.38024305,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,10757.1476736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.312314815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,102,9819011.87792,3129.24925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,3154,56441966.5675,35344.9137847,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.096446759,911.504675926,0,11,49,29,11,11,4.45454545455,2.63636363636,4.45454545455,2.63636363636,2,1,993,49090198.5484,-142341092.375,3,23,9,3,3,7.66666666667,3.0,7.66666666667,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1446.02679398,1446.02679398,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,2,3,77,7362243.78524,-19628350.322,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.97311343,1324.97311343,0,5,19,10,5,4,3.8,2.0,3.8,2.5,4,3,749,22086726.9667,-49069237.136,4,11,10,4,4,2.75,2.5,2.75,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,21,11,2,1,10.5,5.5,10.5,11.0,0,2,396,24540477.1968,-53977486.8217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,689,-321.798819445,-14725282.071,0,0,0,0,0,0,0,0,0,valid
