% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,262,100621406.383,112492.787639,1,41,0,1,0,41.0,0.0,41.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,392,14730587.9464,10958.2737153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,2134.24538194,0,4,17,3,4,3,4.25,0.75,4.25,1.0,1,2,422,34366668.7762,-14698530.0616,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,7,52,70,7,7,7.42857142857,10.0,7.42857142857,10.0,5,2,1128,-44196783.6295,-343658854.217,5,49,67,5,5,9.8,13.4,9.8,13.4,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,725,4908423.94286,-4903109.82612,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,2492.42784722,2657.05836806,361.165497685,6,8,5,6,5,1.33333333333,0.833333333333,1.33333333333,1.0,1,4,1154,7363020.51554,-24534234.9328,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2604.58966435,0,0,2,18,5,2,1,9.0,2.5,9.0,5.0,0,1,218,31906091.9414,-24509272.9347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,1178,14727483.7543,-29440913.943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.02266204,2841.02266204,0,3,19,48,2,3,6.33333333333,16.0,9.5,16.0,2,2,171,-71168362.6481,-235673994.051,3,19,48,2,3,6.33333333333,16.0,9.5,16.0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2890.0678588,2925.82359954,0,2,26,3,2,1,13.0,1.5,13.0,3.0,1,2,3154,56441966.5675,-14656911.8701,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,1827.61172454,0,4,11,3,4,3,2.75,0.75,2.75,1.0,3,2,296,19639444.1131,-14714266.9254,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.81521991,0,0,4,33,14,4,3,8.25,3.5,8.25,4.66666666667,0,3,1297,46639466.5611,-68689886.064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,6783.11329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,444,-17178411.3215,-34376881.9115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2884.97024306,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,67,-14.7920833342,-14724221.6065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1179,7363741.88899,-14720456.9833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2840.060625,0,0,2,1,18,1,2,0.5,9.0,1.0,9.0,0,1,126,-41719280.0484,-88395128.9105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,106,14728519.7792,13026.4408333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.81158565,1662.81158565,0,2,35,1,2,1,17.5,0.5,17.5,1.0,1,2,30,83462085.5531,-4837180.08956,2,35,1,2,1,17.5,0.5,17.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,7030.99684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.32862269,0,0,4,10,10,2,2,2.5,2.5,5.0,5.0,0,1,32,-0.215277776122,-49082505.4881,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.32454861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,8523.97364583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,285,19640907.4086,14487.5515278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2856.24122685,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8,29448817.5454,34274.8947222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.3246412,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,58,53991520.9981,60815.1421065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,589,9818653.32898,9044.15106481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1576,2455130.54094,1793.82907407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,3,13,8,3,2,4.33333333333,2.66666666667,4.33333333333,4.0,1,3,2185,12272820.8887,-39261828.7981,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,2174.31282407,0,4,7,3,4,3,1.75,0.75,1.75,1.0,2,3,321,9817448.93653,-14719711.0744,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37259259,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,37,29460311.969,22780.4711111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.93030093,2239.93030093,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,111,-7364053.31913,-14734826.4292,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,4,39,23,4,3,9.75,5.75,9.75,7.66666666667,0,3,2410,39273291.2704,-112882068.185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2274.31115741,2274.31115741,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,10,24546500.5885,22743.1115741,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2598.20140046,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,398,95718720.5758,101329.854618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2586.09813657,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,25,-11.0307638897,-14726018.6005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,43887.3539931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,29258.2359954,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,321,-7.91532407422,-9819005.27083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.18466435,2300.59289352,0,8,80,68,7,6,10.0,8.5,11.4285714286,11.3333333333,3,3,912,29448369.2686,-333791682.597,4,45,34,3,4,11.25,8.5,15.0,8.5,valid
0,0,0,0,0,0,0,0,0,0,0,1750.61516204,1750.61516204,0,2,4,2,2,1,2.0,1.0,2.0,2.0,1,2,1576,4910261.08187,-9817107.36125,2,4,2,2,1,2.0,1.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.15003472,1649.15003472,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7365825.65993,4947.45010417,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2176.29157407,0,0,2,22,0,2,0,11.0,0.0,11.0,0,0,1,19,54004361.5091,47974.6311574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,444,0.0,-19632470.0817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.2034375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7363449.49972,7323.6103125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04938657,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,25,2455305.07691,-9819781.9894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2400.56645833,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,23,31908809.4462,31207.3639583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,303,14732715.4194,8830.800625,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,1576,-4910261.08188,-9824109.8219,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2799.13265046,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,292,49082259.0627,-4852022.13722,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1576.07578704,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,382,27008831.2365,17336.8336574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14720456.9715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,392,0.0,-9820391.96424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2313.9421875,2313.9421875,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14727662.5669,13883.653125,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,1179,22091225.667,-44161370.95,0,0,0,0,0,0,0,0,0,valid
2,4,7,2,2,2.0,3.5,2.0,3.5,0,2,1562.22011574,0,0,3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,0,2,1374,4910338.52671,-14728124.5082,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14720457.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.35701389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362246.03899,8527.07104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.0750463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7366044.8849,4728.22513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2511.37689815,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,20,100630932.718,102966.452824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,260,-276.185659723,-14728758.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.60690972,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4910689.5262,3159.21381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,26332.4123958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232,0.0,-4908096.18389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1245,7362276.38906,-14718991.4834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2313.9421875,2313.9421875,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7363831.28347,6941.8265625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.05408565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7365693.94778,5079.16225694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2266.69243056,2266.69243056,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,236,7363072.58948,-4901614.83461,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.14712963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,47,17183965.5602,14505.0299074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,20480.7651968,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,2,40,40,1,1,20.0,20.0,40.0,40.0,0,1,204,-1348.5486111,-196389784.371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,2925.82359954,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,3180,9815994.18565,-4896318.75532,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,8231.17958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.80837963,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,21,7364566.01628,-4904226.02951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,0,2,273,24547470.0525,-19616948.0349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.11556713,0,0,6,54,38,6,5,9.0,6.33333333333,9.0,7.6,0,3,181,39280573.8132,-186558696.728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,3154,41717975.289,49739.0011921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,46,24553447.3303,15796.3697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,8178.23145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,29258.2359954,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,3154,71165957.8459,84848.8843866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,232,0.0,-14724288.5517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2794.09416667,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,88,7362249.13639,-4899736.57804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.1737037,1554.1737037,0,3,43,20,3,2,14.3333333333,6.66666666667,14.3333333333,10.0,1,1,88,56473166.0969,-98178713.4194,1,11,9,1,1,11.0,9.0,11.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.18466435,2302.00546296,0,3,2,3,2,2,0.666666666667,1.0,1.0,1.5,1,1,129,-2454422.7295,-14729367.646,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,4,42,6,4,1,10.5,1.5,10.5,6.0,2,4,2073,88363944.0203,-29369635.1526,2,7,0,2,0,3.5,0.0,3.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1178,4910455.21086,3393.52916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2869.11479167,2869.11479167,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,1,1,42,22086036.6876,-9789922.47407,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.15512731,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,94,0.0,-9819056.85954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,7743.694375,0,0,0,0,0,0,0,0,0,valid
1,0,20,0,1,0.0,20.0,0,20.0,0,1,1576.07578704,0,500.112013889,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,1525,44194096.8977,-4880154.82595,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.09101852,2841.09101852,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,30,2454083.27899,-4905325.46697,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.44104167,2702.44104167,0,2,1,9,1,1,0.5,4.5,1.0,9.0,0,2,61,-19633797.2456,-44197592.436,2,1,9,1,1,0.5,4.5,1.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14720457.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,1179,2454580.62966,-4906818.99444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2315.25702546,0,0,4,20,9,4,1,5.0,2.25,5.0,9.0,0,2,63,26998399.1899,-44153324.0063,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,3154,36809978.1962,43887.3539931,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,1,3,1414,27000336.4747,-14702079.4003,2,11,2,2,1,5.5,1.0,5.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,23406.5887963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,8685.76225695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.046875,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,205,2454807.1438,-9819284.06633,0,0,0,0,0,0,0,0,0,valid
