% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,39.9602314816,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,165,2455938.66044,-9823714.68153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,109,49,2,1,54.5,24.5,54.5,49.0,0,1,1174,147142142.547,-240116353.802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.195324074,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,3,58935466.2083,8020.68777779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,2,51,3,2,1,25.5,1.5,25.5,3.0,0,2,124,117731719.786,-14561356.0624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.2321875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366957.16545,978.696562501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,42,78504040.9874,87274.8740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.102384259,0,0,3,8,9,3,3,2.66666666667,3.0,2.66666666667,3.0,0,2,41,-2454516.56348,-44196193.4802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,3,22,11,3,2,7.33333333333,3.66666666667,7.33333333333,5.5,0,1,94,26983245.3644,-53936068.9144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,2,66,33,2,1,33.0,16.5,33.0,33.0,0,2,153,80999209.0547,-161956021.223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,35,17,2,1,17.5,8.5,17.5,17.0,0,1,1174,44142627.2061,-83315823.9612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,4,181,121,4,3,45.25,30.25,45.25,40.3333333333,0,3,149,147208579.617,-593853224.556,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,165,4911877.32088,-9823674.7213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17189509.8552,2340.48953704,0,0,0,0,0,0,0,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,39.9602314816,0,0,10,60,54,9,9,6.0,5.4,6.66666666667,6.0,0,2,374,14734041.4149,-265125803.255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3116.6043287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7358586.04903,9349.81298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,66,7359335.10917,-14710105.1976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14703428.5255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,137,0.0,-34364507.3771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.967592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366849.95924,1085.90277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.263125,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4909078.71509,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,354.464409722,0,2,4,3,1,2,2.0,1.5,4.0,1.5,1,1,165,2456253.16462,-14735277.4982,1,0,1,0,1,0.0,1.0,0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19604571.3625,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,46.1253356482,46.1253356482,46.1253356482,7,59,44,7,6,8.42857142857,6.28571428571,8.42857142857,7.33333333333,2,2,96,36817722.5314,-215956613.135,2,20,7,2,1,10.0,3.5,10.0,7.0,bugged
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4893939.24206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14703428.5296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14703428.5305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,83,31892589.2761,35132.7926505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,144,19626177.0667,-39252069.9772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,47,21,2,1,23.5,10.5,23.5,21.0,0,1,1174,63761586.867,-102905969.228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.012905093,326.012905093,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12278263.0388,1630.06452546,1,5,0,1,0,5.0,0.0,5.0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,46.2559837964,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63838247.3252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,9703.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.266087963,0,0,4,20,12,4,3,5.0,3.0,5.0,4.0,0,2,65,19638705.3883,-58916054.8149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.285474537,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,13,44201850.0335,5765.13854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,74,7365798.04017,-14729480.5237,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,8107.56753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.374976852,0,0,4,22,4,4,3,5.5,1.0,5.5,1.33333333333,0,1,67,44201597.4832,-19639145.2835,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,80,22080354.4865,23453.0995833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29448413.7399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.367349537,0,0,2,0,9,0,2,0.0,4.5,0,4.5,0,2,10,-22099224.5119,-44203032.0979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.322071759,0,0,4,25,9,4,4,6.25,2.25,6.25,2.25,0,2,151,39273657.2535,-44164934.9638,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,144,41705626.2667,-83410648.7016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14719526.2415,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,6,18,16,6,6,3.0,2.66666666667,3.0,2.66666666667,0,2,176,4911853.48457,-78574220.4223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14703428.5207,0,0,0,0,0,0,0,0,0,valid
6,44,55,6,5,7.33333333333,9.16666666667,7.33333333333,11.0,2,1,44.260428241,45.0160532407,45.0160532407,19,326,297,19,18,17.1578947368,15.6315789474,17.1578947368,16.5,5,2,131,71198197.0539,-1458473036.43,5,68,57,5,5,13.6,11.4,13.6,11.4,bugged
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4893939.24418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.990069445,0,0,6,10,10,4,4,1.66666666667,1.66666666667,2.5,2.5,0,2,168,1146.93996528,-49100243.653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.90675926,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17181945.9974,9904.34731482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,184,7363608.50806,-9815427.4481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.166863426,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,23,31923288.1551,-4906844.994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.166863426,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,23,29467650.6047,-4907186.06428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,144,12266360.6667,-24532543.7358,0,0,0,0,0,0,0,0,0,valid
1,11,6,1,1,11.0,6.0,11.0,6.0,0,1,39.9602314816,0,0,2,28,23,2,2,14.0,11.5,14.0,11.5,0,1,195,12279693.3022,-112962664.343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11655093,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,11,39263576.0659,32081.8648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.457708334,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,141,0.0,-24548137.6843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4893939.24463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,126,17169209.1354,-34320269.0579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.322071759,0,0,5,88,55,5,4,17.6,11.0,17.6,13.75,0,2,189,80981302.7038,-269922136.841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,83,9813104.39264,10810.0900463,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,3,8,6,3,3,2.66666666667,2.0,2.66666666667,2.0,0,1,296,4911877.32088,-29464646.6027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,33,80999209.0547,48085.4275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14703428.5231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,7,28,21,7,5,4.0,3.0,4.0,4.2,0,5,798,17178993.4948,-103014078.898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,66,8,3,2,22.0,2.66666666667,22.0,4.0,0,2,177,142295713.521,-39113561.9815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.303611111,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,14,-7.92241898179,-54024123.0529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,44,7361925.96872,-14718537.7269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,345.95568287,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,1,166,7366936.89858,-24549177.7153,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,126,26980185.7842,-53931851.3767,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,137,0.0,-9818430.67917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,9703.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2861.01611111,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,71,12264437.4053,-4890779.51103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3583.4125463,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,1,113,12261966.1037,-9791653.83285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.60158565,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,126,7358232.4866,-14708686.7391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3583.4125463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,113,-4.25868055504,-14714366.9901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3229.12815972,0,0,3,29,15,3,2,9.66666666667,5.0,9.66666666667,7.5,0,2,626,34333149.4648,-73521498.7593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,156,0.0,-24550187.221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.457708334,0,0,3,25,5,3,3,8.33333333333,1.66666666667,8.33333333333,1.66666666667,0,1,10,49112672.4072,-24549451.9827,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.37248843,3277.27664352,0,4,8,4,3,2,2.0,1.0,2.66666666667,2.0,1,1,27,9810804.60358,-19610403.8304,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,39.9602314816,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,219,19645742.911,-4909791.26653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,150,0.0,-29451533.2057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.81925926,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,18,29436633.6169,35109.8311111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,144,7359816.4,-19628603.0675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2861.01611111,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,82,24527013.5256,-14685932.9462,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,5,25,3,5,3,5.0,0.6,5.0,1.0,0,1,46,53999840.766,-14697781.9833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.122557871,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,2,33,22097428.7264,-39278093.1101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,8182.01944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,2,15,15,2,2,7.5,7.5,7.5,7.5,0,1,192,0.0,-73646174.7504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1414.90744213,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17181945.9926,9904.35209491,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,4,9,5,4,4,2.25,1.25,2.25,1.25,0,2,336,9818066.0411,-24543083.9548,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,1414.40466435,0,12,165,107,11,10,13.75,8.91666666667,15.0,10.7,4,3,181,142311300.552,-525142478.753,7,81,69,6,7,11.5714285714,9.85714285714,13.5,9.85714285714,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39,0.0,-4911270.60111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,138,0.0,-73638230.2955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27889,-19604571.3673,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9813005.12343,10909.3592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.19912037,0,0,4,50,17,4,2,12.5,4.25,12.5,8.5,0,3,86,80941518.7222,-83309137.697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.008483796,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7366948.83656,-14734884.6986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,44,0.0,-39264532.374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,2,19,19,2,2,9.5,9.5,9.5,9.5,0,2,142,0.0,-93272897.9401,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,2004.48884259,0,4,13,7,4,3,3.25,1.75,3.25,2.33333333333,1,2,233,14725809.3196,-34352129.4432,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,3,12,7,3,2,4.0,2.33333333333,4.0,3.5,0,1,626,12261839.0885,-34315225.5185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.11655093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7361920.51236,6015.34965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,13109.0724537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,66,36,3,2,22.0,12.0,22.0,18.0,0,3,156,73603173.1462,-176650846.889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.101967593,0,0,3,5,9,2,3,1.66666666667,3.0,2.5,3.0,0,1,149,-9822518.07481,-44194511.0253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2005.08490741,0,0,4,30,17,4,3,7.5,4.25,7.5,5.66666666667,0,2,627,31874408.8186,-83346663.2835,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137,0.0,-4909215.33958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
4,37,7,4,3,9.25,1.75,9.25,2.33333333333,2,1,18.0197453704,18.0197453704,18.0197453704,6,55,16,6,4,9.16666666667,2.66666666667,9.16666666667,4.0,2,2,40,95775463.8511,-78570229.9907,2,35,3,2,1,17.5,1.5,17.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,588.31525463,588.31525463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7366170.91625,1764.94576389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,6,95,62,6,5,15.8333333333,10.3333333333,15.8333333333,12.4,0,3,706,80930093.8094,-304011004.392,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,111.395798611,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,7,7366850.07792,-9822383.11539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.023831019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366924.79052,1011.07149306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,33,107998945.406,64113.9033334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,8107.56753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2967.20819444,0,0,4,399,397,2,3,99.75,99.25,199.5,132.333333333,0,2,633,4764391.29638,-1947317113.9,0,0,0,0,0,0,0,0,0,valid
