% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12228.6780556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3435.17069444,0,0,0,0,0,0,0,0,0,valid
2,13,12,2,2,6.5,6.0,6.5,6.0,0,1,482.831736111,0,0,4,68,12,4,2,17.0,3.0,17.0,6.0,0,1,3,137537737.145,-58889031.3987,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12228.6780556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4858.84356481,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,157,4904588.19303,-9799857.46713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,177,19626981.7657,-39241885.0482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.19377315,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,172,12280431.1821,-9817424.20293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,109,49,2,1,54.5,24.5,54.5,49.0,0,1,1174,147142142.547,-240033931.592,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,361.64287037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743029.0165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.89883102,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,3,58935466.2083,40989.5719444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.97934028,0,0,2,51,3,2,1,25.5,1.5,25.5,3.0,0,2,124,117731719.786,-14495418.294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.93569444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366957.16545,5099.80708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,42,78504040.9874,131233.386296,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,93.066076389,0,0,7,27,24,7,7,3.85714285714,3.42857142857,3.85714285714,3.42857142857,0,2,93,7371119.55014,-117882218.89,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.66576389,0,0,3,22,11,3,2,7.33333333333,3.66666666667,7.33333333333,5.5,0,1,94,26983245.3644,-53920958.1759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,2,66,33,2,1,33.0,16.5,33.0,33.0,0,2,153,80999209.0547,-161910689.007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,35,17,2,1,17.5,8.5,17.5,17.0,0,1,1174,44142627.2061,-83291097.2981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,4,181,121,4,3,45.25,30.25,45.25,40.3333333333,0,3,149,147208579.617,-593770802.346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,165,4911877.32088,-9820927.31428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.05915509,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17189509.8552,11956.4140856,0,0,0,0,0,0,0,0,0,valid
2,8,6,2,2,4.0,3.0,4.0,3.0,1,1,588.954872685,588.954872685,588.954872685,12,68,60,11,11,5.66666666667,5.0,6.18181818182,5.45454545455,1,2,380,19647580.9141,-294597428.711,1,4,1,1,1,4.0,1.0,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4490.30783565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7358586.04903,13470.9235069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.66576389,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,66,7359335.10917,-14705984.0871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14699307.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,137,0.0,-34364507.3771,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,474.878518519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,10,12284387.2283,2374.39259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1735.67109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366849.95924,5207.01329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14699307.4191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.11753472,1229.11753472,0,3,5,3,2,2,1.66666666667,1.0,2.5,1.5,2,1,165,4912376.37126,-14732674.6772,2,1,1,1,1,0.5,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19599076.5485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.64510417,1194.64510417,0,8,61,44,8,6,7.625,5.5,7.625,7.33333333333,2,2,96,41730037.8895,-215933618.292,3,22,7,3,1,7.33333333333,2.33333333333,7.33333333333,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889818.13154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14699307.4191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14699307.42,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,83,31892589.2761,52990.9382407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,144,19626177.0667,-39241080.3492,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,93.066076389,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,47,9828269.13508,-4913378.35457,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.6820949074,93.6820949074,93.6820949074,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,281.046284722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,47,21,2,1,23.5,10.5,23.5,21.0,0,1,1174,63761586.867,-102870252.937,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.71641204,1699.71641204,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12278263.0388,8498.58206019,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.95949074,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63836873.6217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.16197917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,13824.4859375,0,0,0,0,0,0,0,0,0,valid
3,9,17,2,3,3.0,5.66666666667,4.5,5.66666666667,0,2,613.651099537,0,0,7,29,29,6,6,4.14285714286,4.14285714286,4.83333333333,4.83333333333,0,3,70,-15098.5567477,-142437085.783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,68,44201850.0335,-4882140.95829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,74,7365798.04017,-14725359.4132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12228.6780556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.0784838,0,0,4,22,4,4,3,5.5,1.0,5.5,1.33333333333,0,1,67,44201597.4832,-19614418.6204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.60346065,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,80,22080354.4865,35816.4311458,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,349.031851852,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,27,2457003.29233,349.031851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.07085648,0,0,2,0,9,0,2,0.0,4.5,0,4.5,0,2,10,-22099224.5119,-44215395.4295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.0255787,0,0,4,25,9,4,4,6.25,2.25,6.25,2.25,0,2,151,39273657.2535,-44142955.7077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,144,41705626.2667,-83387295.742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14715405.1309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.86436343,0,0,7,19,17,7,7,2.71428571429,2.42857142857,2.71428571429,2.42857142857,0,2,185,4911853.48457,-83483457.9349,0,0,0,0,0,0,0,0,0,valid
3,20,5,3,2,6.66666666667,1.66666666667,6.66666666667,2.5,2,1,668.143854167,668.143854167,668.143854167,3,20,5,3,2,6.66666666667,1.66666666667,6.66666666667,2.5,2,1,5,36847911.355,-24553966.2098,2,15,3,2,1,7.5,1.5,7.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14699307.4102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.95681713,1035.85039352,0,25,365,308,25,21,14.6,12.32,14.6,14.6666666667,7,2,201,139972908.728,-1512441068.03,8,99,66,8,7,12.375,8.25,12.375,9.42857142857,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889818.13366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.69357639,0,0,6,10,10,4,4,1.66666666667,1.66666666667,2.5,2.5,0,2,168,1146.93996528,-49100243.653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2788.6102662,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17181945.9974,19520.2718634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,2,234,7363608.50806,-14723939.0975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.87037037,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,23,31923288.1551,-4888986.84841,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.87037037,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,23,29467650.6047,-4890701.6222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,144,12266360.6667,-24525675.2182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,2,28,23,2,2,14.0,11.5,14.0,11.5,0,1,195,12279693.3022,-112955795.825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7368949.13993,3107.83260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3378.82005787,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,11,39263576.0659,54061.1209259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,31,68773803.4838,32061.5931482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.16121528,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,141,0.0,-24548137.6843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9824829.06912,4580.22759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889818.13411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.30509259,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,126,17169209.1354,-34310653.1333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.0255787,0,0,5,88,55,5,4,17.6,11.0,17.6,13.75,0,2,189,80981302.7038,-269876804.625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,83,9813104.39264,16304.9040741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.69388889,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,1,297,7368002.95117,-29460672.5018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2830.83767361,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,33,80999209.0547,93417.6432292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14699307.4125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,7,28,21,7,5,4.0,3.0,4.0,4.2,0,5,798,17178993.4948,-103004462.974,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,66,8,3,2,22.0,2.66666666667,22.0,4.0,0,2,177,142295713.521,-39033887.1781,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.00711806,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,14,-7.92241898179,-54024123.0529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,349.069143518,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,6,-2457003.25503,-4914355.57921,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,361.64287037,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,58,-9046.07520833,-29457445.6328,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.69131944,1719.65918981,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,1,166,7366936.89858,-24545056.6047,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.30509259,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,126,26980185.7842,-53916740.6381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,137,0.0,-9818430.67917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.16197917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,13824.4859375,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,361.64287037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743029.0165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.71961806,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,71,12264437.4053,-4883910.9935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4957.11605324,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,1,113,12261966.1037,-9784785.31531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.30509259,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,126,7358232.4866,-14704565.6286,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4957.11605324,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,113,-4.25868055504,-14714366.9901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4602.83166667,0,0,3,29,15,3,2,9.66666666667,5.0,9.66666666667,7.5,0,2,626,34333149.4648,-73502266.9102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.02362269,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,156,0.0,-24550187.221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.86436343,0,0,4,26,6,4,4,6.5,1.5,6.5,1.5,0,1,24,49112672.4072,-29433962.8322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4335.07599537,4650.98015046,0,4,8,4,3,2,2.0,1.0,2.66666666667,2.0,1,1,27,9810804.60358,-19604909.0164,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,219,19645742.911,-4898801.63847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,150,0.0,-29451533.2057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.5227662,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,18,29436633.6169,51594.2731944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,144,7359816.4,-19624481.957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.71961806,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,82,24527013.5256,-14672195.9112,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,93.066076389,0,0,8,36,12,8,6,4.5,1.5,4.5,2.0,0,1,67,58913087.4075,-58876418.2738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.82606481,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,2,33,22097428.7264,-39265729.7786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,12303.1299653,0,0,0,0,0,0,0,0,0,valid
2,3,5,2,2,1.5,2.5,1.5,2.5,0,1,349.069143518,0,0,4,18,20,4,4,4.5,5.0,4.5,5.0,0,1,203,-4914006.51007,-98216893.7234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2788.61094907,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17181945.9926,19520.2766435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,4,9,5,4,4,2.25,1.25,2.25,1.25,0,2,336,9818066.0411,-24537589.1408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,2788.1081713,0,12,165,107,11,10,13.75,8.91666666667,15.0,10.7,4,3,181,142311300.552,-525062803.949,7,81,69,6,7,11.5714285714,9.85714285714,13.5,9.85714285714,valid
0,0,0,0,0,0,0,0,0,0,0,1717.02362269,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39,0.0,-4911270.60111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,138,0.0,-73638230.2955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27889,-19599076.5533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9813005.12343,16404.173287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2748.90262731,0,0,4,50,17,4,2,12.5,4.25,12.5,8.5,0,3,86,80941518.7222,-83263805.4813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.71199074,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7366948.83656,-14739005.8091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.05414352,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,44,0.0,-39264532.374,0,0,0,0,0,0,0,0,0,valid
2,7,7,1,2,3.5,3.5,7.0,3.5,0,1,682.646990741,0,0,4,26,26,3,4,6.5,6.5,8.66666666667,6.5,0,2,143,-0.0477430522442,-127666272.8,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,629.900706018,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,13,93355452.0919,23936.2268287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,3378.19234954,0,4,13,7,4,3,3.25,1.75,3.25,2.33333333333,1,2,233,14725809.3196,-34343887.2222,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4974.49431713,0,0,3,12,7,3,2,4.0,2.33333333333,4.0,3.5,0,1,626,12261839.0885,-34308357.0009,0,0,0,0,0,0,0,0,0,valid
