% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1868.00710648,0,0,6,10,10,4,4,1.66666666667,1.66666666667,2.5,2.5,0,2,168,1146.93996528,-49100243.653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2949.9237963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17181945.9974,20649.4665741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,2,234,7363608.50806,-14723455.1569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.18390046,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,23,31923288.1551,-4886889.77252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.18390046,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,23,29467650.6047,-4888765.85984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,144,12266360.6667,-24524868.6506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,28,23,2,2,14.0,11.5,14.0,11.5,0,1,195,12279693.3022,-112954989.258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.25773148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7368949.13993,3591.77319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13358796,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,11,39263576.0659,56642.1374074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,31,68773803.4838,36578.3719908,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1875.47474537,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,141,0.0,-24548137.6843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9824829.06912,5225.48171296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889334.19352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,126,17169209.1354,-34309523.9386,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.3391088,0,0,5,88,55,5,4,17.6,11.0,17.6,13.75,0,2,189,80981302.7038,-269871481.278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,83,9813104.39264,16950.1581944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.00741898,0,0,4,9,6,4,3,2.25,1.5,2.25,2.0,0,1,297,7368002.95117,-29460188.5612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,33,80999209.0547,98740.9897222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14698823.4719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,7,28,21,7,5,4.0,3.0,4.0,4.2,0,5,798,17178993.4948,-103003333.779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,3,66,8,3,2,22.0,2.66666666667,22.0,4.0,0,2,177,142295713.521,-39024530.9933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1871.32064815,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,14,-7.92241898179,-54024123.0529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14698823.4708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.382673611,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,6,-2457003.25503,-4914516.89274,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,58,-9046.07520833,-29457445.6328,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1868.00484954,1880.97271991,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,1,166,7366936.89858,-24544572.6642,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,126,26980185.7842,-53914966.1893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,137,0.0,-9818430.67917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743512.957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,71,12264437.4053,-4883104.42584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,1,113,12261966.1037,-9783978.74766,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,126,7358232.4866,-14704081.688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,113,-4.25868055504,-14714366.9901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4764.14519676,0,0,3,29,15,3,2,9.66666666667,5.0,9.66666666667,7.5,0,2,626,34333149.4648,-73500008.5208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,156,0.0,-24550187.221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.17789352,0,0,4,26,6,4,4,6.5,1.5,6.5,1.5,0,1,24,49112672.4072,-29430736.5616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,4812.29368056,0,4,8,4,3,2,2.0,1.0,2.66666666667,2.0,1,1,27,9810804.60358,-19604263.7623,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,219,19645742.911,-4897511.13023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,150,0.0,-29451533.2057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4460.8362963,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,18,29436633.6169,53530.0355556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,144,7359816.4,-19623998.0164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4396.03314815,0,0,2,13,3,2,1,6.5,1.5,6.5,3.0,0,1,82,24527013.5256,-14670582.7759,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,104.422118056,0,0,9,39,14,9,7,4.33333333333,1.55555555556,4.33333333333,2.0,0,1,67,61370496.6231,-68702079.1893,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2234.13959491,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,2,33,22097428.7264,-39264277.9568,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,12787.0705556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.382673611,0,0,4,18,20,4,4,4.5,5.0,4.5,5.0,0,1,203,-4914006.51007,-98217216.3505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2949.92447917,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17181945.9926,20649.4713542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,4,9,5,4,4,2.25,1.25,2.25,1.25,0,2,336,9818066.0411,-24536943.8867,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,2949.42170139,0,12,165,107,11,10,13.75,8.91666666667,15.0,10.7,4,3,181,142311300.552,-525053447.765,7,81,69,6,7,11.5714285714,9.85714285714,13.5,9.85714285714,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39,0.0,-4911270.60111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,138,0.0,-73638230.2955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27889,-19598431.2992,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9813005.12343,17049.4274074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21615741,0,0,4,50,17,4,2,12.5,4.25,12.5,8.5,0,3,86,80941518.7222,-83258482.1348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7366948.83656,-14739489.7497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,44,0.0,-39264532.374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.960520833,0,0,4,26,26,3,4,6.5,6.5,8.66666666667,6.5,0,2,143,-0.0477430522442,-127666272.8,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,3539.50587963,0,4,13,7,4,3,3.25,1.75,3.25,2.33333333333,1,2,233,14725809.3196,-34342919.341,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5135.80784722,0,0,3,12,7,3,2,4.0,2.33333333333,4.0,3.5,0,1,626,12261839.0885,-34307550.4333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14698823.4708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.13358796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7361920.51236,10620.4007639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,19249.1406019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,3,66,36,3,2,22.0,12.0,22.0,18.0,0,3,156,73603173.1462,-176604796.378,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.11900463,0,0,3,5,9,2,3,1.66666666667,3.0,2.5,3.0,0,1,149,-9822518.07481,-44200651.0934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.10194444,0,0,4,30,17,4,3,7.5,4.25,7.5,5.66666666667,0,2,627,31874408.8186,-83326708.062,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137,0.0,-4909215.33958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14698823.4708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.509537037,335.509537037,0,9,62,20,9,7,6.88888888889,2.22222222222,6.88888888889,2.85714285714,4,2,58,103144410.672,-98159551.1745,4,40,5,4,3,10.0,1.25,10.0,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,2123.33229167,2123.33229167,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7366170.91625,6369.996875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.090462963,0,0,3,35,2,3,2,11.6666666667,0.666666666667,11.6666666667,1.0,0,1,15,81071839.9746,-9802056.08745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.236793981,1062.0965625,0,5,12,3,5,2,2.4,0.6,2.4,1.5,2,1,8,22105236.8375,-14724605.7995,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.04086806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366924.79052,5616.12260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,764.986875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2992.1512037,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,33,107998945.406,131654.652963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12712.6186458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4502.22523148,0,0,4,399,397,2,3,99.75,99.25,199.5,132.333333333,0,2,633,4764391.29638,-1947314043.86,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889334.19352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.07174769,0,0,5,12,4,5,4,2.4,0.8,2.4,1.0,0,1,43,19645060.9522,-19630034.1604,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1394.00109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7368358.90983,4182.00329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,177,9813490.88287,-19620297.27,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371009.87698,1531.03614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,626,12261839.0965,-24498039.1218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,184,0.0,-14729095.9875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,16,99,56,15,13,6.1875,3.5,6.6,4.30769230769,5,2,265,105563711.612,-274792981.696,5,45,13,5,4,9.0,2.6,9.0,3.25,valid
0,0,0,0,0,0,0,0,0,0,0,2910.28253472,2910.28253472,0,5,35,6,5,3,7.0,1.2,7.0,2.0,1,3,727,71128469.6806,-29296681.2989,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,42,36798769.2128,63935.3527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,764.986875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4889334.19095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889334.19352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,4,26,10,4,3,6.5,2.5,6.5,3.33333333333,0,2,164,39272525.7345,-49048225.2094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4812.28515046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7358104.05767,14436.8554514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,126,9810976.6488,-19605442.2506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,60,7366928.77375,-9816981.006,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.60395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7369344.10125,3196.811875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4395.97929398,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,55,7359066.91757,-14705231.9549,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,196,93,2,1,98.0,46.5,98.0,93.0,0,1,626,252593975.373,-455612159.467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.03050926,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2,-2455636.6072,-9824423.45931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,165,2455938.66044,-4910302.34361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,177,7358104.05767,-29434066.8004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,49,19,2,1,24.5,9.5,24.5,19.0,0,1,1174,73571085.0008,-93035995.0824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,8,12,13,8,7,1.5,1.625,1.5,1.85714285714,0,1,87,-2455662.6055,-63848718.2803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14715222.9525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,42,49065025.6171,85247.137037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.26675926,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,36,12278248.0609,-9813289.35619,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889334.19383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96791667,0,0,2,36,22,2,2,18.0,11.0,18.0,11.0,0,2,150,34355736.7695,-107948271.537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.96994213,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,5,27013164.2572,-4893957.57797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,2,8,5,1,1,4.0,2.5,8.0,5.0,0,1,157,7356682.90545,-24509076.7985,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,42,17172758.966,29836.497963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,1,29,14742461.9108,-9825979.70329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,51,23,2,1,25.5,11.5,25.5,23.0,0,1,626,68666334.9103,-112665286.838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,165,2455938.66044,-4910302.34361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,12787.0705556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.379606482,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,47,9828269.13508,-4912733.10045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,3,9,7,2,2,3.0,2.33333333333,4.5,3.5,0,1,29,4913998.67123,-34397016.9739,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,27,2,2,1,13.5,1.0,13.5,2.0,0,2,221,61331902.454,-9712491.98027,0,0,0,0,0,0,0,0,0,valid
