% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14704277.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,44,16,2,1,22.0,8.0,22.0,16.0,0,1,626,68666334.9486,-78382915.258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,137,0.0,-54001368.7354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.62288194,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,58,12263960.5387,-24516132.5197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,4,4,3,4,3,1.0,0.75,1.0,1.0,0,2,143,2454528.2858,-14726166.24,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14704277.4616,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,60.3414120371,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,43,24545356.6691,-4899670.85053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,144,14719632.8,-29440750.3551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917708334,0,0,2,16,16,2,2,8.0,8.0,8.0,8.0,0,2,74,0.0,-78568571.8024,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4894788.17856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1604.37193287,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,44,7361925.96872,-14719386.663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,1174,9809470.67875,-19605702.682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3202.16135417,0,0,2,8,5,1,1,4.0,2.5,8.0,5.0,0,1,157,7356682.90545,-24514530.7857,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2680.40815972,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,64,-3.81173610967,-14718087.5911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2630.62288194,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,126,24527441.622,-49031785.584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4894788.18105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9284,-29408554.9333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2322.92125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7360118.16215,6968.76375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,114,49,2,1,57.0,24.5,57.0,49.0,0,1,1174,159404026.654,-240116738.422,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,77.2697685189,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17189328.6054,540.88837963,0,0,0,0,0,0,0,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,58.0915740742,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,17,27012008.979,-9821907.11891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,3,44,24,3,2,14.6666666667,8.0,14.6666666667,12.0,0,2,155,49079569.0819,-117780559.928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2673.33611111,2994.29793982,0,4,27,14,3,2,6.75,3.5,9.0,7.0,1,2,85,31885133.9899,-68645498.3,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.47976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,8854.43930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.783483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,1277.35045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,85,40,2,1,42.5,20.0,42.5,40.0,0,1,1174,110356590.894,-196040432.717,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2680.40815972,2994.29793982,0,3,22,11,2,1,7.33333333333,3.66666666667,11.0,11.0,1,2,70,26979728.7607,-53933383.8901,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2678.39378472,2994.29793982,0,4,18,10,3,2,4.5,2.5,6.0,5.0,1,2,27,19621598.649,-49035739.0038,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4894788.17817,0,0,0,0,0,0,0,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,2,1,31.2252199077,31.2252199077,31.2252199077,3,3,3,3,3,1.0,1.0,1.0,1.0,2,1,12,0.0,-14733930.5333,2,2,2,2,2,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,2927.29712963,0,0,4,18,7,4,2,4.5,1.75,4.5,3.5,0,2,727,26977976.1001,-34299334.2195,0,0,0,0,0,0,0,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,37.3067708337,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,13,95770675.0727,1454.96406251,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,71.1887152782,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,5,19644995.626,569.509722225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14720375.1776,0,0,0,0,0,0,0,0,0,valid
5,14,9,4,3,2.8,1.8,3.5,3.0,0,1,37.0812962963,0,0,5,14,9,4,3,2.8,1.8,3.5,3.0,0,1,5,12278172.9945,-44201325.2939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3300.43384259,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,1,113,12261966.1037,-9793068.72637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4894788.17817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14704277.4666,0,0,0,0,0,0,0,0,0,valid
2,3,5,2,2,1.5,2.5,1.5,2.5,0,1,46.0297800926,0,0,2,3,5,2,2,1.5,2.5,1.5,2.5,0,1,31,-4911298.30936,-24556583.6064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14704277.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,150,24539811.9782,-49075008.9544,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,46.0297800926,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,86,-16.0414930554,-14733881.6316,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.783483796,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,32,49105397.1697,8515.66967592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.13976852,1722.13976852,0,4,22,6,4,2,5.5,1.5,5.5,3.0,1,2,164,39248958.7147,-29400375.0838,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,305.379930556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7366170.78611,916.139791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2411.2805787,0,0,3,41,20,3,2,13.6666666667,6.66666666667,13.6666666667,10.0,0,2,626,51499751.2192,-98032475.9134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,339,147,2,1,169.5,73.5,169.5,147.0,0,1,1174,470854931.193,-720360153.424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.54380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,7258.63142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,2,16,17,2,2,8.0,8.5,8.0,8.5,0,2,139,-2453974.12279,-83446978.5536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2577.98355324,2994.29793982,0,9,42,31,7,8,4.66666666667,3.44444444444,6.0,3.875,1,3,133,26977745.287,-152053214.437,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2994.28940972,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7358104.05767,8982.86822917,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,43.2534837965,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,15,7366957.11285,-4911174.96391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.16556713,0,0,3,12,7,2,2,4.0,2.33333333333,6.0,3.5,0,2,138,12272185.649,-34358826.4295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,4,341,172,4,3,85.25,43.0,85.25,57.3333333333,0,2,156,414814131.219,-844186458.284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.84055556,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,18,19624422.4113,21142.7244444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917708334,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,64.3664120371,64.3664120371,64.3664120371,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1,12278156.3778,321.832060186,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2678.39378472,2994.29793982,0,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,1,27,17168898.8179,-34321270.7986,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9284,-29408554.9333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2833.625625,0,0,5,87,22,5,2,17.4,4.4,17.4,11.0,0,2,734,159413353.43,-107699282.937,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2680.40815972,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,64,-3.8117361106,-19624116.1406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4894788.18105,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,46.0297800926,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7366948.83656,-14734035.7625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137,0.0,-4909215.33958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,2,47,47,2,2,23.5,23.5,23.5,23.5,0,2,141,0.0,-230732976.25,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,78.9888888891,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366849.95924,236.966666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.13418981,1721.51013889,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14718700.5163,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.54380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,7258.63142361,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,60.3406134262,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,27,41732749.4068,-4897194.09605,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,626,4904726.63299,-14707596.2774,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,19,8,2,1,9.5,4.0,9.5,8.0,0,1,1174,26976071.8217,-39201448.9022,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,177,7358104.05767,-29439520.7876,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2833.625625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7358586.04903,8500.876875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14704277.4666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9158,-29408554.9206,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,60.3414120371,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39,0.0,-4911270.60111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4894788.18029,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.47976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,8854.43930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2312.89784722,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,2,23,-4402.88829861,-63783548.4588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,60,29,2,1,30.0,14.5,30.0,29.0,0,1,626,76023420.356,-142134711.096,0,0,0,0,0,0,0,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,2,1,43.0342013892,43.0342013892,43.0342013892,12,50,31,12,9,4.16666666667,2.58333333333,4.16666666667,3.44444444444,5,2,222,46631410.8651,-152166115.382,5,22,4,5,3,4.4,0.8,4.4,1.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,2256.53709491,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,17,22080951.9439,20308.8338542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,3,8,7,3,2,2.66666666667,2.33333333333,2.66666666667,3.5,0,2,155,2453981.19782,-34359017.6926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,626,17166574.7324,-34309980.7381,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1058.5096412,1058.5096412,0,10,81,48,10,9,8.1,4.8,8.1,5.33333333333,1,3,240,80959273.5519,-235474409.554,1,6,3,1,1,6.0,3.0,6.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,235.294050926,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,13,2455460.34792,-14729562.2704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,144,9813088.53333,-19627166.9034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5687,-39211406.5752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917708334,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917708334,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,80,7364614.10795,-29460741.608,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27565,-19605703.2789,0,0,0,0,0,0,0,0,0,valid
2,7,2,2,2,3.5,1.0,3.5,1.0,0,1,47.3527546297,0,0,2,7,2,2,2,3.5,1.0,3.5,1.0,0,1,35,12278228.1643,-9822337.7986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.84055556,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14718316.8085,15857.0433333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.36111111,0,0,1,74,0,1,0,74.0,0.0,74.0,0,0,1,42,181540594.783,180882.722222,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,50.0091087963,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,32,2455645.63286,50.0091087963,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,44.1192129632,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,31,5.73170138802,-14733903.4048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.02612269,0,0,2,11,6,1,1,5.5,3.0,11.0,6.0,0,1,10,12272672.6409,-29448633.8212,0,0,0,0,0,0,0,0,0,valid
3,12,19,3,3,4.0,6.33333333333,4.0,6.33333333333,0,1,63.3115162039,0,0,4,13,20,4,4,3.25,5.0,3.25,5.0,0,1,16,-17189426.3132,-98225688.7392,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.36111111,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,42,71144287.1448,70886.4722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.54380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,7258.63142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.54380787,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,83,24532760.9816,24195.4380787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3300.43384259,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,113,2452390.94944,-9806276.13998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.523252315,0,0,2,11,3,1,1,5.5,1.5,11.0,3.0,0,1,6,19642105.7873,-14728137.3639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,138,0.0,-39273722.8243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.54380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,7258.63142361,0,0,0,0,0,0,0,0,0,valid
3,1,2,1,2,0.333333333333,0.666666666667,1.0,1.0,2,1,31.2252199077,31.2252199077,31.2252199077,3,1,2,1,2,0.333333333333,0.666666666667,1.0,1.0,2,1,7,-2455663.06562,-9822666.82565,2,0,2,0,2,0.0,1.0,0,1.0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,50.0091087963,66.0058333334,66.0058333334,2,5,2,2,1,2.5,1.0,2.5,2.0,1,1,40,7366936.89858,-9822368.51721,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.97217593,0,0,1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,137,0.0,-44182938.0563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.54380787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,83,9813104.39264,9678.17523148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2577.98355324,0,0,3,25,13,3,2,8.33333333333,4.33333333333,8.33333333333,6.5,0,1,94,29436267.6703,-63748978.9777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.917453704,0,0,5,37,29,5,4,7.4,5.8,7.4,7.25,0,2,188,19636226.2864,-142364992.48,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.02472222,0,0,2,36,17,2,1,18.0,8.5,18.0,17.0,0,2,146,46612170.5701,-83410612.359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2692.00511574,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3,14718021.8211,16152.0306944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4894788.17856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4894788.18074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.04762731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,6501.14288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3318.8205787,0,0,2,21,10,2,1,10.5,5.0,10.5,10.0,0,1,626,26976055.0323,-49010939.3984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.96545139,0,0,4,4,3,4,3,1.0,0.75,1.0,1.0,0,2,143,2454528.2858,-14726166.24,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3317.81210648,0,0,3,44,20,3,2,14.6666666667,6.66666666667,14.6666666667,10.0,0,1,626,58856883.6638,-98015267.163,0,0,0,0,0,0,0,0,0,valid
