% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
8,8,15,7,8,149,186.582280092,0.208053691275,0.208053691275,0.791946308725,5.0,7.0,8,186.582280092,0.125,8.0,8.0,8.0,110,422.206840278,441.235717592,186.582280092,0.227272727273,0.227272727273,0.772727272727,6.0,7.0,8,186.582280092,0.0,0.125,8.0,8.0,8.0,37,31,valid
17,17,51,25,26,275,56.2618171293,0.167272727273,0.312727272727,0.483636363636,10.0,14.0,17,56.2618171293,0.0588235294118,17.0,17.0,17.0,219,215.540856481,102.397060185,56.2618171293,0.159817351598,0.461187214612,0.538812785388,13.0,14.0,17,56.2618171293,1.0,0.0588235294118,17.0,17.0,17.0,93,82,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,21,10,11,220,80.2066666665,0.222727272727,0.222727272727,0.777272727273,7.0,9.0,11,80.2066666665,0.0909090909091,11.0,11.0,11.0,160,366.397777778,435.170763889,80.2066666665,0.2625,0.2625,0.7375,8.0,9.0,11,80.2066666665,1.0,0.0909090909091,11.0,11.0,11.0,38,34,bugged
7,6,15,7,8,196,388.136712963,0.117346938776,0.30612244898,0.69387755102,4.0,4.0,7,388.136712963,0.142857142857,7.0,7.0,7.0,161,1481.80261574,1515.19225694,388.136712963,0.0434782608696,0.0434782608696,0.745341614907,4.0,4.0,6,388.136712963,0.0,0.166666666667,6.0,6.0,6.0,19,15,valid
26,26,61,30,31,1029,42.0027314811,0.597667638484,1.0,0.144800777454,7.0,10.0,26,42.0027314811,0.0384615384615,26.0,26.0,26.0,825,480.668796296,309.217141204,42.0027314811,0.48,1.0,0.164848484848,9.0,12.0,26,42.0027314811,1.0,0.0384615384615,26.0,26.0,26.0,434,371,valid
2,2,3,1,2,27,388.136712963,0.0,0.0,0.518518518519,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,6,883.127638889,982.134155092,388.136712963,0.0,0.166666666667,0.833333333333,2.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
2,2,5,2,3,288,74.1618055552,0.0347222222222,0.0347222222222,0.965277777778,0.0,1.0,2,74.1618055552,0.5,2.0,2.0,2.0,220,105.675266203,107.175902777,74.1618055552,0.0454545454545,0.0454545454545,0.954545454545,0.0,1.0,2,74.1618055552,0.0,0.5,2.0,2.0,2.0,14,13,valid
19,18,51,25,26,274,59.2968171295,0.390510948905,0.726277372263,0.273722627737,10.0,12.0,19,59.2968171295,0.0526315789474,19.0,19.0,19.0,204,356.485659722,240.688888889,59.2968171295,0.274509803922,0.700980392157,0.299019607843,11.0,13.0,18,59.2968171295,1.0,0.0555555555556,18.0,18.0,18.0,86,66,valid
2,2,3,1,2,48,388.136712963,0.0,0.125,0.875,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,26,465.872743055,468.982175926,388.136712963,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,11,29,14,15,199,135.031041666,0.412060301508,0.412060301508,0.587939698492,6.0,8.0,13,135.031041666,0.0769230769231,13.0,13.0,13.0,109,542.575011574,468.982175926,135.031041666,0.302752293578,0.587155963303,0.412844036697,6.0,8.0,11,135.031041666,1.0,0.0909090909091,11.0,11.0,11.0,71,50,bugged
3,3,5,2,3,66,351.042210648,0.0454545454545,0.0454545454545,0.712121212121,1.0,1.0,3,351.042210648,0.333333333333,3.0,3.0,3.0,42,476.780590278,552.665636574,351.042210648,0.0238095238095,0.0238095238095,0.619047619048,1.0,1.0,3,351.042210648,0.0,0.333333333333,3.0,3.0,3.0,16,12,valid
5,5,9,4,5,60,107.413194444,0.05,0.233333333333,0.55,2.0,2.0,5,107.413194444,0.2,5.0,5.0,5.0,20,252.32599537,304.133923611,107.413194444,0.25,0.25,0.5,4.0,5.0,5,107.413194444,0.0,0.2,5.0,5.0,5.0,18,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,5,25,12,13,119,66.2114236108,0.193277310924,0.193277310924,0.495798319328,6.0,7.0,9,66.2114236108,0.111111111111,9.0,9.0,9.0,16,510.038530092,420.768402778,268.517986111,0.125,0.3125,0.4375,4.0,5.0,5,268.517986111,0.0,0.2,5.0,5.0,5.0,56,11,valid
2,2,3,1,2,38,170.27193287,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,170.27193287,0.5,2.0,2.0,2.0,17,188.179016204,190.56662037,170.27193287,0.0,0.117647058824,0.882352941176,1.0,1.0,2,170.27193287,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,95,388.136712963,0.178947368421,0.178947368421,0.821052631579,1.0,3.0,4,388.136712963,0.25,4.0,4.0,4.0,58,653.288113426,695.955023148,388.136712963,0.0344827586207,0.155172413793,0.844827586207,2.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,18,13,valid
1,1,1,0,1,61,143.297662037,0.0,0.0,1.0,0.0,0.0,1,143.297662037,1.0,1.0,1.0,1.0,38,143.297662037,143.297662037,143.297662037,0.0,0.0,1.0,0.0,0.0,1,143.297662037,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,80,140.593368055,0.0,0.0,1.0,0.0,0.0,1,140.593368055,1.0,1.0,1.0,1.0,39,140.593368055,140.593368055,140.593368055,0.0,0.0,1.0,0.0,0.0,1,140.593368055,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,63,197.591782407,0.0,0.0,1.0,0.0,0.0,1,197.591782407,1.0,1.0,1.0,1.0,40,197.591782407,197.591782407,197.591782407,0.0,0.0,1.0,0.0,0.0,1,197.591782407,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,735,54.9049189813,0.00136054421769,0.179591836735,0.820408163265,1.0,1.0,3,54.9049189813,0.333333333333,3.0,3.0,3.0,558,308.766956018,309.817118055,305.202986111,0.0,0.0,0.772401433692,0.0,0.0,2,305.202986111,0.0,0.5,2.0,2.0,2.0,111,101,valid
4,4,7,3,4,34,388.136712963,0.0588235294118,0.176470588235,0.441176470588,2.0,2.0,4,388.136712963,0.25,4.0,4.0,4.0,13,858.735150463,899.059583333,388.136712963,0.153846153846,0.307692307692,0.692307692308,3.0,4.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,18,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,51,388.136712963,0.117647058824,0.117647058824,0.627450980392,3.0,3.0,5,388.136712963,0.2,5.0,5.0,5.0,22,1446.46244213,1515.19225694,388.136712963,0.181818181818,0.181818181818,0.818181818182,3.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,12,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,10,35,17,18,93,176.0784375,0.365591397849,0.795698924731,0.204301075269,8.0,12.0,15,176.0784375,0.0666666666667,15.0,15.0,15.0,53,477.647048611,326.27667824,176.0784375,0.283018867925,0.716981132075,0.283018867925,6.0,9.0,10,176.0784375,1.0,0.1,10.0,10.0,10.0,44,28,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
11,10,25,12,13,105,64.1105555552,0.304761904762,0.304761904762,0.695238095238,9.0,10.0,11,64.1105555552,0.0909090909091,11.0,11.0,11.0,69,695.16636574,799.941655092,64.1105555552,0.246376811594,0.36231884058,0.63768115942,8.0,9.0,10,64.1105555552,1.0,0.1,10.0,10.0,10.0,44,33,valid
3,3,5,2,3,49,388.136712963,0.0612244897959,0.0612244897959,0.612244897959,1.0,1.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,27,625.451967592,441.235717592,388.136712963,0.037037037037,0.037037037037,0.481481481481,1.0,1.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,11,6,valid
4,4,7,3,4,133,93.9904398145,0.0902255639098,0.0902255639098,0.90977443609,2.0,3.0,4,93.9904398145,0.25,4.0,4.0,4.0,93,404.254259259,420.294872685,93.9904398145,0.0752688172043,0.0752688172043,0.924731182796,3.0,3.0,4,93.9904398145,0.0,0.25,4.0,4.0,4.0,19,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,51,157,78,79,962,64.1105555552,0.816008316008,1.0,0.183991683992,18.0,29.0,53,64.1105555552,0.0188679245283,53.0,53.0,53.0,771,370.935694444,235.0159375,64.1105555552,0.770428015564,0.770428015564,0.229571984436,22.0,35.0,51,64.1105555552,1.0,0.0196078431373,51.0,51.0,51.0,550,438,bugged
3,3,5,2,3,112,60.8406944443,0.0178571428571,0.0178571428571,0.526785714286,1.0,1.0,3,60.8406944443,0.333333333333,3.0,3.0,3.0,56,193.392847222,302.394699074,60.8406944443,0.0357142857143,0.0357142857143,0.5,1.0,1.0,3,60.8406944443,0.0,0.333333333333,3.0,3.0,3.0,18,12,valid
4,3,7,3,4,26,388.136712963,0.0,0.230769230769,0.5,2.0,3.0,4,388.136712963,0.25,4.0,4.0,4.0,4,1231.12453704,1510.58458333,388.136712963,0.0,0.0,0.5,3.0,3.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,10,3,valid
2,2,3,1,2,52,176.535706018,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,176.535706018,0.5,2.0,2.0,2.0,25,243.42167824,256.161863426,176.535706018,0.0,0.16,0.84,1.0,1.0,2,176.535706018,0.0,0.5,2.0,2.0,2.0,3,3,valid
7,7,15,7,8,116,170.236631944,0.146551724138,0.439655172414,0.560344827586,4.0,4.0,7,170.236631944,0.142857142857,7.0,7.0,7.0,80,536.603217592,612.076099537,170.236631944,0.2125,0.2125,0.5625,5.0,5.0,7,170.236631944,0.0,0.142857142857,7.0,7.0,7.0,39,32,valid
2,2,3,1,2,105,312.612349537,0.0,0.0,0.52380952381,0.0,0.0,2,312.612349537,0.5,2.0,2.0,2.0,72,331.31474537,312.612349537,312.612349537,0.0,0.0,0.680555555556,0.0,0.0,2,312.612349537,0.0,0.5,2.0,2.0,2.0,27,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,133,185.777094907,0.0300751879699,0.195488721805,0.804511278195,2.0,2.0,4,185.777094907,0.25,4.0,4.0,4.0,101,284.580034722,309.855162037,185.777094907,0.039603960396,0.237623762376,0.762376237624,2.0,2.0,4,185.777094907,0.0,0.25,4.0,4.0,4.0,13,13,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,33,77,38,39,1320,52.0293518514,0.561363636364,1.0,0.184848484848,14.0,15.0,33,52.0293518514,0.030303030303,33.0,33.0,33.0,1111,681.782581018,704.209004629,52.0293518514,0.449144914491,1.0,0.173717371737,14.0,15.0,33,52.0293518514,1.0,0.030303030303,33.0,33.0,33.0,469,401,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3,17,8,9,43,388.136712963,0.046511627907,0.302325581395,0.46511627907,3.0,5.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,5,593.78,714.274201388,388.136712963,0.0,0.4,0.6,3.0,3.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,18,4,valid
3,3,5,2,3,170,388.136712963,0.0588235294118,0.0588235294118,0.941176470588,1.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,136,732.9421875,736.142986111,388.136712963,0.0294117647059,0.0294117647059,0.970588235294,2.0,2.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,14,8,valid
1,1,1,0,1,81,93.0947106481,0.0,0.0,1.0,0.0,0.0,1,93.0947106481,1.0,1.0,1.0,1.0,56,93.0947106481,93.0947106481,93.0947106481,0.0,0.0,1.0,0.0,0.0,1,93.0947106481,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,10,19,9,10,387,249.212789352,0.31007751938,0.31007751938,0.68992248062,3.0,5.0,10,249.212789352,0.1,10.0,10.0,10.0,309,803.683460648,939.161967592,249.212789352,0.323624595469,0.323624595469,0.676375404531,3.0,5.0,10,249.212789352,1.0,0.1,10.0,10.0,10.0,50,41,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,43,388.136712963,0.0,0.139534883721,0.860465116279,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,23,581.279016204,590.060104167,388.136712963,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,47,388.136712963,0.127659574468,0.127659574468,0.553191489362,3.0,3.0,5,388.136712963,0.2,5.0,5.0,5.0,21,1447.47655093,1515.19225694,388.136712963,0.142857142857,0.285714285714,0.714285714286,3.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,10,7,valid
8,4,17,8,9,51,210.228298611,0.294117647059,0.294117647059,0.450980392157,6.0,6.0,8,210.228298611,0.125,8.0,8.0,8.0,10,972.979548611,974.862974537,388.136712963,0.2,0.2,0.4,4.0,4.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,26,5,valid
10,5,23,11,12,57,197.469733796,0.315789473684,0.421052631579,0.333333333333,7.0,8.0,10,197.469733796,0.1,10.0,10.0,10.0,6,584.65375,439.667476851,388.136712963,0.0,0.666666666667,0.333333333333,5.0,5.0,5,388.136712963,0.0,0.2,5.0,5.0,5.0,33,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,23,47,23,24,677,46.2539004628,0.42540620384,0.797636632201,0.202363367799,3.0,9.0,23,46.2539004628,0.0434782608696,23.0,23.0,23.0,528,616.345914352,702.070798611,46.2539004628,0.676136363636,0.797348484848,0.202651515152,5.0,9.0,23,46.2539004628,1.0,0.0434782608696,23.0,23.0,23.0,327,274,valid
10,9,19,9,10,203,176.537534722,0.256157635468,0.684729064039,0.315270935961,3.0,4.0,10,176.537534722,0.1,10.0,10.0,10.0,133,370.625324074,421.5225,176.537534722,0.165413533835,0.436090225564,0.353383458647,3.0,5.0,9,176.537534722,0.0,0.111111111111,9.0,9.0,9.0,74,49,valid
10,6,19,9,10,76,71.2485416667,0.355263157895,0.355263157895,0.368421052632,5.0,8.0,10,71.2485416667,0.1,10.0,10.0,10.0,11,364.211527777,420.299340277,71.2485416667,0.363636363636,0.545454545455,0.454545454545,6.0,6.0,6,71.2485416667,0.0,0.166666666667,6.0,6.0,6.0,40,9,valid
2,2,3,1,2,53,388.136712963,0.0,0.0,0.754716981132,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,5,519.751527777,552.665636574,388.136712963,0.0,0.2,0.8,2.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,7,2,valid
2,2,3,1,2,364,247.208657407,0.0,0.17032967033,0.82967032967,0.0,0.0,2,247.208657407,0.5,2.0,2.0,2.0,286,297.15724537,310.698854167,247.208657407,0.0,0.0,0.786713286713,0.0,0.0,2,247.208657407,0.0,0.5,2.0,2.0,2.0,67,67,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,723,17.7682638885,0.222683264177,0.355463347165,0.644536652835,0.0,1.0,7,17.7682638885,0.142857142857,7.0,7.0,7.0,573,344.916064815,415.816076389,17.7682638885,0.240837696335,0.380453752182,0.619546247818,1.0,1.0,7,17.7682638885,0.0,0.142857142857,7.0,7.0,7.0,127,123,valid
2,2,3,1,2,74,388.136712963,0.0945945945946,0.0945945945946,0.905405405405,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,47,426.157280093,426.98380787,388.136712963,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,valid
7,6,13,6,7,164,281.907118056,0.274390243902,0.274390243902,0.725609756098,2.0,4.0,7,281.907118056,0.142857142857,7.0,7.0,7.0,51,307.685659722,309.855162037,281.907118056,0.156862745098,0.156862745098,0.843137254902,5.0,5.0,6,281.907118056,0.0,0.166666666667,6.0,6.0,6.0,20,11,valid
5,5,9,4,5,113,189.989340277,0.141592920354,0.141592920354,0.858407079646,2.0,4.0,5,189.989340277,0.2,5.0,5.0,5.0,76,415.773310185,436.156689815,189.989340277,0.118421052632,0.118421052632,0.881578947368,4.0,4.0,5,189.989340277,0.0,0.2,5.0,5.0,5.0,16,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,29,44.0423958329,0.0,0.0,1.0,0.0,0.0,1,44.0423958329,1.0,1.0,1.0,1.0,10,44.0423958329,44.0423958329,44.0423958329,0.0,0.0,1.0,0.0,1.0,1,44.0423958329,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,30,388.136712963,0.0,0.0,0.733333333333,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,11,667.967754629,695.955023148,388.136712963,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,5,2,valid
42,42,95,47,48,1463,45.2725810185,0.596035543404,1.0,0.151059466849,17.0,20.0,42,45.2725810185,0.0238095238095,42.0,42.0,42.0,1159,408.717754629,290.062002315,45.2725810185,0.584124245039,1.0,0.171699741156,18.0,22.0,42,45.2725810185,1.0,0.0238095238095,42.0,42.0,42.0,362,314,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
36,19,95,47,48,2367,50.2315277774,0.283058724123,0.392902408112,0.40388677651,17.0,20.0,36,50.2315277774,0.0277777777778,36.0,36.0,36.0,192,312.695219907,323.983356481,66.2114236108,0.442708333333,0.442708333333,0.307291666667,12.0,13.0,19,66.2114236108,1.0,0.0526315789474,19.0,19.0,19.0,681,119,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,84,196.645925926,0.202380952381,0.309523809524,0.690476190476,5.0,6.0,7,196.645925926,0.142857142857,7.0,7.0,7.0,58,355.656168981,400.771608796,196.645925926,0.362068965517,0.362068965517,0.637931034483,6.0,6.0,7,196.645925926,0.0,0.142857142857,7.0,7.0,7.0,31,25,valid
1,1,1,0,1,129,51.103287037,0.0,0.0,1.0,0.0,0.0,1,51.103287037,1.0,1.0,1.0,1.0,82,51.103287037,51.103287037,51.103287037,0.0,0.0,1.0,0.0,0.0,1,51.103287037,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
12,12,25,12,13,270,102.397060185,0.107407407407,0.355555555556,0.333333333333,5.0,8.0,12,102.397060185,0.0833333333333,12.0,12.0,12.0,229,264.422638888,260.574074074,102.397060185,0.10480349345,0.35807860262,0.362445414847,6.0,8.0,12,102.397060185,1.0,0.0833333333333,12.0,12.0,12.0,91,78,valid
3,3,5,2,3,77,301.979768518,0.012987012987,0.194805194805,0.805194805195,1.0,1.0,3,301.979768518,0.333333333333,3.0,3.0,3.0,46,328.562430555,330.069675926,301.979768518,0.0217391304348,0.0217391304348,0.760869565217,1.0,2.0,3,301.979768518,0.0,0.333333333333,3.0,3.0,3.0,8,7,valid
10,10,23,11,12,115,165.104768518,0.234782608696,0.460869565217,0.304347826087,4.0,6.0,10,165.104768518,0.1,10.0,10.0,10.0,81,527.413344907,436.184699074,165.104768518,0.432098765432,0.432098765432,0.283950617284,5.0,8.0,10,165.104768518,1.0,0.1,10.0,10.0,10.0,48,41,bugged
1,1,1,0,1,95,93.9904398145,0.0,0.0,1.0,0.0,0.0,1,93.9904398145,1.0,1.0,1.0,1.0,55,93.9904398145,93.9904398145,93.9904398145,0.0,0.0,1.0,0.0,0.0,1,93.9904398145,0.0,1.0,1.0,1.0,1.0,1,1,valid
17,17,35,17,18,506,101.661006944,0.241106719368,0.363636363636,0.636363636364,5.0,13.0,17,101.661006944,0.0588235294118,17.0,17.0,17.0,317,431.173113426,465.226053241,101.661006944,0.160883280757,0.372239747634,0.627760252366,11.0,14.0,17,101.661006944,1.0,0.0588235294118,17.0,17.0,17.0,151,101,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,157,8.03766203672,0.178343949045,0.445859872611,0.350318471338,2.0,3.0,8,8.03766203672,0.125,8.0,8.0,8.0,115,594.571793981,869.296666666,8.03766203672,0.191304347826,0.382608695652,0.347826086957,3.0,4.0,8,8.03766203672,0.0,0.125,8.0,8.0,8.0,48,42,valid
16,16,37,18,19,524,168.009409722,0.37213740458,0.799618320611,0.200381679389,3.0,6.0,16,168.009409722,0.0625,16.0,16.0,16.0,441,351.612881944,323.983356481,168.009409722,0.394557823129,0.798185941043,0.201814058957,4.0,7.0,16,168.009409722,1.0,0.0625,16.0,16.0,16.0,204,195,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,44,388.136712963,0.204545454545,0.204545454545,0.568181818182,4.0,5.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,20,797.000069444,866.918425926,388.136712963,0.3,0.3,0.4,4.0,6.0,6,388.136712963,0.0,0.166666666667,6.0,6.0,6.0,21,13,valid
5,3,9,4,5,133,309.817118055,0.203007518797,0.203007518797,0.796992481203,2.0,2.0,5,309.817118055,0.2,5.0,5.0,5.0,60,835.697731481,884.151550926,388.136712963,0.0166666666667,0.216666666667,0.783333333333,1.0,1.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,14,6,valid
17,17,43,21,22,461,170.27193287,0.245119305857,0.46420824295,0.301518438178,7.0,8.0,17,170.27193287,0.0588235294118,17.0,17.0,17.0,377,446.092858796,399.064525463,170.27193287,0.244031830239,0.485411140584,0.305039787798,8.0,10.0,17,170.27193287,1.0,0.0588235294118,17.0,17.0,17.0,108,90,bugged
6,5,13,6,7,45,388.136712963,0.177777777778,0.177777777778,0.488888888889,4.0,4.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,20,1332.87332176,1515.19225694,388.136712963,0.35,0.35,0.65,4.0,4.0,5,388.136712963,0.0,0.2,5.0,5.0,5.0,12,11,valid
