% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
8,6,19,9,10,92,-707.365347222,0.217391304348,0.217391304348,0.532608695652,4.0,6.0,8,-707.365347222,0.125,8.0,8.0,8.0,49,165.295833333,358.375,-707.365347222,0.0408163265306,0.34693877551,0.448979591837,2.0,5.0,6,-707.365347222,0.0,0.166666666667,6.0,6.0,6.0,27,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,150,-284.188275463,0.286666666667,0.286666666667,0.713333333333,2.0,5.0,7,-284.188275463,0.142857142857,7.0,7.0,7.0,111,-213.782569444,-197.93119213,-284.188275463,0.252252252252,0.387387387387,0.612612612613,2.0,5.0,7,-284.188275463,0.0,0.142857142857,7.0,7.0,7.0,44,41,valid
6,6,21,10,11,70,-713.740300926,0.242857142857,0.242857142857,0.414285714286,3.0,4.0,6,-713.740300926,0.166666666667,6.0,6.0,6.0,48,-367.123229166,-278.879259259,-713.740300926,0.0833333333333,0.520833333333,0.479166666667,3.0,5.0,6,-713.740300926,0.0,0.166666666667,6.0,6.0,6.0,31,24,valid
2,2,3,1,2,237,-589.838275463,0.0,0.0,0.767932489451,0.0,0.0,2,-589.838275463,0.5,2.0,2.0,2.0,175,-510.2521875,-589.838275463,-589.838275463,0.0,0.188571428571,0.811428571429,0.0,0.0,2,-589.838275463,0.0,0.5,2.0,2.0,2.0,13,13,valid
1,1,1,0,1,38,166.076412037,0.0,0.0,1.0,0.0,0.0,1,166.076412037,1.0,1.0,1.0,1.0,16,166.076412037,166.076412037,166.076412037,0.0,0.0,1.0,0.0,0.0,1,166.076412037,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,98,-389.218564815,0.030612244898,0.030612244898,0.969387755102,1.0,1.0,2,-389.218564815,0.5,2.0,2.0,2.0,67,-212.125613426,-203.822430556,-389.218564815,0.044776119403,0.044776119403,0.955223880597,1.0,1.0,2,-389.218564815,0.0,0.5,2.0,2.0,2.0,7,7,valid
2,2,3,1,2,53,19.2589814817,0.0754716981132,0.0754716981132,0.924528301887,1.0,1.0,2,19.2589814817,0.5,2.0,2.0,2.0,31,21.863761574,22.2496527778,19.2589814817,0.0,0.129032258065,0.870967741935,1.0,1.0,2,19.2589814817,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,15,7,8,87,-713.646782408,0.16091954023,0.298850574713,0.701149425287,4.0,5.0,7,-713.646782408,0.142857142857,7.0,7.0,7.0,53,-361.335787037,-239.991689815,-713.646782408,0.150943396226,0.452830188679,0.547169811321,4.0,6.0,7,-713.646782408,0.0,0.142857142857,7.0,7.0,7.0,25,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,8,27,13,14,92,-713.646782408,0.228260869565,0.54347826087,0.45652173913,4.0,6.0,9,-713.646782408,0.111111111111,9.0,9.0,9.0,58,-414.119641204,-348.822743055,-713.646782408,0.155172413793,0.465517241379,0.293103448276,4.0,6.0,8,-713.646782408,0.0,0.125,8.0,8.0,8.0,50,30,bugged
27,25,89,44,45,833,-733.783796296,0.46218487395,0.747899159664,0.252100840336,8.0,13.0,27,-733.783796296,0.037037037037,27.0,27.0,27.0,581,-368.516400463,-453.974560185,-733.783796296,0.361445783133,1.0,0.199655765921,10.0,14.0,25,-733.783796296,1.0,0.04,25.0,25.0,25.0,306,246,bugged
7,7,15,7,8,107,-713.646782408,0.196261682243,0.308411214953,0.691588785047,3.0,5.0,7,-713.646782408,0.142857142857,7.0,7.0,7.0,68,-371.374259259,-253.950509259,-713.646782408,0.191176470588,0.441176470588,0.558823529412,3.0,6.0,7,-713.646782408,0.0,0.142857142857,7.0,7.0,7.0,27,23,valid
33,33,85,42,43,974,-733.783796296,0.409650924025,0.409650924025,0.297741273101,12.0,19.0,33,-733.783796296,0.030303030303,33.0,33.0,33.0,730,-468.378449074,-566.757037037,-733.783796296,0.464383561644,0.464383561644,0.315068493151,12.0,20.0,33,-733.783796296,1.0,0.030303030303,33.0,33.0,33.0,364,297,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,83,-284.188275463,0.0,0.132530120482,0.867469879518,0.0,0.0,2,-284.188275463,0.5,2.0,2.0,2.0,53,-229.195856481,-214.782175926,-284.188275463,0.0,0.0,0.792452830189,0.0,0.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,21,18,valid
5,3,9,4,5,29,-684.698946759,0.137931034483,0.137931034483,0.551724137931,3.0,4.0,5,-684.698946759,0.2,5.0,5.0,5.0,8,101.58212963,365.267256944,-684.698946759,0.0,0.125,0.625,3.0,3.0,3,-684.698946759,0.0,0.333333333333,3.0,3.0,3.0,7,3,valid
8,7,17,8,9,116,-691.458460648,0.129310344828,0.26724137931,0.370689655172,4.0,5.0,8,-691.458460648,0.125,8.0,8.0,8.0,86,331.964189815,356.28494213,-691.458460648,0.209302325581,0.209302325581,0.441860465116,3.0,5.0,7,-691.458460648,0.0,0.142857142857,7.0,7.0,7.0,38,31,valid
6,6,13,6,7,82,-713.646782408,0.146341463415,0.292682926829,0.707317073171,4.0,4.0,6,-713.646782408,0.166666666667,6.0,6.0,6.0,49,-350.184583333,-239.991689815,-713.646782408,0.142857142857,0.244897959184,0.551020408163,4.0,5.0,6,-713.646782408,0.0,0.166666666667,6.0,6.0,6.0,20,19,valid
9,8,21,10,11,60,-398.667106481,0.2,0.366666666667,0.366666666667,6.0,7.0,9,-398.667106481,0.111111111111,9.0,9.0,9.0,37,-147.936886574,-209.986747685,-398.667106481,0.189189189189,0.324324324324,0.405405405405,6.0,7.0,8,-398.667106481,0.0,0.125,8.0,8.0,8.0,23,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,63,-284.188275463,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,37,-252.075694445,-251.182523148,-284.188275463,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,valid
2,2,3,1,2,189,-274.592592593,0.021164021164,0.021164021164,0.978835978836,1.0,1.0,2,-274.592592593,0.5,2.0,2.0,2.0,123,-265.095162037,-264.856689815,-274.592592593,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,-274.592592593,0.0,0.5,2.0,2.0,2.0,9,7,bugged
10,9,19,9,10,232,-453.969976852,0.25,0.25,0.75,5.0,7.0,10,-453.969976852,0.1,10.0,10.0,10.0,162,-239.210914352,-202.174525463,-453.969976852,0.327160493827,0.327160493827,0.672839506173,4.0,6.0,9,-453.969976852,0.0,0.111111111111,9.0,9.0,9.0,69,58,valid
2,2,3,1,2,59,-274.592592593,0.0,0.118644067797,0.881355932203,0.0,1.0,2,-274.592592593,0.5,2.0,2.0,2.0,34,-266.869710648,-264.856689815,-274.592592593,0.0,0.0,0.794117647059,0.0,1.0,2,-274.592592593,0.0,0.5,2.0,2.0,2.0,15,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,55,-655.952175926,0.0909090909091,0.0909090909091,0.909090909091,4.0,4.0,5,-655.952175926,0.2,5.0,5.0,5.0,26,-280.980532407,-261.004409722,-655.952175926,0.115384615385,0.115384615385,0.884615384615,2.0,2.0,3,-655.952175926,0.0,0.333333333333,3.0,3.0,3.0,10,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,12,35,17,18,403,-655.952175926,0.362282878412,0.362282878412,0.416873449132,5.0,6.0,15,-655.952175926,0.0666666666667,15.0,15.0,15.0,283,-323.721689815,-407.730590278,-655.952175926,0.303886925795,0.303886925795,0.473498233216,5.0,6.0,12,-655.952175926,1.0,0.0833333333333,12.0,12.0,12.0,134,102,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,89,-413.782013889,0.14606741573,0.393258426966,0.606741573034,1.0,4.0,6,-413.782013889,0.166666666667,6.0,6.0,6.0,57,-267.220532408,-281.824872685,-413.782013889,0.105263157895,0.561403508772,0.438596491228,2.0,5.0,6,-413.782013889,0.0,0.166666666667,6.0,6.0,6.0,31,29,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,117,-712.475821759,0.0683760683761,0.34188034188,0.376068376068,1.0,2.0,6,-712.475821759,0.166666666667,6.0,6.0,6.0,72,-411.478252315,-292.622766204,-712.475821759,0.0694444444444,0.208333333333,0.319444444444,2.0,3.0,6,-712.475821759,0.0,0.166666666667,6.0,6.0,6.0,27,22,bugged
15,15,31,15,16,728,-656.530324074,0.17032967033,0.473901098901,0.276098901099,6.0,8.0,15,-656.530324074,0.0666666666667,15.0,15.0,15.0,632,-234.412453704,-214.782175926,-656.530324074,0.181962025316,0.443037974684,0.291139240506,6.0,8.0,15,-656.530324074,1.0,0.0666666666667,15.0,15.0,15.0,250,220,bugged
4,3,7,3,4,39,344.015081019,0.0769230769231,0.0769230769231,0.538461538462,2.0,2.0,4,344.015081019,0.25,4.0,4.0,4.0,16,363.363043982,365.267256944,344.015081019,0.125,0.125,0.875,2.0,2.0,3,344.015081019,0.0,0.333333333333,3.0,3.0,3.0,7,3,valid
32,32,75,37,38,1139,-727.75037037,0.419666374012,0.741878841089,0.258121158911,13.0,17.0,32,-727.75037037,0.03125,32.0,32.0,32.0,920,-542.225196759,-686.988020833,-727.75037037,0.440217391304,0.767391304348,0.232608695652,14.0,19.0,32,-727.75037037,1.0,0.03125,32.0,32.0,32.0,277,238,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,40,99,49,50,930,-733.783796296,0.463440860215,0.602150537634,0.397849462366,19.0,25.0,41,-733.783796296,0.0243902439024,41.0,41.0,41.0,736,-447.947268519,-406.7425,-733.783796296,0.520380434783,0.648097826087,0.351902173913,18.0,25.0,40,-733.783796296,1.0,0.025,40.0,40.0,40.0,332,293,bugged
4,4,7,3,4,164,-354.676458333,0.0487804878049,0.0487804878049,0.951219512195,3.0,3.0,4,-354.676458333,0.25,4.0,4.0,4.0,111,-269.541747685,-265.773449074,-354.676458333,0.0630630630631,0.0630630630631,0.936936936937,3.0,3.0,4,-354.676458333,0.0,0.25,4.0,4.0,4.0,15,15,valid
5,4,9,4,5,75,-655.952175926,0.0933333333333,0.0933333333333,0.906666666667,4.0,4.0,5,-655.952175926,0.2,5.0,5.0,5.0,34,-279.375231482,-265.773449074,-655.952175926,0.117647058824,0.117647058824,0.882352941176,3.0,3.0,4,-655.952175926,0.0,0.25,4.0,4.0,4.0,9,7,bugged
4,2,9,4,4,30,-389.750428241,0.1,0.1,0.366666666667,1.0,3.0,4,-389.750428241,0.25,4.0,4.0,4.0,12,-112.153298611,-389.750428241,-389.750428241,0.0,0.166666666667,0.833333333333,1.0,2.0,2,-389.750428241,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,51,-250.910787037,0.0,0.0,1.0,0.0,0.0,1,-250.910787037,1.0,1.0,1.0,1.0,23,-250.910787037,-250.910787037,-250.910787037,0.0,0.0,1.0,0.0,0.0,1,-250.910787037,0.0,1.0,1.0,1.0,1.0,1,1,valid
13,11,25,12,13,336,-726.390752315,0.21130952381,0.348214285714,0.41369047619,6.0,9.0,13,-726.390752315,0.0769230769231,13.0,13.0,13.0,264,-446.743506944,-468.8134375,-726.390752315,0.19696969697,0.299242424242,0.435606060606,4.0,7.0,11,-726.390752315,1.0,0.0909090909091,11.0,11.0,11.0,37,26,valid
4,3,7,3,4,56,-706.092638889,0.0714285714286,0.0714285714286,0.589285714286,2.0,2.0,4,-706.092638889,0.25,4.0,4.0,4.0,29,-378.874166667,-684.698946759,-706.092638889,0.0,0.103448275862,0.586206896552,1.0,2.0,3,-706.092638889,0.0,0.333333333333,3.0,3.0,3.0,17,14,valid
4,3,7,3,4,88,-655.952175926,0.0340909090909,0.215909090909,0.784090909091,2.0,2.0,4,-655.952175926,0.25,4.0,4.0,4.0,56,328.630578704,365.267256944,-655.952175926,0.0535714285714,0.0535714285714,0.946428571429,2.0,2.0,3,-655.952175926,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
8,4,17,8,9,57,-655.952175926,0.315789473684,0.315789473684,0.684210526316,7.0,7.0,8,-655.952175926,0.125,8.0,8.0,8.0,26,99.7955671297,194.972164352,-655.952175926,0.115384615385,0.230769230769,0.769230769231,3.0,3.0,4,-655.952175926,0.0,0.25,4.0,4.0,4.0,18,9,bugged
3,3,5,2,3,69,-684.698946759,0.0144927536232,0.0144927536232,0.507246376812,1.0,1.0,3,-684.698946759,0.333333333333,3.0,3.0,3.0,38,-457.909525463,-684.698946759,-684.698946759,0.0263157894737,0.0263157894737,0.763157894737,1.0,2.0,3,-684.698946759,0.0,0.333333333333,3.0,3.0,3.0,20,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
47,46,107,53,54,953,-728.405532408,0.885624344176,1.0,0.114375655824,19.0,24.0,47,-728.405532408,0.0212765957447,47.0,47.0,47.0,775,-455.937453703,-546.401724537,-728.405532408,0.885161290323,1.0,0.114838709677,19.0,26.0,46,-728.405532408,1.0,0.0217391304348,46.0,46.0,46.0,377,342,valid
9,9,23,11,12,185,-729.978599537,0.124324324324,0.421621621622,0.291891891892,4.0,5.0,9,-729.978599537,0.111111111111,9.0,9.0,9.0,144,-446.935659722,-713.740300926,-729.978599537,0.145833333333,0.263888888889,0.3125,4.0,5.0,9,-729.978599537,0.0,0.111111111111,9.0,9.0,9.0,61,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,98,-158.955833334,0.0,0.0,1.0,0.0,0.0,1,-158.955833334,1.0,1.0,1.0,1.0,67,-158.955833334,-158.955833334,-158.955833334,0.0,0.0,1.0,0.0,0.0,1,-158.955833334,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,42,-217.020335648,0.0,0.0,1.0,0.0,0.0,1,-217.020335648,1.0,1.0,1.0,1.0,20,-217.020335648,-217.020335648,-217.020335648,0.0,0.0,1.0,0.0,0.0,1,-217.020335648,0.0,1.0,1.0,1.0,1.0,1,1,valid
31,31,81,40,41,437,-713.768310185,0.45766590389,0.631578947368,0.368421052632,16.0,25.0,31,-713.768310185,0.0322580645161,31.0,31.0,31.0,300,-174.368958334,-40.6943518519,-713.768310185,0.593333333333,0.593333333333,0.406666666667,18.0,26.0,31,-713.768310185,1.0,0.0322580645161,31.0,31.0,31.0,180,103,bugged
2,2,3,1,2,37,-284.188275463,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,13,-204.569548611,-197.93119213,-284.188275463,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,valid
5,5,11,5,6,97,-447.854201389,0.123711340206,0.319587628866,0.680412371134,2.0,3.0,5,-447.854201389,0.2,5.0,5.0,5.0,63,-269.570648148,-197.93119213,-447.854201389,0.047619047619,0.174603174603,0.52380952381,2.0,3.0,5,-447.854201389,0.0,0.2,5.0,5.0,5.0,36,21,bugged
5,3,11,5,6,45,-680.942824074,0.0666666666667,0.355555555556,0.644444444444,2.0,4.0,5,-680.942824074,0.2,5.0,5.0,5.0,6,-371.452800926,-239.991689815,-680.942824074,0.0,0.333333333333,0.666666666667,3.0,3.0,3,-680.942824074,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
1,1,1,0,1,46,42.0491550928,0.0,0.0,1.0,0.0,0.0,1,42.0491550928,1.0,1.0,1.0,1.0,21,42.0491550928,42.0491550928,42.0491550928,0.0,0.0,1.0,0.0,0.0,1,42.0491550928,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,2,9,4,5,37,-343.155821759,0.135135135135,0.135135135135,0.567567567568,3.0,3.0,5,-343.155821759,0.2,5.0,5.0,5.0,15,364.652905093,365.267256944,356.051909722,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,356.051909722,0.0,0.5,2.0,2.0,2.0,11,2,valid
3,3,5,2,3,86,-639.714131944,0.0,0.232558139535,0.767441860465,0.0,2.0,3,-639.714131944,0.333333333333,3.0,3.0,3.0,55,-393.059212963,-286.940636574,-639.714131944,0.0,0.363636363636,0.636363636364,0.0,2.0,3,-639.714131944,0.0,0.333333333333,3.0,3.0,3.0,17,17,bugged
1,1,1,0,1,93,-239.991689815,0.0,0.0,1.0,0.0,0.0,1,-239.991689815,1.0,1.0,1.0,1.0,55,-239.991689815,-239.991689815,-239.991689815,0.0,0.0,1.0,0.0,0.0,1,-239.991689815,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,286,-575.07337963,0.0944055944056,0.0944055944056,0.905594405594,3.0,3.0,5,-575.07337963,0.2,5.0,5.0,5.0,139,-267.224201389,-210.763032407,-575.07337963,0.0575539568345,0.187050359712,0.812949640288,3.0,3.0,5,-575.07337963,0.0,0.2,5.0,5.0,5.0,17,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
17,16,33,16,17,502,-746.838125,0.300796812749,0.739043824701,0.260956175299,9.0,9.0,17,-746.838125,0.0588235294118,17.0,17.0,17.0,240,-153.382233796,-251.811238426,-746.838125,0.329166666667,0.7875,0.2125,8.0,10.0,16,-746.838125,1.0,0.0625,16.0,16.0,16.0,112,81,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,4,11,5,6,46,-708.689282408,0.152173913043,0.413043478261,0.586956521739,3.0,5.0,6,-708.689282408,0.166666666667,6.0,6.0,6.0,9,-336.109895833,-239.991689815,-708.689282408,0.0,0.222222222222,0.555555555556,4.0,4.0,4,-708.689282408,0.0,0.25,4.0,4.0,4.0,11,8,valid
7,5,15,7,8,77,-323.699386574,0.168831168831,0.298701298701,0.402597402597,3.0,5.0,7,-323.699386574,0.142857142857,7.0,7.0,7.0,49,240.030821759,194.972164352,-323.699386574,0.102040816327,0.204081632653,0.469387755102,3.0,3.0,5,-323.699386574,0.0,0.2,5.0,5.0,5.0,31,21,valid
19,19,41,20,21,1369,-681.797858796,0.289992695398,0.796932067202,0.203067932798,7.0,7.0,19,-681.797858796,0.0526315789474,19.0,19.0,19.0,1078,-422.665902778,-445.71599537,-681.797858796,0.282003710575,0.789424860853,0.210575139147,7.0,8.0,19,-681.797858796,1.0,0.0526315789474,19.0,19.0,19.0,362,313,valid
5,3,9,4,5,57,-658.800625,0.0526315789474,0.333333333333,0.40350877193,1.0,3.0,5,-658.800625,0.2,5.0,5.0,5.0,8,-489.415601852,-588.015601852,-658.800625,0.0,0.0,0.375,3.0,3.0,3,-658.800625,0.0,0.333333333333,3.0,3.0,3.0,19,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,129,-706.092638889,0.093023255814,0.217054263566,0.558139534884,4.0,5.0,8,-706.092638889,0.125,8.0,8.0,8.0,100,-16.1863888889,365.267256944,-706.092638889,0.12,0.12,0.6,4.0,5.0,7,-706.092638889,0.0,0.142857142857,7.0,7.0,7.0,26,24,valid
9,7,23,11,12,96,-731.851284722,0.25,0.541666666667,0.229166666667,3.0,5.0,9,-731.851284722,0.111111111111,9.0,9.0,9.0,35,-458.489143519,-361.94625,-726.724166667,0.2,0.714285714286,0.285714285714,4.0,7.0,7,-726.724166667,0.0,0.142857142857,7.0,7.0,7.0,37,19,valid
14,14,31,15,16,86,-715.680671296,0.255813953488,0.697674418605,0.302325581395,10.0,11.0,14,-715.680671296,0.0714285714286,14.0,14.0,14.0,61,-159.558356482,-83.6908333334,-715.680671296,0.409836065574,0.540983606557,0.245901639344,10.0,12.0,14,-715.680671296,1.0,0.0714285714286,14.0,14.0,14.0,51,38,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,35,-284.188275463,0.0857142857143,0.0857142857143,0.914285714286,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,13,-281.449849537,-280.628333333,-284.188275463,0.0,0.0,0.769230769231,1.0,2.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,2,bugged
6,3,13,6,7,55,-731.851284722,0.163636363636,0.163636363636,0.472727272727,4.0,4.0,6,-731.851284722,0.166666666667,6.0,6.0,6.0,6,-552.9821875,-708.614039352,-711.901006944,0.0,0.166666666667,0.5,3.0,3.0,3,-711.901006944,0.0,0.333333333333,3.0,3.0,3.0,16,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,13,6,7,259,-572.369131945,0.0772200772201,0.540540540541,0.459459459459,1.0,2.0,7,-572.369131945,0.142857142857,7.0,7.0,7.0,207,-384.403483796,-496.662372685,-572.369131945,0.135265700483,0.507246376812,0.492753623188,2.0,2.0,7,-572.369131945,0.0,0.142857142857,7.0,7.0,7.0,47,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,63,-653.938564815,0.047619047619,0.047619047619,0.952380952381,2.0,2.0,3,-653.938564815,0.333333333333,3.0,3.0,3.0,33,-275.130324074,-274.847268519,-284.188275463,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,2,bugged
5,5,9,4,5,310,-579.061759259,0.0935483870968,0.287096774194,0.712903225806,1.0,2.0,5,-579.061759259,0.2,5.0,5.0,5.0,251,-240.202222222,-210.763032407,-579.061759259,0.0956175298805,0.0956175298805,0.665338645418,1.0,2.0,5,-579.061759259,0.0,0.2,5.0,5.0,5.0,77,74,valid
11,10,25,12,13,370,-730.002071759,0.272972972973,0.272972972973,0.727027027027,5.0,6.0,11,-730.002071759,0.0909090909091,11.0,11.0,11.0,262,-215.44068287,-180.987708333,-691.458460648,0.209923664122,0.209923664122,0.790076335878,5.0,7.0,10,-691.458460648,1.0,0.1,10.0,10.0,10.0,100,37,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
